MedicalImages,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:44:38. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7381578947368421,117091,12602,-1,67616768,10,N/A,-1,-1
5,5,,0.03,0.25,0.045,0.025,0.045,0.485,0.07,0.045,0.0,0.005
5,5,,0.015,0.14,0.155,0.135,0.05,0.44,0.015,0.045,0.0,0.005
5,5,,0.0,0.065,0.02,0.005,0.015,0.825,0.025,0.045,0.0,0.0
5,5,,0.0,0.19,0.13,0.065,0.035,0.525,0.015,0.035,0.0,0.005
5,5,,0.0,0.18,0.11,0.065,0.03,0.55,0.01,0.055,0.0,0.0
5,5,,0.0,0.17,0.22,0.125,0.03,0.375,0.015,0.06,0.0,0.005
5,5,,0.01,0.05,0.06,0.03,0.03,0.62,0.015,0.17,0.0,0.015
5,5,,0.035,0.365,0.03,0.005,0.02,0.455,0.005,0.04,0.0,0.045
5,5,,0.0,0.07,0.04,0.0,0.01,0.75,0.015,0.11,0.0,0.005
5,5,,0.0,0.12,0.175,0.115,0.035,0.515,0.015,0.025,0.0,0.0
5,5,,0.0,0.255,0.045,0.015,0.005,0.545,0.045,0.085,0.0,0.005
5,5,,0.005,0.17,0.215,0.1,0.05,0.38,0.02,0.05,0.0,0.01
5,5,,0.0,0.235,0.075,0.02,0.01,0.51,0.03,0.115,0.0,0.005
5,5,,0.005,0.17,0.025,0.005,0.0,0.705,0.05,0.035,0.0,0.005
5,5,,0.005,0.1,0.035,0.0,0.005,0.695,0.06,0.1,0.0,0.0
5,5,,0.0,0.04,0.09,0.01,0.025,0.58,0.09,0.16,0.0,0.005
5,5,,0.025,0.27,0.09,0.01,0.025,0.485,0.035,0.045,0.0,0.015
5,1,,0.01,0.375,0.14,0.01,0.025,0.215,0.055,0.085,0.0,0.085
5,1,,0.04,0.465,0.07,0.01,0.02,0.18,0.025,0.07,0.0,0.12
5,5,,0.005,0.035,0.025,0.0,0.0,0.79,0.02,0.115,0.0,0.01
5,5,,0.01,0.165,0.215,0.14,0.1,0.315,0.025,0.02,0.005,0.005
5,5,,0.03,0.23,0.135,0.025,0.02,0.255,0.115,0.085,0.01,0.095
5,1,,0.06,0.375,0.075,0.07,0.02,0.1,0.015,0.045,0.01,0.23
5,7,,0.02,0.075,0.06,0.04,0.13,0.195,0.16,0.31,0.0,0.01
5,5,,0.0,0.145,0.11,0.035,0.045,0.58,0.015,0.065,0.0,0.005
5,2,,0.015,0.205,0.235,0.21,0.09,0.205,0.005,0.035,0.0,0.0
5,5,,0.0,0.18,0.045,0.025,0.015,0.63,0.035,0.06,0.0,0.01
5,1,,0.07,0.38,0.02,0.035,0.05,0.275,0.02,0.085,0.005,0.06
5,4,,0.01,0.105,0.16,0.075,0.215,0.18,0.05,0.19,0.0,0.015
5,1,,0.025,0.21,0.21,0.145,0.035,0.12,0.08,0.055,0.01,0.11
5,5,,0.02,0.285,0.075,0.06,0.09,0.32,0.055,0.075,0.0,0.02
5,5,,0.0,0.145,0.1,0.03,0.02,0.605,0.015,0.075,0.0,0.01
5,5,,0.0,0.23,0.08,0.035,0.025,0.515,0.05,0.055,0.0,0.01
5,5,,0.005,0.155,0.155,0.055,0.07,0.47,0.015,0.065,0.0,0.01
6,6,,0.03,0.195,0.085,0.06,0.035,0.04,0.455,0.08,0.01,0.01
6,1,,0.0,0.42,0.085,0.005,0.035,0.03,0.335,0.085,0.0,0.005
6,6,,0.035,0.16,0.09,0.02,0.01,0.01,0.41,0.175,0.035,0.055
6,6,,0.025,0.175,0.09,0.005,0.0,0.05,0.54,0.055,0.015,0.045
6,6,,0.01,0.105,0.075,0.005,0.035,0.035,0.625,0.11,0.0,0.0
6,6,,0.025,0.15,0.1,0.03,0.07,0.045,0.42,0.125,0.01,0.025
6,6,,0.0,0.125,0.105,0.02,0.06,0.03,0.585,0.07,0.005,0.0
6,6,,0.015,0.26,0.075,0.005,0.01,0.025,0.405,0.19,0.0,0.015
6,6,,0.01,0.04,0.075,0.0,0.01,0.015,0.735,0.11,0.005,0.0
6,6,,0.005,0.215,0.04,0.03,0.015,0.06,0.57,0.05,0.005,0.01
6,6,,0.01,0.05,0.055,0.005,0.015,0.03,0.78,0.055,0.0,0.0
6,6,,0.01,0.05,0.04,0.0,0.01,0.045,0.77,0.055,0.005,0.015
6,6,,0.03,0.185,0.15,0.055,0.06,0.06,0.28,0.165,0.0,0.015
6,6,,0.02,0.1,0.055,0.025,0.005,0.025,0.665,0.09,0.005,0.01
6,6,,0.015,0.055,0.045,0.0,0.015,0.025,0.79,0.05,0.005,0.0
6,6,,0.035,0.21,0.105,0.03,0.08,0.02,0.32,0.17,0.0,0.03
7,3,,0.01,0.115,0.235,0.32,0.065,0.03,0.0,0.21,0.01,0.005
7,7,,0.02,0.025,0.125,0.085,0.055,0.075,0.02,0.595,0.0,0.0
7,7,,0.11,0.095,0.075,0.035,0.015,0.005,0.045,0.545,0.025,0.05
7,7,,0.0,0.025,0.035,0.005,0.0,0.025,0.035,0.875,0.0,0.0
7,7,,0.08,0.08,0.07,0.01,0.045,0.05,0.03,0.61,0.005,0.02
7,7,,0.01,0.075,0.025,0.03,0.01,0.035,0.04,0.77,0.0,0.005
7,7,,0.01,0.03,0.1,0.115,0.015,0.13,0.025,0.565,0.0,0.01
7,1,,0.01,0.42,0.065,0.03,0.045,0.025,0.025,0.365,0.0,0.015
7,7,,0.05,0.005,0.095,0.035,0.02,0.03,0.015,0.75,0.0,0.0
7,7,,0.0,0.04,0.08,0.01,0.005,0.075,0.065,0.725,0.0,0.0
7,2,,0.015,0.09,0.315,0.025,0.025,0.1,0.08,0.3,0.005,0.045
7,7,,0.04,0.035,0.005,0.01,0.015,0.02,0.025,0.85,0.0,0.0
7,7,,0.015,0.135,0.1,0.14,0.09,0.04,0.075,0.395,0.0,0.01
7,7,,0.0,0.04,0.055,0.055,0.02,0.115,0.03,0.68,0.0,0.005
7,7,,0.025,0.035,0.225,0.125,0.01,0.05,0.02,0.505,0.0,0.005
7,1,,0.01,0.69,0.055,0.025,0.02,0.0,0.025,0.09,0.03,0.055
7,7,,0.035,0.105,0.13,0.21,0.09,0.06,0.01,0.35,0.0,0.01
7,7,,0.015,0.06,0.155,0.19,0.11,0.015,0.045,0.39,0.01,0.01
7,7,,0.01,0.11,0.075,0.035,0.025,0.22,0.13,0.37,0.005,0.02
7,7,,0.03,0.07,0.095,0.03,0.03,0.06,0.015,0.655,0.0,0.015
7,7,,0.005,0.065,0.1,0.01,0.01,0.17,0.15,0.48,0.0,0.01
7,1,,0.06,0.45,0.06,0.035,0.04,0.025,0.055,0.195,0.045,0.035
7,7,,0.015,0.165,0.06,0.05,0.1,0.01,0.12,0.47,0.0,0.01
7,7,,0.015,0.345,0.05,0.035,0.015,0.01,0.065,0.46,0.0,0.005
7,7,,0.015,0.07,0.155,0.01,0.0,0.26,0.045,0.41,0.005,0.03
7,7,,0.02,0.03,0.075,0.025,0.035,0.11,0.03,0.67,0.0,0.005
7,7,,0.015,0.04,0.025,0.01,0.01,0.035,0.035,0.815,0.0,0.015
7,1,,0.01,0.785,0.04,0.02,0.03,0.0,0.005,0.075,0.0,0.035
7,7,,0.0,0.045,0.045,0.065,0.03,0.11,0.045,0.655,0.0,0.005
7,7,,0.055,0.375,0.045,0.04,0.035,0.005,0.035,0.38,0.0,0.03
7,1,,0.05,0.405,0.115,0.1,0.015,0.005,0.045,0.085,0.055,0.125
8,9,,0.185,0.27,0.0,0.02,0.01,0.005,0.0,0.0,0.205,0.305
8,8,,0.095,0.3,0.01,0.025,0.065,0.0,0.05,0.0,0.315,0.14
8,1,,0.205,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.275
8,1,,0.365,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.18
8,1,,0.1,0.325,0.0,0.025,0.065,0.0,0.0,0.005,0.16,0.32
8,0,,0.57,0.2,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.205
8,0,,0.355,0.295,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.275
8,1,,0.06,0.525,0.005,0.0,0.02,0.0,0.0,0.0,0.07,0.32
8,1,,0.15,0.39,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.375
8,1,,0.065,0.305,0.02,0.03,0.08,0.0,0.005,0.0,0.2,0.295
8,9,,0.08,0.26,0.005,0.015,0.05,0.0,0.01,0.0,0.275,0.305
8,1,,0.155,0.38,0.005,0.005,0.0,0.0,0.0,0.0,0.09,0.365
8,9,,0.06,0.29,0.01,0.025,0.05,0.0,0.005,0.0,0.245,0.315
8,9,,0.095,0.335,0.0,0.0,0.01,0.0,0.0,0.0,0.075,0.485
8,8,,0.055,0.25,0.015,0.005,0.035,0.005,0.01,0.0,0.43,0.195
8,9,,0.31,0.305,0.0,0.0,0.015,0.0,0.0,0.005,0.02,0.345
8,1,,0.095,0.275,0.005,0.02,0.075,0.0,0.01,0.005,0.275,0.24
8,9,,0.26,0.185,0.01,0.01,0.005,0.0,0.01,0.025,0.17,0.325
9,1,,0.025,0.605,0.0,0.005,0.08,0.0,0.0,0.0,0.015,0.27
9,9,,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775
9,1,,0.1,0.385,0.005,0.025,0.05,0.0,0.0,0.005,0.045,0.385
9,1,,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255
9,9,,0.03,0.285,0.04,0.05,0.015,0.025,0.01,0.025,0.005,0.515
9,1,,0.095,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.345
9,1,,0.06,0.66,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.27
9,1,,0.16,0.46,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.36
9,1,,0.265,0.325,0.0,0.0,0.005,0.0,0.0,0.02,0.07,0.315
9,0,,0.49,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.245
9,9,,0.315,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.365
9,0,,0.445,0.27,0.0,0.005,0.01,0.005,0.0,0.015,0.04,0.21
9,1,,0.185,0.525,0.005,0.005,0.0,0.0,0.0,0.005,0.03,0.245
9,1,,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.255
9,9,,0.03,0.425,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.53
9,9,,0.32,0.27,0.0,0.005,0.005,0.01,0.0,0.01,0.01,0.37
9,1,,0.31,0.375,0.01,0.01,0.02,0.0,0.005,0.005,0.045,0.22
9,1,,0.0,0.72,0.005,0.0,0.055,0.0,0.0,0.0,0.005,0.215
9,1,,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39
9,9,,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
9,1,,0.115,0.555,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.28
9,1,,0.145,0.735,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.095
9,9,,0.08,0.32,0.0,0.015,0.01,0.0,0.005,0.0,0.04,0.53
9,1,,0.0,0.57,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.42
9,1,,0.14,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.41
9,9,,0.08,0.41,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.485
9,1,,0.04,0.67,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.27
9,1,,0.125,0.61,0.005,0.0,0.015,0.0,0.0,0.0,0.035,0.21
9,1,,0.15,0.6,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.225
9,9,,0.145,0.335,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.51
9,9,,0.035,0.355,0.0,0.015,0.025,0.0,0.0,0.0,0.035,0.535
9,9,,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71
9,1,,0.41,0.455,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.12
9,1,,0.21,0.445,0.015,0.015,0.01,0.0,0.0,0.0,0.03,0.275
9,1,,0.265,0.605,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.11
9,1,,0.235,0.425,0.04,0.05,0.05,0.0,0.0,0.005,0.07,0.125
9,9,,0.015,0.405,0.015,0.005,0.075,0.0,0.0,0.0,0.065,0.42
9,1,,0.0,0.685,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.26
9,1,,0.305,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.285
9,1,,0.095,0.52,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.35
9,9,,0.08,0.145,0.015,0.01,0.01,0.0,0.01,0.03,0.005,0.695
9,9,,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695
9,1,,0.25,0.48,0.005,0.0,0.02,0.0,0.005,0.0,0.095,0.145
9,9,,0.14,0.39,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.455
9,1,,0.24,0.445,0.02,0.035,0.03,0.0,0.005,0.005,0.075,0.145
9,1,,0.275,0.565,0.005,0.005,0.015,0.0,0.005,0.0,0.04,0.09
9,1,,0.22,0.51,0.01,0.005,0.005,0.0,0.0,0.01,0.035,0.205
9,9,,0.08,0.205,0.005,0.01,0.01,0.02,0.0,0.03,0.02,0.62
9,1,,0.31,0.39,0.005,0.025,0.015,0.015,0.01,0.02,0.03,0.18
9,1,,0.285,0.38,0.02,0.02,0.05,0.015,0.015,0.03,0.045,0.14
9,1,,0.14,0.475,0.0,0.0,0.005,0.01,0.0,0.01,0.025,0.335
9,1,,0.07,0.675,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.25
9,9,,0.13,0.225,0.025,0.05,0.14,0.005,0.005,0.01,0.04,0.37
9,1,,0.005,0.86,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.125
9,1,,0.105,0.53,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.335
9,1,,0.0,0.725,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.26
9,1,,0.07,0.43,0.01,0.005,0.03,0.0,0.0,0.0,0.1,0.355
9,1,,0.0,0.515,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.455
9,1,,0.015,0.76,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.205
9,1,,0.01,0.82,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.13
