MedicalImages,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:44:20. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.718421052631579,111385,11699,-1,64016384,10,N/A,-1,-1
0,0,,0.555,0.235,0.01,0.005,0.0,0.0,0.0,0.0,0.035,0.16
2,3,,0.005,0.24,0.095,0.325,0.055,0.09,0.015,0.15,0.005,0.02
9,9,,0.06,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585
1,1,,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04
1,1,,0.12,0.595,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.26
0,0,,0.42,0.37,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.205
1,1,,0.0,0.985,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.01,0.84,0.0,0.0,0.105,0.005,0.0,0.0,0.0,0.04
1,1,,0.0,0.985,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.13,0.73,0.005,0.01,0.01,0.0,0.0,0.02,0.0,0.095
1,1,,0.0,0.975,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.97,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.0
8,8,,0.065,0.28,0.0,0.04,0.04,0.0,0.0,0.025,0.36,0.19
1,1,,0.19,0.525,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.27
8,1,,0.27,0.375,0.015,0.005,0.035,0.0,0.0,0.02,0.115,0.165
0,0,,0.66,0.255,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.075
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.05,0.76,0.05,0.005,0.015,0.0,0.0,0.0,0.0,0.12
3,3,,0.0,0.08,0.03,0.825,0.025,0.03,0.0,0.0,0.0,0.01
9,1,,0.105,0.425,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.425
2,7,,0.0,0.055,0.155,0.155,0.1,0.16,0.085,0.29,0.0,0.0
9,1,,0.03,0.615,0.0,0.005,0.045,0.0,0.0,0.0,0.02,0.285
1,1,,0.005,0.685,0.045,0.065,0.075,0.005,0.005,0.035,0.01,0.07
9,9,,0.01,0.255,0.01,0.05,0.075,0.0,0.0,0.005,0.055,0.54
5,5,,0.0,0.185,0.14,0.01,0.045,0.38,0.055,0.155,0.0,0.03
8,0,,0.485,0.21,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.27
1,1,,0.005,0.785,0.125,0.02,0.035,0.0,0.005,0.015,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.5,0.0,0.01,0.155,0.0,0.0,0.0,0.01,0.31
1,1,,0.02,0.55,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.405
9,1,,0.085,0.485,0.005,0.02,0.035,0.0,0.0,0.0,0.095,0.275
1,1,,0.005,0.5,0.02,0.08,0.17,0.0,0.0,0.005,0.01,0.21
0,0,,0.67,0.25,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.07
1,1,,0.02,0.38,0.205,0.01,0.02,0.08,0.005,0.03,0.0,0.25
9,0,,0.59,0.11,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.285
1,1,,0.045,0.525,0.125,0.03,0.095,0.005,0.01,0.015,0.015,0.135
1,1,,0.005,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
9,1,,0.25,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1,1,,0.015,0.765,0.0,0.0,0.02,0.005,0.0,0.01,0.0,0.185
1,1,,0.0,0.91,0.015,0.02,0.01,0.0,0.0,0.005,0.0,0.04
0,0,,0.655,0.115,0.015,0.005,0.0,0.005,0.005,0.0,0.025,0.175
2,2,,0.015,0.245,0.26,0.045,0.065,0.08,0.0,0.235,0.0,0.055
1,1,,0.01,0.865,0.0,0.015,0.035,0.0,0.0,0.005,0.0,0.07
0,1,,0.285,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
4,1,,0.01,0.435,0.005,0.01,0.345,0.0,0.0,0.005,0.015,0.175
7,1,,0.01,0.46,0.11,0.03,0.065,0.005,0.005,0.28,0.0,0.035
1,1,,0.05,0.795,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.145
7,1,,0.0,0.555,0.06,0.0,0.03,0.01,0.075,0.265,0.0,0.005
5,5,,0.015,0.27,0.03,0.02,0.05,0.495,0.02,0.07,0.0,0.03
9,9,,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.845
1,1,,0.0,0.97,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.015
3,3,,0.01,0.145,0.155,0.4,0.08,0.025,0.025,0.155,0.0,0.005
1,1,,0.175,0.61,0.07,0.0,0.01,0.01,0.0,0.0,0.0,0.125
9,1,,0.1,0.515,0.0,0.01,0.005,0.0,0.0,0.0,0.095,0.275
7,7,,0.045,0.11,0.06,0.0,0.02,0.015,0.115,0.585,0.01,0.04
9,1,,0.18,0.635,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.165
1,0,,0.555,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05
1,1,,0.015,0.875,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.05
1,1,,0.065,0.585,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.34
9,0,,0.405,0.28,0.005,0.015,0.0,0.0,0.0,0.0,0.04,0.255
1,1,,0.1,0.7,0.025,0.015,0.0,0.01,0.0,0.0,0.005,0.145
2,1,,0.0,0.685,0.13,0.085,0.07,0.005,0.0,0.02,0.0,0.005
0,0,,0.66,0.27,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065
9,1,,0.11,0.54,0.03,0.0,0.015,0.0,0.0,0.01,0.0,0.295
8,0,,0.57,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.115
1,1,,0.0,0.845,0.02,0.01,0.06,0.01,0.0,0.01,0.01,0.035
1,1,,0.025,0.765,0.035,0.01,0.085,0.0,0.01,0.01,0.04,0.02
7,7,,0.01,0.23,0.075,0.005,0.03,0.03,0.085,0.535,0.0,0.0
4,1,,0.0,0.81,0.01,0.0,0.135,0.005,0.005,0.0,0.0,0.035
1,0,,0.45,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
1,5,,0.005,0.135,0.07,0.0,0.035,0.48,0.03,0.23,0.0,0.015
3,3,,0.0,0.145,0.095,0.58,0.145,0.0,0.005,0.025,0.0,0.005
1,1,,0.025,0.43,0.225,0.02,0.035,0.095,0.0,0.05,0.0,0.12
1,1,,0.045,0.555,0.105,0.015,0.02,0.04,0.005,0.015,0.005,0.195
1,1,,0.0,0.97,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01
1,0,,0.5,0.29,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.195
1,1,,0.095,0.62,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.275
1,1,,0.0,0.8,0.045,0.085,0.02,0.005,0.01,0.015,0.0,0.02
1,5,,0.01,0.18,0.065,0.005,0.025,0.63,0.04,0.02,0.0,0.025
1,1,,0.0,0.98,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2,3,,0.035,0.23,0.215,0.27,0.09,0.06,0.005,0.075,0.0,0.02
3,3,,0.005,0.065,0.025,0.86,0.0,0.015,0.0,0.015,0.0,0.015
9,1,,0.085,0.455,0.0,0.04,0.035,0.0,0.0,0.0,0.16,0.225
1,1,,0.11,0.635,0.105,0.01,0.0,0.01,0.0,0.01,0.005,0.115
5,5,,0.0,0.07,0.1,0.09,0.07,0.61,0.005,0.045,0.0,0.01
1,1,,0.07,0.49,0.035,0.01,0.035,0.005,0.0,0.0,0.085,0.27
8,0,,0.57,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.095
0,0,,0.7,0.155,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.135
1,1,,0.06,0.69,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.245
1,0,,0.47,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.065
4,7,,0.005,0.1,0.165,0.085,0.195,0.18,0.015,0.24,0.0,0.015
0,1,,0.28,0.56,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.155
1,1,,0.08,0.705,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.185
6,6,,0.01,0.21,0.03,0.01,0.015,0.01,0.68,0.035,0.0,0.0
4,3,,0.005,0.12,0.2,0.31,0.28,0.05,0.0,0.035,0.0,0.0
0,0,,0.595,0.21,0.02,0.0,0.0,0.01,0.0,0.005,0.015,0.145
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,,0.0,0.21,0.035,0.01,0.045,0.595,0.04,0.03,0.0,0.035
2,2,,0.02,0.06,0.24,0.17,0.225,0.045,0.035,0.205,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.145,0.715,0.02,0.02,0.005,0.005,0.0,0.005,0.0,0.085
0,0,,0.645,0.31,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.035
9,1,,0.07,0.35,0.0,0.01,0.035,0.0,0.0,0.0,0.35,0.185
6,6,,0.01,0.135,0.055,0.015,0.02,0.05,0.605,0.08,0.0,0.03
1,1,,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04
1,1,,0.0,0.945,0.0,0.01,0.0,0.0,0.025,0.02,0.0,0.0
1,1,,0.0,0.715,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.235
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.145,0.6,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.245
9,9,,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.945
1,1,,0.03,0.77,0.015,0.01,0.025,0.0,0.03,0.025,0.025,0.07
2,1,,0.02,0.2,0.095,0.17,0.145,0.12,0.065,0.15,0.0,0.035
1,5,,0.01,0.31,0.03,0.02,0.02,0.475,0.015,0.075,0.0,0.045
1,1,,0.0,0.96,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.025
6,6,,0.005,0.065,0.06,0.015,0.03,0.09,0.575,0.16,0.0,0.0
8,1,,0.15,0.345,0.005,0.025,0.03,0.0,0.0,0.0,0.27,0.175
0,0,,0.555,0.29,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.12
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.22,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365
3,3,,0.005,0.08,0.28,0.395,0.045,0.135,0.0,0.06,0.0,0.0
4,4,,0.01,0.09,0.205,0.195,0.325,0.1,0.005,0.07,0.0,0.0
0,1,,0.11,0.655,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.21
1,1,,0.025,0.64,0.0,0.025,0.025,0.0,0.0,0.0,0.005,0.28
3,2,,0.0,0.115,0.405,0.36,0.015,0.055,0.005,0.025,0.0,0.02
1,1,,0.15,0.555,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.27
1,5,,0.0,0.09,0.04,0.0,0.02,0.755,0.03,0.06,0.0,0.005
1,0,,0.525,0.33,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.12
3,3,,0.015,0.1,0.06,0.72,0.025,0.015,0.0,0.03,0.01,0.025
0,9,,0.27,0.215,0.035,0.035,0.035,0.01,0.005,0.015,0.08,0.3
9,1,,0.0,0.92,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.055
1,1,,0.0,0.79,0.03,0.03,0.015,0.045,0.03,0.055,0.0,0.005
1,1,,0.0,0.82,0.01,0.08,0.03,0.0,0.005,0.005,0.005,0.045
1,1,,0.05,0.755,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.17
9,9,,0.025,0.305,0.035,0.045,0.035,0.005,0.0,0.0,0.03,0.52
1,1,,0.17,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.4
1,1,,0.015,0.935,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02
1,1,,0.01,0.57,0.02,0.045,0.2,0.0,0.005,0.04,0.035,0.075
4,4,,0.0,0.335,0.005,0.005,0.575,0.0,0.005,0.0,0.0,0.075
1,1,,0.005,0.81,0.0,0.015,0.05,0.0,0.005,0.0,0.005,0.11
7,7,,0.04,0.345,0.065,0.015,0.07,0.01,0.075,0.37,0.01,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.42,0.13,0.045,0.02,0.015,0.02,0.0,0.02,0.045,0.285
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0
7,1,,0.05,0.255,0.195,0.05,0.105,0.08,0.005,0.22,0.0,0.04
1,1,,0.005,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1,1,,0.015,0.75,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.19
7,7,,0.035,0.085,0.135,0.1,0.155,0.09,0.01,0.39,0.0,0.0
7,7,,0.015,0.075,0.24,0.12,0.07,0.095,0.0,0.385,0.0,0.0
9,0,,0.515,0.215,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.215
1,9,,0.095,0.395,0.04,0.0,0.025,0.01,0.0,0.005,0.0,0.43
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.065,0.06,0.03,0.05,0.66,0.035,0.08,0.0,0.02
1,1,,0.015,0.845,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.515,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.425
2,3,,0.005,0.315,0.15,0.345,0.075,0.035,0.0,0.04,0.0,0.035
1,1,,0.055,0.82,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.08
1,1,,0.01,0.84,0.025,0.01,0.015,0.01,0.0,0.025,0.0,0.065
4,4,,0.005,0.105,0.005,0.015,0.815,0.0,0.005,0.0,0.0,0.05
