MedicalImages,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:44:50. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7407894736842106,111217,14164,-1,63352832,10,N/A,-1,-1
5,5,,0.0,0.265,0.005,0.0,0.02,0.63,0.005,0.075,0.0,0.0
5,2,,0.0,0.255,0.28,0.09,0.13,0.12,0.02,0.09,0.005,0.01
5,5,,0.0,0.09,0.06,0.005,0.01,0.565,0.025,0.245,0.0,0.0
5,5,,0.005,0.225,0.25,0.01,0.185,0.305,0.005,0.01,0.0,0.005
5,5,,0.005,0.215,0.175,0.015,0.105,0.455,0.0,0.03,0.0,0.0
5,5,,0.005,0.27,0.12,0.035,0.045,0.515,0.0,0.01,0.0,0.0
5,5,,0.0,0.22,0.125,0.0,0.11,0.51,0.015,0.02,0.0,0.0
5,1,,0.005,0.44,0.03,0.025,0.045,0.365,0.015,0.075,0.0,0.0
5,1,,0.005,0.565,0.1,0.015,0.025,0.24,0.015,0.02,0.005,0.01
5,1,,0.0,0.36,0.09,0.035,0.02,0.315,0.045,0.135,0.0,0.0
5,5,,0.0,0.07,0.085,0.015,0.02,0.48,0.045,0.285,0.0,0.0
5,5,,0.005,0.31,0.065,0.015,0.025,0.53,0.025,0.025,0.0,0.0
5,7,,0.0,0.1,0.23,0.04,0.08,0.23,0.025,0.295,0.0,0.0
5,5,,0.0,0.125,0.11,0.035,0.08,0.635,0.005,0.01,0.0,0.0
5,5,,0.0,0.12,0.045,0.0,0.03,0.76,0.025,0.02,0.0,0.0
5,5,,0.0,0.05,0.01,0.0,0.0,0.82,0.035,0.085,0.0,0.0
5,1,,0.015,0.455,0.04,0.05,0.05,0.32,0.01,0.03,0.005,0.025
5,1,,0.005,0.585,0.035,0.025,0.025,0.225,0.005,0.06,0.0,0.035
5,5,,0.0,0.085,0.03,0.0,0.005,0.825,0.02,0.035,0.0,0.0
5,2,,0.01,0.145,0.42,0.1,0.045,0.185,0.025,0.06,0.0,0.01
5,5,,0.0,0.115,0.02,0.0,0.0,0.825,0.015,0.025,0.0,0.0
5,5,,0.005,0.145,0.165,0.075,0.135,0.435,0.02,0.015,0.0,0.005
5,4,,0.0,0.15,0.07,0.21,0.285,0.265,0.005,0.01,0.0,0.005
5,1,,0.0,0.52,0.06,0.015,0.035,0.335,0.01,0.015,0.0,0.01
5,5,,0.0,0.16,0.025,0.0,0.0,0.775,0.015,0.025,0.0,0.0
5,5,,0.0,0.325,0.05,0.0,0.0,0.58,0.005,0.04,0.0,0.0
5,5,,0.0,0.065,0.03,0.0,0.01,0.81,0.03,0.055,0.0,0.0
5,5,,0.0,0.35,0.06,0.025,0.015,0.5,0.0,0.045,0.005,0.0
5,1,,0.03,0.585,0.085,0.03,0.035,0.115,0.015,0.07,0.0,0.035
5,5,,0.0,0.24,0.09,0.005,0.04,0.565,0.005,0.05,0.0,0.005
5,5,,0.0,0.09,0.08,0.005,0.05,0.46,0.015,0.3,0.0,0.0
5,5,,0.0,0.275,0.095,0.005,0.065,0.535,0.005,0.015,0.0,0.005
5,5,,0.005,0.225,0.29,0.035,0.075,0.345,0.005,0.015,0.0,0.005
5,5,,0.005,0.205,0.06,0.01,0.06,0.605,0.005,0.045,0.005,0.0
6,6,,0.0,0.095,0.05,0.005,0.025,0.075,0.72,0.025,0.0,0.005
6,6,,0.0,0.105,0.08,0.015,0.015,0.035,0.67,0.075,0.0,0.005
6,6,,0.0,0.03,0.015,0.0,0.005,0.045,0.825,0.08,0.0,0.0
6,1,,0.025,0.28,0.24,0.04,0.03,0.035,0.21,0.055,0.065,0.02
6,6,,0.0,0.27,0.05,0.02,0.075,0.035,0.38,0.155,0.005,0.01
6,6,,0.0,0.21,0.07,0.01,0.025,0.045,0.595,0.035,0.0,0.01
6,6,,0.0,0.135,0.02,0.005,0.045,0.07,0.675,0.04,0.0,0.01
6,6,,0.0,0.105,0.015,0.005,0.035,0.04,0.75,0.045,0.0,0.005
6,6,,0.0,0.055,0.015,0.005,0.0,0.02,0.765,0.135,0.005,0.0
6,6,,0.005,0.35,0.08,0.015,0.02,0.05,0.41,0.06,0.01,0.0
6,6,,0.0,0.23,0.235,0.01,0.11,0.065,0.265,0.07,0.005,0.01
6,6,,0.0,0.105,0.03,0.005,0.01,0.025,0.615,0.205,0.005,0.0
6,6,,0.0,0.195,0.025,0.01,0.01,0.02,0.725,0.015,0.0,0.0
6,6,,0.0,0.165,0.065,0.005,0.04,0.11,0.52,0.09,0.0,0.005
6,6,,0.0,0.11,0.075,0.005,0.02,0.035,0.645,0.1,0.005,0.005
6,6,,0.0,0.31,0.025,0.01,0.01,0.02,0.49,0.135,0.0,0.0
7,1,,0.0,0.71,0.015,0.01,0.03,0.0,0.005,0.14,0.005,0.085
7,7,,0.015,0.13,0.145,0.085,0.09,0.035,0.02,0.48,0.0,0.0
7,7,,0.0,0.02,0.02,0.005,0.0,0.025,0.045,0.88,0.0,0.005
7,7,,0.02,0.08,0.01,0.005,0.005,0.03,0.01,0.83,0.005,0.005
7,2,,0.0,0.085,0.675,0.045,0.03,0.025,0.03,0.1,0.005,0.005
7,2,,0.015,0.235,0.27,0.17,0.08,0.02,0.03,0.11,0.03,0.04
7,7,,0.0,0.12,0.135,0.045,0.03,0.01,0.25,0.395,0.005,0.01
7,7,,0.015,0.175,0.015,0.005,0.005,0.01,0.01,0.765,0.0,0.0
7,1,,0.15,0.515,0.09,0.01,0.02,0.025,0.01,0.045,0.01,0.125
7,5,,0.005,0.305,0.05,0.0,0.04,0.355,0.105,0.14,0.0,0.0
7,2,,0.005,0.135,0.415,0.055,0.055,0.005,0.035,0.285,0.0,0.01
7,3,,0.0,0.095,0.265,0.275,0.11,0.02,0.02,0.215,0.0,0.0
7,7,,0.0,0.095,0.08,0.025,0.02,0.085,0.025,0.665,0.0,0.005
7,7,,0.0,0.06,0.175,0.1,0.055,0.055,0.01,0.54,0.0,0.005
7,1,,0.01,0.445,0.04,0.02,0.025,0.01,0.075,0.375,0.0,0.0
7,7,,0.0,0.055,0.255,0.05,0.075,0.03,0.02,0.505,0.0,0.01
7,7,,0.0,0.145,0.12,0.01,0.01,0.12,0.1,0.49,0.0,0.005
7,1,,0.005,0.675,0.02,0.02,0.01,0.0,0.015,0.225,0.0,0.03
7,7,,0.0,0.11,0.025,0.0,0.03,0.13,0.14,0.56,0.0,0.005
7,1,,0.02,0.445,0.08,0.055,0.035,0.025,0.05,0.265,0.01,0.015
7,7,,0.02,0.355,0.01,0.005,0.02,0.005,0.025,0.545,0.0,0.015
7,7,,0.025,0.18,0.155,0.01,0.03,0.01,0.015,0.56,0.0,0.015
7,2,,0.01,0.105,0.575,0.06,0.04,0.01,0.01,0.15,0.005,0.035
7,7,,0.0,0.015,0.055,0.01,0.03,0.11,0.03,0.75,0.0,0.0
7,7,,0.0,0.165,0.025,0.03,0.045,0.015,0.05,0.65,0.005,0.015
7,3,,0.015,0.08,0.235,0.325,0.16,0.02,0.015,0.145,0.0,0.005
7,7,,0.0,0.08,0.125,0.1,0.025,0.015,0.025,0.62,0.005,0.005
7,7,,0.065,0.18,0.0,0.005,0.01,0.0,0.03,0.65,0.015,0.045
7,7,,0.065,0.24,0.05,0.04,0.03,0.005,0.025,0.495,0.015,0.035
7,7,,0.0,0.125,0.06,0.05,0.045,0.02,0.06,0.635,0.0,0.005
7,2,,0.0,0.045,0.47,0.035,0.055,0.02,0.01,0.36,0.005,0.0
8,8,,0.04,0.16,0.03,0.04,0.06,0.0,0.0,0.005,0.465,0.2
8,8,,0.06,0.08,0.015,0.01,0.115,0.0,0.0,0.0,0.52,0.2
8,9,,0.145,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.42
8,9,,0.135,0.27,0.0,0.0,0.005,0.0,0.0,0.0,0.13,0.46
8,9,,0.065,0.365,0.0,0.0,0.005,0.0,0.0,0.0,0.175,0.39
8,9,,0.12,0.3,0.0,0.0,0.01,0.0,0.0,0.0,0.185,0.385
8,0,,0.48,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.27
8,9,,0.04,0.14,0.005,0.005,0.03,0.0,0.0,0.005,0.295,0.48
8,9,,0.075,0.265,0.0,0.01,0.015,0.0,0.0,0.005,0.205,0.425
8,1,,0.215,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.255
8,9,,0.305,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.355
8,9,,0.07,0.34,0.0,0.0,0.015,0.0,0.0,0.0,0.135,0.44
8,9,,0.02,0.21,0.0,0.0,0.015,0.0,0.0,0.0,0.215,0.54
8,9,,0.045,0.23,0.0,0.0,0.02,0.0,0.0,0.0,0.215,0.49
8,0,,0.4,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.3
8,9,,0.14,0.275,0.0,0.0,0.01,0.0,0.0,0.015,0.105,0.455
8,9,,0.125,0.35,0.0,0.0,0.005,0.0,0.0,0.005,0.145,0.37
8,8,,0.015,0.255,0.005,0.0,0.03,0.0,0.0,0.01,0.39,0.295
9,1,,0.015,0.61,0.165,0.015,0.01,0.055,0.02,0.035,0.005,0.07
9,1,,0.11,0.575,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.3
9,1,,0.005,0.555,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.43
9,1,,0.065,0.81,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.085
9,1,,0.045,0.545,0.145,0.01,0.025,0.07,0.03,0.035,0.005,0.09
9,1,,0.055,0.66,0.065,0.02,0.02,0.045,0.015,0.035,0.005,0.08
9,0,,0.59,0.28,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.115
9,9,,0.32,0.165,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.51
9,9,,0.065,0.33,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.525
9,1,,0.11,0.57,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.31
9,1,,0.11,0.605,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.275
9,1,,0.02,0.565,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.405
9,1,,0.04,0.515,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.435
9,1,,0.005,0.615,0.185,0.02,0.03,0.04,0.025,0.05,0.005,0.025
9,1,,0.255,0.5,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.22
9,1,,0.16,0.47,0.02,0.015,0.01,0.025,0.01,0.025,0.005,0.26
9,9,,0.015,0.42,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.555
9,9,,0.065,0.29,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.615
9,1,,0.045,0.595,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.295
9,1,,0.075,0.745,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.17
9,9,,0.04,0.395,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.51
9,1,,0.03,0.79,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.165
9,1,,0.12,0.505,0.035,0.015,0.015,0.02,0.0,0.03,0.015,0.245
9,1,,0.05,0.525,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.405
9,1,,0.0,0.705,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.285
9,1,,0.05,0.49,0.04,0.075,0.025,0.03,0.01,0.015,0.02,0.245
9,1,,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
9,1,,0.045,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33
9,1,,0.21,0.435,0.0,0.005,0.01,0.0,0.0,0.015,0.005,0.32
9,0,,0.43,0.27,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.28
9,1,,0.125,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39
9,1,,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
9,9,,0.06,0.25,0.015,0.065,0.185,0.0,0.0,0.005,0.14,0.28
9,9,,0.09,0.415,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.46
9,1,,0.0,0.7,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.29
9,9,,0.02,0.255,0.0,0.005,0.035,0.0,0.0,0.0,0.105,0.58
9,9,,0.06,0.43,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.485
9,1,,0.305,0.555,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.115
9,1,,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
9,9,,0.03,0.395,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.555
9,1,,0.215,0.52,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.245
9,9,,0.0,0.115,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.875
9,1,,0.04,0.69,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.22
9,0,,0.445,0.325,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.22
9,1,,0.03,0.53,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.43
9,9,,0.315,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.445
9,1,,0.0,0.505,0.225,0.005,0.02,0.1,0.025,0.09,0.01,0.02
9,0,,0.36,0.32,0.01,0.01,0.01,0.0,0.0,0.005,0.025,0.26
9,1,,0.02,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045
9,1,,0.115,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.39
9,9,,0.04,0.13,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.79
9,9,,0.0,0.365,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.63
9,9,,0.04,0.245,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.685
9,1,,0.025,0.76,0.0,0.005,0.06,0.0,0.0,0.0,0.01,0.14
9,9,,0.165,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.525
9,1,,0.01,0.64,0.0,0.005,0.095,0.0,0.0,0.0,0.0,0.25
9,1,,0.005,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03
9,1,,0.065,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385
9,9,,0.095,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.47
9,1,,0.085,0.475,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.425
