PigArtPressure,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:02:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9519230769230769,917464,20651,-1,86515712,52,N/A,-1,-1
30,30,,0.035,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.025,0.0,0.005,0.0,0.1,0.025,0.0,0.0,0.005,0.015,0.01,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005
31,31,,0.05,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.055,0.0,0.0,0.0,0.03,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.5,0.005,0.005,0.0,0.005,0.05,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.03,0.005,0.01,0.005,0.005
31,31,,0.02,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.025,0.0,0.0,0.0,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.655,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.025,0.005,0.015,0.005,0.0
31,31,,0.02,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.04,0.005,0.065,0.0,0.0,0.0,0.045,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.455,0.005,0.005,0.0,0.02,0.035,0.005,0.01,0.0,0.005,0.01,0.005,0.01,0.01,0.015,0.0,0.045,0.005,0.015,0.005,0.0
31,31,,0.035,0.0,0.0,0.01,0.03,0.065,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.01,0.0,0.0,0.115,0.005,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.01,0.005,0.0,0.0,0.005,0.045,0.42,0.0,0.005,0.005,0.025,0.025,0.005,0.005,0.005,0.005,0.0,0.01,0.01,0.005,0.025,0.0,0.005,0.0,0.015,0.0,0.015
32,32,,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.005,0.0,0.0,0.0,0.015,0.04,0.005,0.005,0.0,0.08,0.005,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.68,0.015,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005
32,32,,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.01,0.045,0.0,0.01,0.0,0.065,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.715,0.01,0.02,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.055,0.005,0.0,0.0,0.055,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.74,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.025,0.06,0.0,0.005,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.745,0.01,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
33,33,,0.025,0.02,0.035,0.025,0.0,0.0,0.005,0.095,0.01,0.0,0.005,0.005,0.1,0.025,0.02,0.01,0.0,0.015,0.0,0.015,0.07,0.015,0.0,0.0,0.02,0.0,0.005,0.01,0.01,0.01,0.0,0.005,0.03,0.28,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.005,0.015,0.005,0.01,0.02
33,33,,0.03,0.025,0.025,0.025,0.0,0.0,0.005,0.055,0.03,0.0,0.01,0.005,0.08,0.035,0.02,0.02,0.0,0.005,0.005,0.015,0.06,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.015,0.0,0.005,0.025,0.33,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.03,0.005,0.02,0.005,0.015,0.035
33,33,,0.01,0.01,0.03,0.035,0.0,0.0,0.005,0.08,0.025,0.0,0.005,0.005,0.075,0.035,0.025,0.02,0.0,0.015,0.0,0.015,0.085,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.03,0.295,0.015,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.015,0.005,0.02,0.035
33,33,,0.02,0.015,0.005,0.02,0.0,0.005,0.01,0.035,0.01,0.0,0.005,0.0,0.09,0.05,0.005,0.005,0.0,0.01,0.005,0.0,0.035,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.02,0.54,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.03
34,34,,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.025,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.045,0.03,0.0,0.0,0.01,0.01,0.52,0.0,0.005,0.02,0.0,0.095,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.005,0.035,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.055,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.045,0.035,0.0,0.0,0.015,0.005,0.575,0.0,0.005,0.015,0.005,0.045,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.04,0.0,0.005,0.0
34,34,,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.005,0.01,0.745,0.0,0.01,0.015,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0
34,34,,0.0,0.005,0.015,0.01,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.025,0.035,0.0,0.0,0.005,0.0,0.605,0.005,0.005,0.02,0.0,0.055,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.025,0.0,0.01,0.0
35,35,,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.035,0.005,0.0,0.0,0.595,0.04,0.0,0.005,0.0,0.01,0.01,0.0,0.005,0.01,0.005,0.0,0.01,0.005,0.005,0.005,0.01
35,35,,0.01,0.0,0.0,0.03,0.01,0.0,0.0,0.005,0.01,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.125,0.015,0.005,0.0,0.0,0.595,0.02,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.01,0.0,0.005,0.01,0.01,0.005,0.005,0.005
35,35,,0.01,0.0,0.005,0.06,0.005,0.0,0.0,0.0,0.02,0.01,0.015,0.005,0.005,0.015,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.06,0.005,0.0,0.0,0.0,0.595,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.015,0.01,0.0,0.0,0.005,0.025,0.02,0.005,0.02
35,35,,0.005,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.085,0.01,0.0,0.005,0.0,0.63,0.02,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.025
36,36,,0.005,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.01,0.045,0.675,0.0,0.005,0.0,0.015,0.03,0.005,0.01,0.0,0.005,0.0,0.01,0.02,0.005,0.0,0.005
36,36,,0.0,0.0,0.0,0.02,0.04,0.005,0.0,0.0,0.01,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.01,0.0,0.0,0.005,0.05,0.615,0.0,0.015,0.0,0.01,0.02,0.01,0.015,0.01,0.005,0.0,0.01,0.015,0.0,0.0,0.0
36,36,,0.005,0.0,0.0,0.01,0.075,0.005,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.015,0.075,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.05,0.005,0.005,0.005,0.05,0.35,0.0,0.04,0.005,0.005,0.06,0.025,0.0,0.02,0.015,0.005,0.015,0.005,0.03,0.0,0.0
36,23,,0.005,0.0,0.0,0.005,0.035,0.025,0.0,0.005,0.025,0.025,0.055,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.01,0.105,0.005,0.025,0.0,0.005,0.01,0.005,0.05,0.07,0.0,0.0,0.005,0.03,0.065,0.0,0.05,0.005,0.015,0.0,0.065,0.035,0.06,0.06,0.0,0.02,0.005,0.065,0.005,0.015
37,37,,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.025,0.0,0.005,0.0,0.0,0.045,0.02,0.0,0.01,0.0,0.075,0.02,0.015,0.02,0.005,0.0,0.0,0.03,0.0,0.0,0.025,0.01,0.01,0.005,0.0,0.06,0.02,0.065,0.0,0.0,0.35,0.005,0.075,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.035,0.0,0.0,0.005
37,37,,0.0,0.01,0.0,0.015,0.005,0.0,0.015,0.025,0.0,0.005,0.0,0.0,0.02,0.03,0.0,0.02,0.0,0.11,0.015,0.015,0.02,0.0,0.0,0.0,0.045,0.0,0.0,0.03,0.025,0.015,0.0,0.0,0.09,0.015,0.065,0.005,0.0,0.29,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.03,0.0,0.005,0.0
37,37,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.02,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.005,0.0,0.025,0.005,0.025,0.005,0.0,0.68,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.01
37,37,,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.01,0.005,0.015,0.0,0.02,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.045,0.005,0.03,0.005,0.0,0.66,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005
38,38,,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.03,0.0,0.0,0.0,0.01,0.015,0.005,0.565,0.0,0.03,0.025,0.07,0.02,0.02,0.01,0.005,0.0,0.0,0.02,0.0,0.005
38,38,,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.005,0.015,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.06,0.005,0.395,0.01,0.1,0.065,0.025,0.03,0.03,0.005,0.005,0.01,0.01,0.0,0.005,0.01
38,38,,0.005,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.005,0.01,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.005,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.385,0.01,0.1,0.085,0.025,0.06,0.015,0.0,0.01,0.005,0.01,0.015,0.01,0.01
38,38,,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.04,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.015,0.0,0.72,0.0,0.03,0.015,0.03,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0
39,12,,0.0,0.015,0.015,0.025,0.01,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.245,0.02,0.015,0.015,0.0,0.03,0.0,0.005,0.015,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.05,0.02,0.02,0.0,0.12,0.005,0.13,0.015,0.015,0.0,0.01,0.0,0.0,0.02,0.005,0.075,0.0,0.005,0.0
39,39,,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.015,0.01,0.005,0.0,0.015,0.0,0.0,0.015,0.045,0.01,0.005,0.005,0.01,0.005,0.055,0.0,0.005,0.035,0.005,0.55,0.0,0.0,0.01,0.01,0.0,0.0,0.015,0.005,0.035,0.005,0.01,0.005
39,37,,0.005,0.02,0.02,0.025,0.01,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.13,0.02,0.015,0.015,0.0,0.03,0.0,0.01,0.02,0.015,0.0,0.01,0.015,0.0,0.0,0.015,0.02,0.005,0.01,0.0,0.035,0.015,0.03,0.005,0.005,0.165,0.005,0.15,0.015,0.005,0.005,0.01,0.0,0.0,0.015,0.0,0.065,0.0,0.01,0.005
39,37,,0.0,0.015,0.03,0.025,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.13,0.005,0.015,0.03,0.0,0.005,0.005,0.005,0.025,0.0,0.005,0.005,0.03,0.0,0.0,0.015,0.02,0.005,0.0,0.0,0.015,0.015,0.04,0.005,0.0,0.275,0.0,0.115,0.005,0.0,0.005,0.015,0.0,0.0,0.065,0.0,0.025,0.0,0.005,0.005
40,40,,0.0,0.0,0.0,0.035,0.035,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.06,0.005,0.51,0.17,0.025,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01
40,40,,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.005,0.815,0.04,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01
40,40,,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.03,0.01,0.77,0.03,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005
40,40,,0.005,0.0,0.0,0.025,0.015,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.03,0.0,0.705,0.075,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01
41,41,,0.0,0.0,0.0,0.025,0.06,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.025,0.005,0.055,0.7,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,,0.005,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.03,0.005,0.05,0.685,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,,0.015,0.0,0.0,0.015,0.08,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.005,0.08,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
41,41,,0.01,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.08,0.67,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
42,42,,0.015,0.0,0.0,0.005,0.04,0.025,0.01,0.0,0.005,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.055,0.025,0.005,0.01,0.005,0.005,0.02,0.0,0.005,0.005,0.005,0.02,0.005,0.02,0.01,0.01,0.0,0.295,0.04,0.08,0.07,0.0,0.005,0.005,0.05,0.02,0.0
42,42,,0.015,0.0,0.0,0.005,0.015,0.02,0.005,0.0,0.005,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.05,0.025,0.01,0.01,0.005,0.01,0.015,0.0,0.0,0.01,0.005,0.02,0.015,0.035,0.01,0.01,0.005,0.32,0.025,0.055,0.065,0.0,0.0,0.015,0.05,0.02,0.0
42,42,,0.005,0.0,0.005,0.01,0.055,0.025,0.005,0.0,0.0,0.055,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.02,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.005,0.005,0.005,0.01,0.04,0.02,0.0,0.0,0.395,0.035,0.045,0.08,0.0,0.0,0.005,0.03,0.015,0.0
42,42,,0.0,0.0,0.005,0.005,0.03,0.01,0.005,0.005,0.015,0.035,0.015,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.045,0.015,0.005,0.015,0.01,0.005,0.0,0.0,0.005,0.01,0.01,0.04,0.01,0.015,0.03,0.01,0.005,0.345,0.055,0.065,0.045,0.0,0.0,0.02,0.03,0.015,0.01
43,43,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.03,0.005,0.005,0.01,0.025,0.795,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.005
43,43,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.015,0.005,0.01,0.78,0.01,0.01,0.005,0.0,0.005,0.01,0.035,0.01
43,43,,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.015,0.01,0.03,0.005,0.015,0.81,0.01,0.005,0.0,0.005,0.0,0.005,0.025,0.0
43,43,,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.01,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.02,0.005,0.015,0.0,0.01,0.74,0.015,0.005,0.0,0.0,0.005,0.005,0.035,0.015
44,44,,0.005,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.01,0.02,0.01,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.005,0.015,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.025,0.03,0.0,0.015,0.0,0.005,0.0,0.03,0.01,0.55,0.04,0.005,0.005,0.005,0.095,0.0,0.0
44,44,,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.04,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.015,0.67,0.025,0.0,0.015,0.0,0.09,0.01,0.0
44,44,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.03,0.005,0.0,0.005,0.02,0.0,0.77,0.025,0.0,0.0,0.005,0.04,0.005,0.0
44,44,,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.015,0.02,0.01,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.005,0.0,0.02,0.0,0.01,0.005,0.0,0.005,0.0,0.025,0.03,0.0,0.025,0.0,0.005,0.005,0.025,0.015,0.555,0.035,0.0,0.005,0.01,0.055,0.005,0.005
45,45,,0.01,0.0,0.0,0.0,0.03,0.03,0.0,0.005,0.01,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.04,0.02,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.09,0.015,0.02,0.45,0.0,0.005,0.005,0.05,0.005,0.0
45,45,,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.005,0.0,0.06,0.005,0.015,0.72,0.0,0.0,0.005,0.015,0.0,0.0
45,45,,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.01,0.005,0.815,0.0,0.005,0.0,0.02,0.005,0.0
45,45,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.035,0.01,0.005,0.79,0.0,0.005,0.0,0.015,0.005,0.0
46,46,,0.0,0.03,0.105,0.0,0.0,0.005,0.0,0.05,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.045,0.0,0.005,0.0,0.0,0.03,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.015,0.005,0.03,0.005,0.0,0.0,0.01,0.0,0.0,0.58,0.0,0.005,0.0,0.0,0.0
46,46,,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.045,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.01,0.005,0.005,0.0,0.0,0.705,0.0,0.015,0.0,0.005,0.0
