CinCECGTorso,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 23:46:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9731884057971014,167968,37479,-1,26873856,4,N/A,-1,-1
2,2,,0.04,0.06,0.85,0.05
2,1,,0.18,0.475,0.18,0.165
3,3,,0.035,0.08,0.035,0.85
2,2,,0.015,0.055,0.89,0.04
1,1,,0.09,0.78,0.025,0.105
3,3,,0.07,0.07,0.01,0.85
3,3,,0.015,0.035,0.04,0.91
3,3,,0.05,0.185,0.055,0.71
3,3,,0.11,0.36,0.04,0.49
2,1,,0.075,0.44,0.34,0.145
3,3,,0.055,0.16,0.05,0.735
3,3,,0.02,0.025,0.025,0.93
0,0,,0.655,0.115,0.03,0.2
1,1,,0.005,0.95,0.005,0.04
1,1,,0.01,0.65,0.27,0.07
0,0,,0.57,0.215,0.125,0.09
3,3,,0.075,0.055,0.015,0.855
0,0,,0.9,0.005,0.06,0.035
1,1,,0.04,0.485,0.405,0.07
3,3,,0.045,0.205,0.05,0.7
0,0,,0.72,0.205,0.03,0.045
1,1,,0.075,0.74,0.135,0.05
0,0,,0.8,0.05,0.025,0.125
2,2,,0.09,0.145,0.565,0.2
3,3,,0.06,0.04,0.0,0.9
2,2,,0.0,0.035,0.96,0.005
1,1,,0.04,0.85,0.055,0.055
1,1,,0.03,0.965,0.005,0.0
0,0,,0.665,0.24,0.055,0.04
1,1,,0.035,0.835,0.09,0.04
2,2,,0.015,0.15,0.805,0.03
0,0,,0.74,0.185,0.005,0.07
0,0,,0.545,0.2,0.07,0.185
3,3,,0.04,0.105,0.075,0.78
0,0,,0.425,0.185,0.26,0.13
0,0,,0.63,0.12,0.02,0.23
1,1,,0.01,0.78,0.18,0.03
0,0,,0.82,0.075,0.02,0.085
2,2,,0.005,0.01,0.965,0.02
0,0,,0.775,0.145,0.05,0.03
2,2,,0.055,0.04,0.725,0.18
3,3,,0.015,0.01,0.0,0.975
2,2,,0.005,0.005,0.985,0.005
2,2,,0.0,0.025,0.975,0.0
0,0,,0.635,0.155,0.1,0.11
2,2,,0.005,0.035,0.955,0.005
1,1,,0.0,0.9,0.025,0.075
1,1,,0.0,0.985,0.0,0.015
3,3,,0.05,0.17,0.07,0.71
3,3,,0.045,0.145,0.035,0.775
2,2,,0.02,0.075,0.83,0.075
0,0,,0.79,0.11,0.045,0.055
2,2,,0.015,0.09,0.85,0.045
1,1,,0.065,0.59,0.105,0.24
2,2,,0.005,0.115,0.83,0.05
3,3,,0.07,0.04,0.01,0.88
2,2,,0.005,0.045,0.95,0.0
0,0,,0.545,0.155,0.155,0.145
0,0,,0.665,0.225,0.05,0.06
3,3,,0.065,0.205,0.04,0.69
0,0,,0.73,0.065,0.02,0.185
2,2,,0.055,0.195,0.71,0.04
2,2,,0.01,0.04,0.945,0.005
3,3,,0.05,0.195,0.04,0.715
2,2,,0.055,0.245,0.575,0.125
3,3,,0.055,0.05,0.01,0.885
1,1,,0.05,0.495,0.39,0.065
3,3,,0.055,0.175,0.085,0.685
3,3,,0.025,0.025,0.025,0.925
2,2,,0.0,0.005,0.995,0.0
0,0,,0.73,0.08,0.01,0.18
2,2,,0.025,0.075,0.895,0.005
2,2,,0.025,0.045,0.87,0.06
1,1,,0.01,0.895,0.03,0.065
1,1,,0.05,0.855,0.055,0.04
1,1,,0.09,0.58,0.125,0.205
1,1,,0.115,0.445,0.22,0.22
0,0,,0.665,0.225,0.055,0.055
0,0,,0.725,0.18,0.03,0.065
0,0,,0.855,0.015,0.07,0.06
3,3,,0.03,0.05,0.025,0.895
0,0,,0.93,0.02,0.03,0.02
3,3,,0.03,0.095,0.025,0.85
3,3,,0.015,0.015,0.01,0.96
