ArticularyWordRecognition,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:16:55. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '3.0': 18, '4.0': 19, '5.0': 20, '6.0': 21, '7.0': 22, '8.0': 23, '9.0': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9566666666666667,541458,19151,-1,154542080,25,N/A,-1,-1
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0
21,21,,0.0,0.0,0.055,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0
21,21,,0.0,0.0,0.01,0.01,0.0,0.0,0.03,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0
21,21,,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.0,0.85,0.005,0.0,0.005
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0
21,21,,0.0,0.0,0.04,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.89,0.0,0.0,0.0
21,21,,0.0,0.005,0.02,0.015,0.0,0.02,0.065,0.025,0.0,0.0,0.01,0.035,0.015,0.005,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.015,0.0,0.005
21,21,,0.0,0.0,0.035,0.015,0.0,0.005,0.065,0.03,0.0,0.0,0.01,0.005,0.005,0.01,0.26,0.0,0.0,0.0,0.005,0.0,0.0,0.54,0.015,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0
21,21,,0.0,0.0,0.01,0.015,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.925,0.0,0.0,0.0
22,22,,0.0,0.02,0.0,0.0,0.0,0.065,0.0,0.0,0.085,0.0,0.0,0.025,0.04,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.745,0.0,0.0
22,16,,0.01,0.02,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.17,0.0,0.01,0.375,0.0,0.17,0.03,0.0,0.0,0.075,0.03,0.045
22,22,,0.0,0.03,0.0,0.015,0.0,0.005,0.055,0.025,0.17,0.005,0.005,0.005,0.035,0.005,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.61,0.005,0.0
22,22,,0.0,0.02,0.0,0.005,0.0,0.01,0.01,0.01,0.025,0.0,0.005,0.015,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0
22,22,,0.0,0.005,0.005,0.0,0.0,0.01,0.11,0.015,0.05,0.0,0.01,0.0,0.055,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.7,0.0,0.005
22,22,,0.0,0.025,0.0,0.0,0.0,0.005,0.055,0.0,0.08,0.0,0.005,0.005,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0
22,22,,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.005,0.015,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.02,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0
22,22,,0.0,0.01,0.0,0.0,0.0,0.005,0.09,0.005,0.02,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.74,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0
22,22,,0.0,0.01,0.0,0.0,0.0,0.005,0.03,0.005,0.03,0.0,0.005,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0
22,22,,0.0,0.01,0.0,0.0,0.0,0.01,0.075,0.005,0.03,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0
23,23,,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.07,0.075,0.055,0.025,0.01,0.035,0.0,0.0,0.515,0.1
23,23,,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.03,0.02,0.0,0.0,0.01,0.045,0.0,0.0,0.795,0.0
23,23,,0.02,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.015,0.025,0.005,0.005,0.01,0.0,0.0,0.0,0.84,0.03
23,23,,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.03,0.0,0.025,0.035,0.025,0.03,0.01,0.065,0.0,0.0,0.69,0.02
23,23,,0.02,0.005,0.01,0.15,0.01,0.005,0.045,0.105,0.005,0.025,0.025,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.005,0.495,0.005
23,24,,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.255,0.0,0.015,0.025,0.08,0.0,0.0,0.0,0.0,0.0,0.185,0.34
23,23,,0.085,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.05,0.0,0.025,0.045,0.065,0.025,0.0,0.005,0.0,0.0,0.465,0.085
23,23,,0.06,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.02,0.0,0.05,0.045,0.08,0.055,0.005,0.005,0.0,0.0,0.545,0.025
23,23,,0.2,0.005,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.015,0.005,0.0,0.0,0.445,0.005
23,23,,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.02,0.03,0.0,0.01,0.0,0.0,0.81,0.01
23,23,,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.0,0.055,0.04,0.06,0.025,0.005,0.005,0.0,0.0,0.555,0.095
23,23,,0.04,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.02,0.045,0.055,0.015,0.005,0.025,0.0,0.0,0.615,0.07
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.965
24,24,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.045,0.005,0.015,0.01,0.0,0.0,0.0,0.035,0.805
24,24,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.94
24,3,,0.0,0.0,0.26,0.325,0.0,0.0,0.03,0.205,0.005,0.0,0.035,0.0,0.0,0.085,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.935
24,24,,0.02,0.005,0.02,0.055,0.005,0.0,0.0,0.04,0.01,0.01,0.015,0.0,0.005,0.025,0.0,0.095,0.105,0.0,0.015,0.005,0.0,0.005,0.005,0.05,0.51
24,24,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.11,0.0,0.05,0.215,0.005,0.03,0.005,0.0,0.0,0.005,0.025,0.535
24,24,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.185,0.0,0.105,0.24,0.015,0.02,0.005,0.0,0.0,0.0,0.08,0.31
24,24,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.94
24,24,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.875
24,2,,0.0,0.0,0.29,0.195,0.0,0.005,0.04,0.195,0.01,0.005,0.06,0.005,0.055,0.05,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.02,0.005,0.025
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.97
