ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:56:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
4,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.015
4,5,,0.355,0.0,0.0,0.025,0.14,0.475,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.905,0.0,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,3,,0.195,0.0,0.035,0.525,0.165,0.06,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0,,0.585,0.0,0.01,0.02,0.29,0.07,0.025
4,3,,0.02,0.0,0.0,0.965,0.01,0.005,0.0
4,4,,0.0,0.01,0.0,0.005,0.97,0.0,0.015
4,4,,0.0,0.005,0.085,0.01,0.835,0.0,0.065
4,0,,0.835,0.0,0.0,0.0,0.1,0.065,0.0
4,4,,0.0,0.0,0.03,0.05,0.795,0.01,0.115
4,4,,0.005,0.0,0.0,0.045,0.945,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.06,0.905,0.015,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.045,0.0,0.005,0.945,0.0,0.005
4,4,,0.005,0.02,0.06,0.01,0.49,0.01,0.405
4,4,,0.01,0.0,0.0,0.075,0.91,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.005,0.02,0.94,0.0,0.025
4,4,,0.0,0.0,0.01,0.04,0.91,0.0,0.04
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.985,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.005,0.005,0.195,0.76,0.0,0.025
4,4,,0.0,0.01,0.0,0.005,0.97,0.0,0.015
4,4,,0.0,0.01,0.0,0.0,0.98,0.0,0.01
4,4,,0.0,0.01,0.0,0.015,0.885,0.0,0.09
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.02,0.0,0.005,0.91,0.0,0.065
4,4,,0.005,0.005,0.0,0.015,0.975,0.0,0.0
4,4,,0.005,0.0,0.0,0.345,0.645,0.005,0.0
4,4,,0.0,0.015,0.0,0.01,0.97,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.02,0.015,0.0,0.935,0.0,0.03
4,4,,0.005,0.0,0.045,0.065,0.53,0.005,0.35
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.025,0.89,0.0,0.08
4,4,,0.0,0.005,0.0,0.0,0.975,0.0,0.02
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.0,0.005,0.01,0.0,0.885,0.005,0.095
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.025
4,4,,0.0,0.0,0.025,0.0,0.865,0.0,0.11
4,4,,0.0,0.025,0.03,0.0,0.81,0.0,0.135
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.255,0.0,0.005,0.07,0.61,0.06,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.005,0.005,0.95,0.0,0.03
4,4,,0.0,0.015,0.0,0.005,0.82,0.0,0.16
4,4,,0.0,0.005,0.0,0.01,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.0,0.01,0.0,0.005,0.985,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.95,0.0,0.04
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.99,0.0,0.0
4,6,,0.0,0.11,0.005,0.0,0.38,0.0,0.505
4,4,,0.005,0.0,0.0,0.01,0.98,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.985,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,3,,0.015,0.0,0.0,0.53,0.45,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.975,0.0,0.015
4,4,,0.0,0.01,0.0,0.0,0.945,0.0,0.045
4,4,,0.005,0.015,0.01,0.0,0.795,0.005,0.17
4,4,,0.0,0.0,0.0,0.33,0.67,0.0,0.0
4,4,,0.0,0.015,0.0,0.005,0.955,0.0,0.025
4,4,,0.0,0.015,0.0,0.0,0.915,0.0,0.07
4,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
4,0,,0.585,0.0,0.22,0.145,0.015,0.005,0.03
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.965,0.0,0.03
4,4,,0.0,0.005,0.005,0.0,0.95,0.0,0.04
4,4,,0.0,0.01,0.01,0.0,0.85,0.005,0.125
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.13,0.865,0.0,0.005
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.02,0.96,0.0,0.015
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.065,0.93,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.03,0.0,0.815,0.0,0.155
4,4,,0.0,0.015,0.035,0.0,0.735,0.005,0.21
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.02,0.045,0.01,0.68,0.01,0.235
4,4,,0.0,0.01,0.065,0.01,0.76,0.01,0.145
4,4,,0.0,0.01,0.025,0.0,0.92,0.0,0.045
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.005,0.0,0.0,0.045,0.93,0.005,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.025,0.005,0.105,0.8,0.015,0.05
4,4,,0.0,0.15,0.0,0.0,0.85,0.0,0.0
4,4,,0.0,0.215,0.0,0.0,0.785,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.015,0.07,0.0,0.12,0.785,0.0,0.01
4,4,,0.01,0.065,0.005,0.075,0.835,0.0,0.01
4,4,,0.005,0.38,0.0,0.025,0.575,0.005,0.01
4,4,,0.0,0.48,0.0,0.01,0.51,0.0,0.0
4,4,,0.0,0.215,0.0,0.0,0.785,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.01,0.005,0.07,0.9,0.01,0.0
4,4,,0.0,0.135,0.0,0.0,0.865,0.0,0.0
4,4,,0.01,0.025,0.01,0.18,0.725,0.015,0.035
4,4,,0.005,0.035,0.005,0.155,0.765,0.01,0.025
4,4,,0.005,0.005,0.0,0.09,0.865,0.005,0.03
4,1,,0.0,0.665,0.0,0.005,0.33,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.035,0.0,0.17,0.785,0.0,0.01
4,4,,0.005,0.01,0.005,0.07,0.895,0.01,0.005
4,1,,0.0,0.635,0.0,0.025,0.34,0.0,0.0
4,4,,0.0,0.215,0.0,0.0,0.785,0.0,0.0
4,4,,0.015,0.015,0.015,0.11,0.83,0.01,0.005
4,4,,0.015,0.09,0.03,0.14,0.705,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.006666666666666666,0.27,0.0,0.026666666666666665,0.6716666666666667,0.02,0.005
4,4,,0.01,0.03,0.01,0.195,0.705,0.01,0.04
4,4,,0.005,0.01,0.0,0.16,0.79,0.005,0.03
4,4,,0.02,0.125,0.005,0.08,0.75,0.01,0.01
4,4,,0.005,0.175,0.0,0.045,0.765,0.005,0.005
4,4,,0.0,0.01,0.0,0.17,0.81,0.0,0.01
4,4,,0.045,0.12,0.105,0.055,0.42,0.045,0.21
4,0,,0.47083333333333327,0.0,0.221,0.02683333333333333,0.23133333333333334,0.02,0.03
4,6,,0.08833333333333332,0.04,0.09,0.028333333333333332,0.28833333333333333,0.095,0.37
4,4,,0.315,0.0,0.0,0.045,0.325,0.26,0.055
4,1,,0.0,0.5,0.0,0.065,0.4,0.025,0.01
4,4,,0.01,0.195,0.01,0.04,0.715,0.01,0.02
4,4,,0.015,0.165,0.02,0.065,0.695,0.005,0.035
4,4,,0.0,0.035,0.015,0.165,0.76,0.01,0.015
4,1,,0.0,0.765,0.0,0.01,0.225,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.03,0.005,0.16,0.72,0.01,0.07
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.215,0.0,0.0,0.785,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.22,0.0,0.035,0.715,0.005,0.02
4,4,,0.01,0.24,0.0,0.025,0.7,0.005,0.02
4,4,,0.01,0.03,0.005,0.15,0.79,0.01,0.005
4,1,,0.0,0.745,0.0,0.005,0.25,0.0,0.0
4,4,,0.0,0.04,0.005,0.155,0.73,0.015,0.055
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.215,0.0,0.0,0.785,0.0,0.0
4,4,,0.0,0.185,0.0,0.0,0.815,0.0,0.0
4,4,,0.0,0.215,0.0,0.0,0.785,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
4,4,,0.005,0.035,0.005,0.02,0.925,0.01,0.0
4,4,,0.005,0.02,0.0,0.14,0.785,0.02,0.03
4,4,,0.0,0.035,0.0,0.205,0.72,0.01,0.03
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.026666666666666665,0.11,0.01,0.11666666666666665,0.7066666666666667,0.015,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.065,0.005,0.2,0.715,0.005,0.0
4,4,,0.015,0.04,0.005,0.105,0.825,0.0,0.01
4,1,,0.0,0.775,0.0,0.02,0.2,0.0,0.005
4,4,,0.0,0.005,0.0,0.095,0.85,0.005,0.045
4,1,,0.0,0.61,0.0,0.06,0.31,0.0,0.02
4,4,,0.0,0.215,0.0,0.0,0.785,0.0,0.0
4,4,,0.0016666666666666666,0.175,0.0,0.021666666666666664,0.7766666666666667,0.01,0.015
4,4,,0.021666666666666664,0.06,0.005,0.05166666666666666,0.8516666666666667,0.01,0.0
4,4,,0.0,0.09,0.0,0.0,0.91,0.0,0.0
4,4,,0.015,0.05,0.01,0.15,0.695,0.04,0.04
4,4,,0.006666666666666666,0.275,0.0,0.026666666666666665,0.6616666666666667,0.02,0.01
4,4,,0.0,0.045,0.0,0.0,0.955,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.39,0.0,0.05,0.56,0.0,0.0
4,4,,0.0,0.215,0.0,0.0,0.785,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
4,4,,0.0,0.025,0.005,0.14,0.81,0.01,0.01
4,4,,0.0,0.035,0.0,0.0,0.965,0.0,0.0
4,4,,0.005,0.01,0.0,0.075,0.9,0.005,0.005
4,4,,0.0,0.135,0.0,0.0,0.865,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.215,0.0,0.0,0.785,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.03,0.0,0.025,0.94,0.0,0.005
4,4,,0.0,0.485,0.0,0.01,0.505,0.0,0.0
4,4,,0.0,0.215,0.0,0.0,0.785,0.0,0.0
4,4,,0.0,0.01,0.005,0.015,0.965,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.215,0.0,0.0,0.785,0.0,0.0
4,4,,0.0,0.08,0.0,0.0,0.92,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.215,0.0,0.0,0.785,0.0,0.0
4,4,,0.005,0.065,0.01,0.135,0.725,0.025,0.035
4,4,,0.049166666666666664,0.1,0.02,0.10916666666666668,0.6866666666666668,0.015,0.02
4,4,,0.02,0.045,0.01,0.145,0.75,0.025,0.005
4,4,,0.035,0.055,0.0,0.15,0.725,0.015,0.02
4,4,,0.005,0.005,0.005,0.045,0.92,0.015,0.005
4,4,,0.006666666666666666,0.295,0.0,0.03666666666666667,0.6366666666666667,0.02,0.005
4,1,,0.0,0.7,0.0,0.005,0.295,0.0,0.0
4,4,,0.0,0.215,0.0,0.0,0.785,0.0,0.0
4,4,,0.0,0.215,0.0,0.0,0.785,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.215,0.0,0.0,0.785,0.0,0.0
4,4,,0.015,0.005,0.01,0.04,0.905,0.01,0.015
4,4,,0.0,0.01,0.0,0.23,0.75,0.005,0.005
4,4,,0.0,0.215,0.0,0.0,0.785,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.215,0.0,0.0,0.785,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.23,0.0,0.055,0.69,0.015,0.005
4,4,,0.0,0.125,0.0,0.0,0.875,0.0,0.0
4,4,,0.005,0.015,0.005,0.085,0.88,0.01,0.0
4,4,,0.005,0.055,0.005,0.2,0.665,0.015,0.055
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.055,0.0,0.0,0.945,0.0,0.0
4,4,,0.0,0.215,0.0,0.0,0.785,0.0,0.0
4,4,,0.005,0.02,0.0,0.045,0.93,0.0,0.0
4,4,,0.0,0.215,0.0,0.0,0.785,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.025,0.075,0.005,0.105,0.785,0.0,0.005
4,4,,0.0,0.49,0.0,0.01,0.5,0.0,0.0
4,4,,0.026666666666666665,0.23,0.01,0.04666666666666666,0.6566666666666667,0.02,0.01
4,1,,0.0,0.67,0.0,0.005,0.325,0.0,0.0
4,4,,0.005,0.005,0.01,0.04,0.935,0.005,0.0
4,4,,0.01,0.025,0.02,0.11,0.82,0.01,0.005
4,4,,0.015,0.07,0.005,0.115,0.78,0.0,0.015
4,4,,0.005,0.0,0.0,0.22,0.745,0.005,0.025
4,4,,0.005,0.05,0.01,0.055,0.85,0.015,0.015
4,4,,0.0,0.275,0.0,0.1,0.615,0.0,0.01
4,4,,0.0,0.12,0.0,0.005,0.875,0.0,0.0
4,4,,0.025,0.085,0.005,0.085,0.795,0.005,0.0
4,4,,0.005,0.0,0.0,0.125,0.85,0.0,0.02
4,6,,0.005,0.015,0.085,0.165,0.33,0.015,0.385
4,4,,0.005,0.045,0.005,0.29,0.62,0.01,0.025
4,4,,0.005,0.235,0.0,0.03,0.72,0.005,0.005
4,4,,0.005,0.055,0.0,0.025,0.915,0.0,0.0
4,4,,0.005,0.03,0.0,0.06,0.905,0.0,0.0
4,4,,0.035,0.08,0.005,0.11,0.755,0.005,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.04,0.01,0.255,0.68,0.005,0.005
4,4,,0.015,0.05,0.015,0.17,0.715,0.01,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.055,0.005,0.205,0.71,0.005,0.01
4,4,,0.005,0.01,0.0,0.205,0.745,0.02,0.015
4,4,,0.0,0.025,0.005,0.045,0.92,0.0,0.005
4,4,,0.02,0.06,0.0,0.115,0.765,0.015,0.025
4,4,,0.0,0.04,0.0,0.035,0.875,0.02,0.03
4,4,,0.015,0.035,0.055,0.16,0.705,0.01,0.02
4,4,,0.02,0.005,0.005,0.225,0.72,0.015,0.01
4,4,,0.0,0.17,0.0,0.005,0.825,0.0,0.0
4,4,,0.0,0.14,0.0,0.32,0.53,0.0,0.01
4,4,,0.005,0.015,0.02,0.31,0.62,0.01,0.02
4,4,,0.0,0.005,0.005,0.18,0.775,0.015,0.02
4,4,,0.02,0.04,0.025,0.28,0.61,0.02,0.005
4,4,,0.0,0.13,0.0,0.03,0.84,0.0,0.0
4,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.985,0.005,0.0
4,4,,0.025,0.1,0.01,0.095,0.75,0.01,0.01
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.005,0.0,0.0,0.185,0.755,0.01,0.045
4,4,,0.005,0.0,0.01,0.245,0.7,0.005,0.035
4,4,,0.0016666666666666666,0.115,0.0,0.056666666666666664,0.8116666666666668,0.01,0.005
4,4,,0.0275,0.015,0.0,0.0825,0.875,0.0,0.0
4,4,,0.015,0.045,0.005,0.16,0.72,0.02,0.035
4,4,,0.0,0.055,0.0,0.0,0.945,0.0,0.0
4,4,,0.0,0.115,0.0,0.0,0.885,0.0,0.0
4,4,,0.0,0.115,0.0,0.01,0.875,0.0,0.0
4,4,,0.005,0.015,0.0,0.05,0.925,0.0,0.005
4,4,,0.02,0.01,0.02,0.35,0.565,0.025,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.04,0.015,0.0,0.065,0.86,0.02,0.0
4,4,,0.03,0.105,0.005,0.115,0.735,0.005,0.005
4,4,,0.0,0.04,0.0,0.0,0.96,0.0,0.0
4,4,,0.025,0.095,0.01,0.12,0.735,0.005,0.01
4,4,,0.005,0.02,0.01,0.065,0.88,0.01,0.01
4,4,,0.005,0.27,0.0,0.08,0.63,0.005,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.195,0.0,0.01,0.795,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.015,0.055,0.0,0.045,0.88,0.005,0.0
4,4,,0.045,0.065,0.015,0.145,0.695,0.01,0.025
4,4,,0.0,0.12,0.0,0.0,0.88,0.0,0.0
4,4,,0.0,0.12,0.0,0.0,0.88,0.0,0.0
4,4,,0.03166666666666666,0.1,0.0,0.06666666666666667,0.7866666666666667,0.005,0.01
4,4,,0.0,0.38,0.0,0.055,0.555,0.01,0.0
4,4,,0.005,0.0,0.01,0.3,0.65,0.025,0.01
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
4,4,,0.01,0.105,0.01,0.16,0.645,0.025,0.045
4,4,,0.045,0.015,0.01,0.07,0.84,0.01,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
4,4,,0.015,0.05,0.005,0.075,0.845,0.005,0.005
4,4,,0.0,0.01,0.005,0.31,0.64,0.01,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.015,0.065,0.0,0.11,0.8,0.01,0.0
4,4,,0.0,0.01,0.005,0.34,0.625,0.0,0.02
4,4,,0.01,0.015,0.01,0.275,0.64,0.02,0.03
4,4,,0.005,0.025,0.0,0.01,0.95,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.045,0.08,0.01,0.1,0.755,0.005,0.005
4,4,,0.01,0.05,0.005,0.075,0.84,0.02,0.0
4,4,,0.06916666666666665,0.12,0.01,0.11416666666666667,0.6566666666666667,0.02,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.13,0.0,0.05,0.785,0.015,0.01
4,4,,0.06166666666666666,0.08,0.01,0.15166666666666667,0.6716666666666667,0.01,0.015
4,4,,0.015,0.07,0.01,0.055,0.84,0.01,0.0
4,4,,0.0,0.145,0.0,0.005,0.85,0.0,0.0
4,4,,0.0,0.05,0.0,0.05,0.89,0.01,0.0
4,4,,0.0,0.02,0.005,0.35,0.59,0.015,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.12,0.0,0.0,0.88,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.05,0.0,0.0,0.95,0.0,0.0
4,4,,0.011666666666666665,0.125,0.0,0.04166666666666666,0.7866666666666667,0.015,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.04,0.0,0.0,0.96,0.0,0.0
4,4,,0.07166666666666666,0.075,0.015,0.18666666666666668,0.6116666666666667,0.03,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.025,0.01,0.36,0.53,0.02,0.05
4,4,,0.01,0.05,0.005,0.095,0.83,0.005,0.005
4,4,,0.01,0.01,0.0,0.23,0.68,0.005,0.065
4,4,,0.02,0.06,0.025,0.185,0.69,0.0,0.02
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.03,0.08,0.005,0.12,0.745,0.01,0.01
4,4,,0.005,0.035,0.005,0.315,0.605,0.015,0.02
4,4,,0.025,0.02,0.01,0.1,0.825,0.015,0.005
4,4,,0.005,0.08,0.0,0.1,0.795,0.005,0.015
4,4,,0.01,0.02,0.0,0.215,0.68,0.015,0.06
4,4,,0.0,0.025,0.0,0.325,0.65,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.01,0.025,0.34,0.58,0.015,0.02
4,4,,0.0,0.04,0.0,0.0,0.96,0.0,0.0
4,4,,0.0,0.08,0.0,0.0,0.92,0.0,0.0
4,4,,0.02,0.04,0.005,0.245,0.665,0.01,0.015
4,4,,0.0,0.005,0.0,0.315,0.68,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.165,0.0,0.0,0.835,0.0,0.0
4,4,,0.006666666666666666,0.08,0.0,0.03166666666666666,0.8716666666666667,0.01,0.0
4,4,,0.005,0.02,0.005,0.265,0.67,0.005,0.03
4,4,,0.0,0.015,0.0,0.35,0.62,0.005,0.01
4,4,,0.04,0.08,0.005,0.15,0.71,0.01,0.005
4,4,,0.015,0.03,0.005,0.315,0.605,0.015,0.015
4,4,,0.025,0.05,0.005,0.12,0.785,0.01,0.005
4,4,,0.05916666666666666,0.105,0.025,0.16916666666666663,0.6116666666666667,0.015,0.015
4,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
4,4,,0.005,0.1,0.015,0.22,0.64,0.0,0.02
4,4,,0.0,0.0,0.005,0.21,0.755,0.005,0.025
4,4,,0.0,0.005,0.0,0.405,0.58,0.01,0.0
4,4,,0.01,0.04,0.05,0.34,0.525,0.02,0.015
4,4,,0.011666666666666665,0.095,0.0,0.03666666666666667,0.8466666666666667,0.005,0.005
4,3,,0.0,0.0,0.0,0.5,0.5,0.0,0.0
4,0,,0.72,0.0,0.0,0.025,0.185,0.07,0.0
