WordSynonyms,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 09:37:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6489028213166145,116875,11619,-1,61960192,25,N/A,-1,-1
11,11,,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.945,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.885,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.85,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.735,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.11,0.0,0.005,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.88,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.035,0.005,0.035,0.0,0.005,0.01,0.02,0.005,0.0,0.0,0.755,0.06,0.005,0.005,0.0,0.0,0.005,0.005,0.01,0.005,0.02,0.0,0.015,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.905,0.005,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.91,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.01,0.0,0.01,0.0,0.005,0.0,0.07,0.0,0.0,0.005,0.81,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.005
11,11,,0.07,0.01,0.005,0.015,0.01,0.0,0.01,0.065,0.015,0.0,0.065,0.42,0.02,0.015,0.015,0.075,0.015,0.015,0.005,0.1,0.01,0.005,0.0,0.03,0.01
11,11,,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.94,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.035,0.02,0.065,0.01,0.03,0.01,0.005,0.0,0.0,0.005,0.625,0.05,0.01,0.02,0.005,0.0,0.005,0.005,0.025,0.0,0.055,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.055,0.0,0.055,0.02,0.005,0.005,0.035,0.04,0.01,0.005,0.405,0.095,0.005,0.015,0.035,0.005,0.0,0.005,0.075,0.015,0.085,0.005,0.025,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.045,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.895,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.025,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.865,0.005,0.0,0.025,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.84,0.015,0.015,0.025,0.005,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.02,0.01,0.005,0.0,0.04,0.0,0.0,0.0,0.88,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005
11,19,,0.015,0.02,0.02,0.04,0.0,0.02,0.005,0.115,0.015,0.0,0.02,0.095,0.015,0.01,0.005,0.05,0.02,0.01,0.045,0.245,0.0,0.165,0.0,0.015,0.055
11,11,,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.05,0.01,0.01,0.015,0.015,0.04,0.08,0.065,0.015,0.035,0.23,0.01,0.1,0.05,0.04,0.02,0.01,0.01,0.035,0.05,0.05,0.0,0.02,0.03
11,11,,0.0,0.08,0.01,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.775,0.015,0.005,0.05,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.08,0.01,0.04,0.005,0.02,0.005,0.025,0.0,0.005,0.0,0.655,0.03,0.03,0.04,0.005,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.03,0.02,0.005,0.0,0.05,0.01,0.0,0.02,0.785,0.005,0.005,0.01,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.02,0.0,0.0,0.005,0.89,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.83,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.065,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.925,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.09,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.665,0.005,0.005,0.025,0.005,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.94,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.005,0.005,0.0,0.635,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.28,0.0
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.92,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.045,0.0,0.015,0.0,0.135,0.0,0.0,0.0,0.68,0.005,0.01,0.03,0.005,0.0,0.005,0.0,0.02,0.0,0.03,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.04,0.0,0.0,0.005,0.875,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.885,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.045,0.0,0.005,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.005,0.01,0.02,0.0,0.0,0.025,0.085,0.095,0.0,0.545,0.02,0.015,0.03,0.005,0.01,0.0,0.0,0.075,0.0,0.005,0.0,0.015,0.025
11,11,,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.84,0.01,0.0,0.01,0.02,0.0,0.0,0.005,0.03,0.005,0.005,0.0,0.005,0.0
11,11,,0.0,0.095,0.0,0.035,0.015,0.005,0.015,0.03,0.015,0.0,0.0,0.64,0.02,0.01,0.02,0.01,0.0,0.005,0.005,0.02,0.005,0.05,0.0,0.005,0.0
11,11,,0.055,0.03,0.02,0.025,0.02,0.005,0.05,0.045,0.02,0.01,0.145,0.195,0.025,0.01,0.025,0.025,0.03,0.015,0.01,0.085,0.065,0.045,0.0,0.015,0.03
11,11,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.9,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.025,0.0
11,11,,0.005,0.05,0.02,0.08,0.015,0.01,0.01,0.04,0.055,0.02,0.025,0.31,0.045,0.005,0.02,0.085,0.015,0.025,0.015,0.07,0.02,0.025,0.0,0.02,0.015
11,11,,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.9,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.025,0.02,0.005,0.005,0.025,0.025,0.005,0.0,0.505,0.0,0.105,0.07,0.05,0.005,0.0,0.0,0.075,0.0,0.04,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.07,0.05,0.035,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.645,0.03,0.0,0.03,0.0,0.0,0.0,0.005,0.02,0.0,0.065,0.0,0.025,0.005
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.925,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.1,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.78,0.0,0.01,0.025,0.01,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.005,0.005,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.005,0.84,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.86,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.015,0.0,0.025,0.0,0.0,0.005
11,11,,0.005,0.04,0.0,0.035,0.01,0.0,0.0,0.03,0.0,0.0,0.005,0.725,0.01,0.01,0.005,0.0,0.0,0.0,0.01,0.075,0.0,0.025,0.005,0.01,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.055,0.0,0.0,0.005,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.955,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.015,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.855,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.025,0.0
11,11,,0.0,0.01,0.005,0.095,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.8,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.005
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.04,0.01,0.0,0.0,0.65,0.015,0.04,0.1,0.015,0.0,0.0,0.0,0.045,0.0,0.025,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.825,0.005,0.015,0.035,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.91,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.035,0.06,0.015,0.03,0.0,0.01,0.02,0.065,0.005,0.005,0.04,0.495,0.045,0.01,0.06,0.01,0.0,0.005,0.0,0.005,0.01,0.055,0.0,0.015,0.005
11,11,,0.0,0.005,0.005,0.065,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.8,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.025,0.005
11,11,,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.04,0.0,0.0,0.005,0.785,0.005,0.035,0.01,0.01,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.0
12,12,,0.01,0.025,0.02,0.065,0.005,0.01,0.11,0.1,0.01,0.025,0.01,0.13,0.275,0.035,0.02,0.02,0.0,0.01,0.005,0.05,0.005,0.025,0.01,0.01,0.015
12,11,,0.01,0.04,0.025,0.08,0.015,0.005,0.005,0.01,0.005,0.015,0.0,0.315,0.11,0.01,0.095,0.005,0.0,0.0,0.0,0.095,0.005,0.025,0.0,0.13,0.0
12,12,,0.005,0.025,0.075,0.01,0.0,0.015,0.215,0.01,0.0,0.015,0.005,0.015,0.49,0.005,0.035,0.0,0.0,0.0,0.005,0.0,0.01,0.055,0.005,0.005,0.0
12,11,,0.005,0.13,0.11,0.025,0.01,0.01,0.01,0.015,0.0,0.005,0.01,0.185,0.14,0.005,0.09,0.01,0.0,0.0,0.005,0.035,0.0,0.11,0.0,0.09,0.0
12,19,,0.03,0.0,0.0,0.02,0.015,0.0,0.0,0.03,0.03,0.005,0.01,0.01,0.135,0.0,0.005,0.075,0.02,0.01,0.025,0.45,0.045,0.04,0.0,0.025,0.02
12,11,,0.0,0.02,0.035,0.045,0.055,0.0,0.0,0.02,0.01,0.045,0.0,0.315,0.105,0.015,0.07,0.025,0.0,0.005,0.0,0.075,0.005,0.025,0.0,0.125,0.005
12,12,,0.015,0.055,0.02,0.045,0.01,0.005,0.025,0.015,0.005,0.0,0.0,0.18,0.315,0.015,0.18,0.02,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.015,0.0
12,23,,0.01,0.025,0.035,0.05,0.025,0.005,0.005,0.045,0.025,0.155,0.005,0.11,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.005,0.015,0.0,0.39,0.0
12,12,,0.0,0.015,0.135,0.045,0.0,0.01,0.01,0.065,0.01,0.0,0.0,0.055,0.24,0.0,0.015,0.025,0.005,0.0,0.025,0.08,0.025,0.045,0.015,0.15,0.03
12,12,,0.0,0.02,0.035,0.06,0.015,0.0,0.0,0.03,0.01,0.04,0.005,0.225,0.265,0.0,0.03,0.005,0.0,0.0,0.0,0.1,0.005,0.025,0.0,0.125,0.005
12,19,,0.01,0.0,0.02,0.045,0.0,0.0,0.0,0.045,0.035,0.015,0.01,0.0,0.2,0.0,0.01,0.115,0.005,0.005,0.005,0.445,0.005,0.01,0.005,0.01,0.005
12,12,,0.005,0.0,0.065,0.01,0.0,0.0,0.0,0.065,0.015,0.0,0.015,0.0,0.315,0.0,0.015,0.07,0.025,0.01,0.025,0.19,0.035,0.04,0.0,0.095,0.005
12,12,,0.005,0.01,0.2,0.035,0.005,0.0,0.0,0.02,0.01,0.0,0.015,0.025,0.22,0.005,0.015,0.04,0.015,0.01,0.035,0.07,0.015,0.07,0.01,0.16,0.01
12,12,,0.0,0.03,0.015,0.065,0.01,0.0,0.1,0.03,0.0,0.0,0.0,0.15,0.295,0.035,0.155,0.015,0.005,0.005,0.0,0.055,0.005,0.02,0.0,0.01,0.0
12,19,,0.025,0.01,0.005,0.05,0.005,0.0,0.005,0.04,0.03,0.015,0.0,0.175,0.14,0.005,0.015,0.17,0.02,0.005,0.01,0.195,0.0,0.03,0.0,0.045,0.005
12,12,,0.005,0.005,0.06,0.035,0.0,0.01,0.015,0.04,0.005,0.01,0.005,0.01,0.4,0.005,0.015,0.03,0.02,0.005,0.01,0.105,0.01,0.06,0.01,0.095,0.035
12,2,,0.015,0.01,0.265,0.05,0.005,0.015,0.005,0.03,0.015,0.015,0.005,0.12,0.135,0.01,0.005,0.015,0.0,0.01,0.0,0.01,0.01,0.175,0.005,0.065,0.01
12,11,,0.015,0.015,0.05,0.06,0.035,0.01,0.04,0.04,0.015,0.065,0.025,0.155,0.065,0.025,0.055,0.015,0.0,0.01,0.005,0.145,0.005,0.015,0.0,0.125,0.01
12,19,,0.01,0.005,0.025,0.065,0.005,0.005,0.0,0.035,0.03,0.005,0.0,0.14,0.19,0.005,0.025,0.095,0.015,0.005,0.0,0.195,0.015,0.07,0.005,0.04,0.015
13,20,,0.175,0.035,0.01,0.0,0.005,0.085,0.075,0.025,0.005,0.015,0.125,0.0,0.02,0.13,0.01,0.025,0.0,0.0,0.015,0.005,0.19,0.005,0.01,0.01,0.025
13,13,,0.025,0.01,0.01,0.025,0.0,0.16,0.03,0.08,0.005,0.06,0.075,0.035,0.01,0.19,0.045,0.005,0.0,0.0,0.03,0.045,0.065,0.025,0.0,0.01,0.06
13,5,,0.105,0.025,0.02,0.0,0.005,0.15,0.035,0.01,0.03,0.06,0.085,0.0,0.01,0.14,0.0,0.03,0.015,0.005,0.015,0.01,0.14,0.05,0.0,0.045,0.015
13,13,,0.035,0.025,0.0,0.09,0.01,0.065,0.03,0.08,0.0,0.025,0.015,0.165,0.02,0.235,0.045,0.015,0.005,0.0,0.01,0.09,0.015,0.01,0.005,0.0,0.01
13,5,,0.01,0.025,0.01,0.05,0.005,0.305,0.015,0.025,0.005,0.085,0.03,0.035,0.01,0.095,0.08,0.015,0.0,0.005,0.01,0.035,0.01,0.065,0.0,0.005,0.07
13,0,,0.21,0.04,0.03,0.005,0.01,0.03,0.05,0.02,0.01,0.035,0.1,0.015,0.025,0.06,0.005,0.035,0.0,0.005,0.01,0.0,0.135,0.075,0.01,0.07,0.015
13,5,,0.03,0.0,0.005,0.01,0.0,0.225,0.035,0.085,0.005,0.1,0.115,0.03,0.02,0.095,0.02,0.01,0.0,0.0,0.04,0.015,0.07,0.025,0.0,0.005,0.06
13,10,,0.16,0.03,0.02,0.0,0.0,0.08,0.035,0.025,0.01,0.035,0.19,0.01,0.015,0.12,0.005,0.04,0.0,0.005,0.01,0.005,0.105,0.02,0.015,0.05,0.015
13,13,,0.115,0.045,0.035,0.0,0.005,0.125,0.045,0.025,0.0,0.11,0.075,0.005,0.025,0.13,0.0,0.025,0.0,0.0,0.015,0.01,0.1,0.03,0.01,0.055,0.015
13,13,,0.02,0.015,0.015,0.07,0.005,0.07,0.025,0.1,0.005,0.035,0.04,0.06,0.025,0.19,0.045,0.015,0.0,0.0,0.01,0.13,0.03,0.035,0.0,0.015,0.045
14,14,,0.005,0.06,0.025,0.075,0.0,0.13,0.03,0.01,0.005,0.05,0.035,0.05,0.025,0.02,0.26,0.02,0.0,0.0,0.005,0.015,0.0,0.155,0.005,0.02,0.0
14,21,,0.015,0.175,0.06,0.02,0.0,0.135,0.015,0.0,0.0,0.02,0.01,0.005,0.08,0.015,0.115,0.005,0.005,0.005,0.0,0.015,0.005,0.28,0.0,0.015,0.005
14,16,,0.0,0.08,0.0,0.0,0.005,0.005,0.0,0.005,0.05,0.005,0.01,0.0,0.01,0.005,0.09,0.02,0.385,0.025,0.04,0.195,0.005,0.015,0.005,0.0,0.045
14,14,,0.0,0.115,0.0,0.045,0.005,0.0,0.015,0.03,0.05,0.01,0.0,0.005,0.0,0.0,0.315,0.005,0.2,0.005,0.015,0.135,0.0,0.01,0.0,0.005,0.035
14,1,,0.03,0.19,0.01,0.03,0.03,0.005,0.015,0.055,0.03,0.025,0.005,0.065,0.015,0.005,0.15,0.025,0.07,0.015,0.02,0.105,0.015,0.03,0.005,0.02,0.035
14,1,,0.005,0.345,0.005,0.005,0.005,0.0,0.005,0.025,0.01,0.025,0.005,0.005,0.0,0.005,0.22,0.01,0.2,0.0,0.005,0.035,0.015,0.01,0.01,0.0,0.05
14,23,,0.04,0.115,0.0,0.005,0.075,0.0,0.005,0.01,0.085,0.005,0.045,0.11,0.01,0.01,0.1,0.015,0.02,0.025,0.025,0.09,0.025,0.035,0.0,0.125,0.025
14,20,,0.05,0.11,0.005,0.0,0.005,0.015,0.085,0.03,0.02,0.01,0.1,0.0,0.005,0.05,0.04,0.03,0.015,0.01,0.105,0.065,0.165,0.015,0.04,0.01,0.02
14,16,,0.03,0.105,0.005,0.0,0.0,0.02,0.015,0.025,0.05,0.005,0.015,0.0,0.01,0.03,0.06,0.045,0.17,0.01,0.145,0.075,0.1,0.025,0.02,0.005,0.035
