FiftyWords,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:52:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7252747252747253,530288,13141,-1,98836480,50,N/A,-1,-1
8,8,,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.62,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.0,0.01,0.0
8,8,,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.57,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.07,0.0,0.0,0.005,0.0
8,8,,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.655,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.19,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.055,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.14,0.24,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.01,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
9,5,,0.0,0.0,0.005,0.0,0.12,0.26,0.0,0.015,0.0,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.05,0.0,0.015,0.0,0.01,0.0,0.035,0.015,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.035,0.025,0.01,0.005,0.02,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.115,0.06,0.0,0.005,0.0,0.475,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.03,0.01,0.01,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.125,0.005,0.005,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
9,9,,0.015,0.0,0.0,0.015,0.115,0.07,0.0,0.0,0.0,0.37,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.055,0.02,0.025,0.01,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.045,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
9,9,,0.0,0.0,0.0,0.005,0.125,0.05,0.0,0.0,0.0,0.49,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.01,0.04,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.02,0.005,0.04,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02
10,3,,0.0,0.0,0.0,0.18,0.025,0.0,0.0,0.0,0.0,0.0,0.14,0.095,0.005,0.045,0.015,0.0,0.005,0.005,0.005,0.0,0.005,0.015,0.04,0.02,0.01,0.005,0.0,0.005,0.11,0.005,0.0,0.0,0.015,0.01,0.03,0.015,0.005,0.025,0.01,0.0,0.01,0.0,0.005,0.0,0.09,0.0,0.0,0.025,0.0,0.025
10,10,,0.01,0.0,0.0,0.025,0.02,0.0,0.005,0.0,0.0,0.0,0.51,0.005,0.0,0.015,0.0,0.0,0.02,0.005,0.005,0.005,0.005,0.0,0.03,0.02,0.0,0.0,0.0,0.015,0.015,0.125,0.005,0.0,0.0,0.005,0.025,0.015,0.005,0.025,0.015,0.0,0.0,0.025,0.01,0.0,0.005,0.0,0.005,0.015,0.01,0.0
10,22,,0.025,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.02,0.01,0.015,0.0,0.34,0.015,0.0,0.0,0.005,0.01,0.005,0.025,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.05,0.02,0.02,0.0
10,10,,0.005,0.0,0.03,0.01,0.01,0.0,0.02,0.005,0.0,0.0,0.665,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.025,0.005,0.035,0.005,0.0,0.005,0.005,0.01,0.005,0.035,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.01,0.0,0.01,0.02,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.05,0.005,0.005,0.01,0.0,0.0,0.01,0.005,0.08,0.0,0.01,0.385,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.025,0.135,0.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.03,0.0,0.0,0.02,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.92,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.005,0.0,0.005,0.13,0.04,0.01,0.0,0.0,0.0,0.005,0.035,0.545,0.01,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.035
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.73,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.02,0.025,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.01,0.0,0.03
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.59,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.005,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.005,0.08
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015
11,11,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01
11,11,,0.165,0.0,0.01,0.03,0.005,0.0,0.0,0.015,0.025,0.0,0.0,0.39,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.105,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.045,0.01
11,11,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.0,0.0,0.105,0.075,0.01,0.0,0.0,0.0,0.02,0.015,0.525,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.05
11,11,,0.015,0.005,0.02,0.01,0.005,0.0,0.0,0.0,0.12,0.0,0.0,0.42,0.0,0.025,0.025,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.065,0.0,0.005,0.0,0.01,0.04,0.0,0.08,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.02,0.005,0.005,0.015,0.0,0.0,0.02,0.01
11,11,,0.035,0.0,0.0,0.12,0.06,0.005,0.0,0.005,0.0,0.005,0.005,0.645,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.905,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.875,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.015
11,11,,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.915,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.95,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.075,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.7,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.055
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
11,11,,0.005,0.0,0.015,0.04,0.005,0.0,0.065,0.0,0.0,0.0,0.105,0.565,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.005,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.005
11,12,,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.09,0.225,0.125,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.01,0.075,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.02,0.225
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.925,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.96,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.125,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,22,,0.05,0.03,0.015,0.03,0.005,0.005,0.005,0.015,0.035,0.0,0.025,0.075,0.04,0.045,0.005,0.0,0.015,0.0,0.025,0.0,0.0,0.005,0.085,0.01,0.03,0.005,0.005,0.0,0.025,0.02,0.07,0.04,0.0,0.02,0.015,0.025,0.0,0.005,0.03,0.0,0.0,0.005,0.045,0.015,0.01,0.0,0.0,0.045,0.055,0.015
12,12,,0.025,0.0,0.005,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.805,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.01
12,12,,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.015,0.01,0.315,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.01,0.005,0.0,0.035,0.045,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.07,0.005,0.0,0.005,0.235,0.04
12,28,,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.075,0.105,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.235,0.0,0.0,0.01,0.0,0.01,0.08,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.16,0.005,0.0,0.0,0.005,0.135
12,12,,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.695,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.03
12,12,,0.015,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.635,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.01,0.055
12,12,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.015
13,13,,0.0,0.0,0.0,0.065,0.145,0.045,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.38,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.005,0.04,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.125
13,0,,0.215,0.005,0.005,0.08,0.03,0.0,0.0,0.02,0.005,0.0,0.015,0.195,0.045,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.015,0.03,0.0,0.135,0.045,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.02,0.01
13,3,,0.06,0.0,0.03,0.27,0.02,0.005,0.0,0.065,0.0,0.025,0.03,0.01,0.015,0.035,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.025,0.005,0.01,0.005,0.01,0.005,0.01,0.11,0.015,0.0,0.0,0.01,0.02,0.0,0.085,0.0,0.035,0.0,0.01,0.0,0.02,0.01,0.01,0.005
13,13,,0.015,0.0,0.0,0.18,0.065,0.005,0.0,0.0,0.005,0.015,0.02,0.03,0.01,0.275,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.005,0.0,0.025,0.02,0.0,0.0,0.005,0.005,0.01,0.02,0.0,0.0,0.005,0.0,0.005,0.09,0.0,0.005,0.0,0.085,0.005,0.0,0.0,0.005,0.05
13,3,,0.005,0.005,0.01,0.13,0.13,0.055,0.0,0.0,0.0,0.045,0.0,0.055,0.01,0.12,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.075,0.015,0.005,0.0,0.0,0.005,0.05,0.01,0.0,0.005,0.01,0.015,0.005,0.005,0.005,0.0,0.01,0.01,0.02,0.0,0.0,0.005,0.06,0.0,0.005,0.005,0.005,0.09
