CinCECGTorso,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:01:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9115942028985508,162909,13922,-1,19759104,4,N/A,-1,-1
3,3,,0.035,0.035,0.025,0.905
3,3,,0.015,0.02,0.03,0.935
3,3,,0.005,0.0,0.0,0.995
3,3,,0.015,0.15,0.21,0.625
3,3,,0.01,0.0,0.0,0.99
3,3,,0.005,0.035,0.08,0.88
3,3,,0.03,0.035,0.035,0.9
3,3,,0.015,0.035,0.055,0.895
3,3,,0.01,0.01,0.07,0.91
3,3,,0.01,0.03,0.08,0.88
3,3,,0.03,0.015,0.09,0.865
3,3,,0.01,0.05,0.07,0.87
3,3,,0.0,0.01,0.01,0.98
3,3,,0.025,0.01,0.07,0.895
3,3,,0.01,0.03,0.115,0.845
3,3,,0.015,0.05,0.11,0.825
3,3,,0.005,0.035,0.05,0.91
3,3,,0.005,0.005,0.02,0.97
3,3,,0.025,0.01,0.055,0.91
3,3,,0.005,0.025,0.06,0.91
3,3,,0.015,0.005,0.01,0.97
3,3,,0.01,0.005,0.01,0.975
3,3,,0.035,0.0,0.005,0.96
3,3,,0.05,0.01,0.07,0.87
3,3,,0.015,0.055,0.15,0.78
3,3,,0.03,0.08,0.16,0.73
3,3,,0.005,0.005,0.0,0.99
3,3,,0.01,0.0,0.005,0.985
3,3,,0.02,0.035,0.03,0.915
3,3,,0.01,0.005,0.025,0.96
3,3,,0.0,0.005,0.0,0.995
3,3,,0.01,0.13,0.235,0.625
3,3,,0.045,0.04,0.035,0.88
3,3,,0.03,0.005,0.015,0.95
3,3,,0.015,0.065,0.075,0.845
3,3,,0.035,0.09,0.045,0.83
3,3,,0.03,0.18,0.195,0.595
3,3,,0.035,0.005,0.0,0.96
3,3,,0.02,0.0,0.005,0.975
3,3,,0.06,0.105,0.12,0.715
3,3,,0.015,0.07,0.14,0.775
3,3,,0.045,0.005,0.005,0.945
3,3,,0.02,0.01,0.07,0.9
3,3,,0.0,0.0,0.0,1.0
3,3,,0.02,0.03,0.035,0.915
3,3,,0.02,0.005,0.01,0.965
3,3,,0.01,0.0,0.005,0.985
3,3,,0.02,0.2,0.16,0.62
3,3,,0.04,0.015,0.02,0.925
3,3,,0.0,0.005,0.015,0.98
3,3,,0.01,0.01,0.04,0.94
3,3,,0.01,0.0,0.0,0.99
3,3,,0.015,0.0,0.0,0.985
3,3,,0.03,0.08,0.17,0.72
3,3,,0.015,0.08,0.075,0.83
3,3,,0.01,0.005,0.065,0.92
3,3,,0.03,0.095,0.11,0.765
3,3,,0.0,0.015,0.015,0.97
3,3,,0.01,0.005,0.005,0.98
3,3,,0.05,0.02,0.07,0.86
3,3,,0.045,0.035,0.065,0.855
3,3,,0.005,0.025,0.08,0.89
3,3,,0.015,0.325,0.215,0.445
3,3,,0.005,0.005,0.01,0.98
3,3,,0.0,0.015,0.015,0.97
3,3,,0.025,0.005,0.01,0.96
3,3,,0.065,0.295,0.075,0.565
3,3,,0.05,0.015,0.03,0.905
3,3,,0.02,0.055,0.125,0.8
3,3,,0.01,0.06,0.125,0.805
3,3,,0.015,0.005,0.015,0.965
3,3,,0.01,0.0,0.05,0.94
3,3,,0.015,0.0,0.06,0.925
3,3,,0.06,0.07,0.11,0.76
3,3,,0.02,0.05,0.07,0.86
3,3,,0.01,0.095,0.105,0.79
3,3,,0.005,0.015,0.01,0.97
3,3,,0.03,0.18,0.13,0.66
3,3,,0.0,0.02,0.035,0.945
3,3,,0.04,0.015,0.06,0.885
3,3,,0.02,0.025,0.085,0.87
3,3,,0.055,0.015,0.09,0.84
3,3,,0.055,0.135,0.16,0.65
3,3,,0.02,0.02,0.055,0.905
3,3,,0.0,0.005,0.005,0.99
3,3,,0.015,0.005,0.0,0.98
3,3,,0.02,0.035,0.12,0.825
