CinCECGTorso,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:00:38. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8463768115942029,157113,12448,-1,19841024,4,N/A,-1,-1
1,1,,0.01,0.725,0.235,0.03
2,2,,0.0,0.0,1.0,0.0
2,2,,0.03,0.0,0.945,0.025
2,2,,0.015,0.03,0.935,0.02
2,2,,0.155,0.13,0.425,0.29
3,3,,0.015,0.05,0.01,0.925
2,2,,0.0,0.015,0.985,0.0
1,1,,0.075,0.745,0.07,0.11
3,3,,0.03,0.02,0.07,0.88
3,3,,0.03,0.06,0.03,0.88
3,3,,0.085,0.245,0.03,0.64
3,3,,0.02,0.04,0.015,0.925
2,1,,0.08,0.37,0.28,0.27
3,3,,0.09,0.29,0.04,0.58
3,3,,0.135,0.01,0.005,0.85
0,3,,0.025,0.01,0.015,0.95
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.845,0.14,0.005
0,0,,0.825,0.01,0.015,0.15
3,3,,0.285,0.0,0.0,0.715
0,0,,0.895,0.01,0.02,0.075
1,1,,0.005,0.665,0.3,0.03
3,3,,0.035,0.27,0.045,0.65
0,0,,0.64,0.33,0.02,0.01
1,1,,0.03,0.79,0.12,0.06
0,0,,0.76,0.005,0.0,0.235
2,2,,0.055,0.12,0.44,0.385
3,3,,0.055,0.0,0.005,0.94
2,2,,0.0,0.005,0.995,0.0
1,1,,0.0,0.93,0.055,0.015
1,1,,0.0,1.0,0.0,0.0
0,3,,0.195,0.37,0.02,0.415
1,1,,0.005,0.98,0.015,0.0
2,2,,0.025,0.285,0.61,0.08
0,0,,0.49,0.04,0.06,0.41
0,3,,0.075,0.12,0.075,0.73
3,3,,0.035,0.14,0.045,0.78
0,3,,0.085,0.35,0.07,0.495
0,3,,0.245,0.005,0.005,0.745
1,1,,0.005,0.835,0.15,0.01
0,0,,0.925,0.02,0.02,0.035
2,2,,0.02,0.035,0.93,0.015
0,0,,0.875,0.09,0.01,0.025
2,2,,0.025,0.11,0.71,0.155
3,3,,0.015,0.0,0.0,0.985
2,2,,0.005,0.005,0.965,0.025
2,2,,0.0,0.005,0.985,0.01
0,0,,0.795,0.005,0.01,0.19
2,2,,0.0,0.01,0.99,0.0
1,1,,0.01,0.98,0.01,0.0
1,1,,0.005,0.995,0.0,0.0
3,3,,0.035,0.06,0.045,0.86
3,3,,0.055,0.155,0.03,0.76
2,2,,0.005,0.07,0.92,0.005
0,3,,0.32,0.01,0.005,0.665
2,2,,0.005,0.045,0.945,0.005
1,1,,0.055,0.57,0.3,0.075
2,2,,0.005,0.06,0.935,0.0
3,3,,0.0,0.005,0.0,0.995
2,2,,0.005,0.095,0.865,0.035
0,3,,0.095,0.305,0.065,0.535
0,3,,0.19,0.28,0.02,0.51
3,3,,0.465,0.025,0.01,0.5
0,3,,0.395,0.015,0.035,0.555
2,2,,0.025,0.385,0.47,0.12
2,2,,0.005,0.045,0.93,0.02
3,3,,0.08,0.135,0.025,0.76
2,2,,0.005,0.37,0.59,0.035
3,0,,0.535,0.015,0.0,0.45
1,1,,0.01,0.765,0.21,0.015
3,3,,0.035,0.42,0.035,0.51
3,3,,0.035,0.025,0.015,0.925
2,2,,0.0,0.025,0.945,0.03
0,0,,0.53,0.035,0.08,0.355
2,2,,0.0,0.02,0.98,0.0
2,2,,0.015,0.02,0.945,0.02
1,1,,0.005,0.97,0.005,0.02
1,1,,0.0,0.945,0.05,0.005
1,1,,0.075,0.53,0.325,0.07
1,2,,0.065,0.4,0.465,0.07
0,3,,0.185,0.325,0.02,0.47
0,3,,0.265,0.155,0.01,0.57
0,0,,0.84,0.02,0.025,0.115
3,3,,0.045,0.035,0.035,0.885
0,0,,0.945,0.0,0.005,0.05
3,3,,0.04,0.09,0.045,0.825
3,3,,0.3,0.005,0.005,0.69
