WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:53:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6316614420062696,228333,13725,-1,68317184,25,N/A,-1,-1
3,19,,0.0,0.01,0.01,0.08,0.02,0.0,0.0,0.045,0.02,0.035,0.005,0.005,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.68,0.0,0.005,0.0,0.02,0.005
17,19,,0.005,0.01,0.0,0.095,0.005,0.0,0.005,0.025,0.09,0.115,0.005,0.01,0.01,0.0,0.0,0.03,0.045,0.005,0.025,0.49,0.005,0.02,0.005,0.0,0.0
16,16,,0.005,0.005,0.045,0.0,0.0,0.005,0.0,0.035,0.025,0.0,0.01,0.01,0.025,0.0,0.015,0.035,0.345,0.0,0.06,0.18,0.005,0.145,0.0,0.04,0.01
17,19,,0.01,0.025,0.005,0.005,0.045,0.0,0.0,0.015,0.05,0.285,0.0,0.1,0.025,0.0,0.01,0.015,0.01,0.0,0.02,0.305,0.01,0.005,0.015,0.035,0.01
8,21,,0.04,0.02,0.005,0.005,0.015,0.01,0.005,0.025,0.015,0.005,0.015,0.015,0.02,0.015,0.015,0.005,0.05,0.02,0.085,0.07,0.005,0.335,0.005,0.14,0.06
1,1,,0.015,0.78,0.015,0.005,0.0,0.025,0.0,0.005,0.0,0.015,0.02,0.0,0.005,0.04,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.01,0.0
21,23,,0.015,0.025,0.115,0.015,0.005,0.0,0.0,0.035,0.01,0.02,0.02,0.005,0.07,0.01,0.01,0.04,0.04,0.015,0.01,0.11,0.0,0.21,0.0,0.215,0.005
3,19,,0.015,0.09,0.01,0.005,0.07,0.0,0.0,0.02,0.01,0.015,0.015,0.225,0.03,0.005,0.035,0.0,0.005,0.0,0.0,0.255,0.015,0.015,0.02,0.06,0.085
3,19,,0.005,0.0,0.04,0.06,0.0,0.0,0.0,0.04,0.03,0.08,0.0,0.015,0.06,0.0,0.01,0.105,0.045,0.0,0.02,0.42,0.0,0.025,0.0,0.04,0.005
21,21,,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.01,0.01,0.015,0.0,0.015,0.01,0.005,0.0,0.025,0.045,0.0,0.785,0.0,0.03,0.01
15,7,,0.03,0.02,0.005,0.035,0.015,0.0,0.005,0.2,0.0,0.0,0.005,0.16,0.02,0.045,0.02,0.005,0.01,0.025,0.01,0.16,0.01,0.055,0.01,0.045,0.11
19,19,,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
17,11,,0.03,0.055,0.01,0.015,0.035,0.01,0.015,0.03,0.015,0.035,0.005,0.23,0.055,0.02,0.04,0.015,0.005,0.035,0.01,0.13,0.01,0.015,0.085,0.035,0.06
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.91,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0
10,19,,0.035,0.025,0.02,0.015,0.035,0.005,0.0,0.02,0.125,0.015,0.105,0.035,0.04,0.005,0.09,0.025,0.035,0.005,0.045,0.185,0.03,0.035,0.005,0.055,0.01
19,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.005,0.0,0.0,0.0
12,12,,0.015,0.035,0.025,0.0,0.02,0.005,0.005,0.025,0.01,0.02,0.045,0.05,0.305,0.015,0.035,0.01,0.005,0.005,0.0,0.145,0.005,0.03,0.015,0.14,0.035
11,11,,0.005,0.01,0.005,0.08,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.74,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.035,0.0,0.045,0.0,0.02,0.005
9,19,,0.015,0.01,0.005,0.02,0.075,0.0,0.0,0.01,0.03,0.025,0.015,0.06,0.125,0.005,0.03,0.01,0.0,0.01,0.0,0.39,0.0,0.015,0.0,0.095,0.055
3,19,,0.04,0.1,0.005,0.01,0.105,0.005,0.0,0.015,0.035,0.01,0.03,0.145,0.035,0.015,0.04,0.04,0.015,0.0,0.005,0.22,0.01,0.025,0.01,0.025,0.06
12,12,,0.01,0.005,0.07,0.02,0.0,0.0,0.0,0.08,0.03,0.01,0.03,0.01,0.33,0.0,0.0,0.02,0.04,0.0,0.02,0.145,0.005,0.095,0.0,0.07,0.01
22,22,,0.01,0.035,0.005,0.005,0.005,0.01,0.005,0.01,0.015,0.0,0.02,0.005,0.005,0.015,0.025,0.055,0.035,0.01,0.095,0.03,0.05,0.0,0.53,0.015,0.01
16,19,,0.0,0.06,0.0,0.035,0.0,0.0,0.0,0.0,0.13,0.02,0.005,0.015,0.01,0.0,0.01,0.035,0.02,0.0,0.02,0.605,0.015,0.005,0.005,0.005,0.005
0,13,,0.11,0.015,0.015,0.0,0.0,0.01,0.04,0.01,0.03,0.005,0.005,0.02,0.005,0.17,0.05,0.05,0.01,0.065,0.05,0.05,0.14,0.035,0.05,0.05,0.015
11,11,,0.13,0.005,0.02,0.01,0.0,0.0,0.005,0.025,0.03,0.0,0.04,0.265,0.06,0.0,0.06,0.015,0.0,0.01,0.015,0.095,0.0,0.075,0.005,0.11,0.025
20,0,,0.175,0.065,0.04,0.04,0.01,0.025,0.03,0.04,0.005,0.01,0.115,0.055,0.01,0.055,0.045,0.0,0.005,0.005,0.005,0.03,0.03,0.05,0.02,0.085,0.05
11,21,,0.005,0.055,0.08,0.045,0.0,0.0,0.005,0.06,0.0,0.005,0.01,0.235,0.075,0.0,0.035,0.0,0.005,0.01,0.005,0.03,0.0,0.295,0.005,0.035,0.005
3,3,,0.01,0.005,0.0,0.53,0.0,0.01,0.0,0.025,0.0,0.01,0.0,0.145,0.0,0.025,0.035,0.0,0.0,0.04,0.0,0.105,0.005,0.01,0.005,0.02,0.02
11,11,,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.845,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.0,0.03,0.005
21,21,,0.015,0.015,0.15,0.005,0.015,0.0,0.005,0.085,0.0,0.005,0.01,0.015,0.07,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.005,0.385,0.0,0.18,0.0
18,18,,0.005,0.07,0.0,0.01,0.01,0.005,0.005,0.0,0.055,0.025,0.0,0.0,0.0,0.0,0.025,0.085,0.08,0.005,0.405,0.11,0.01,0.01,0.065,0.02,0.0
21,21,,0.0,0.005,0.165,0.0,0.005,0.0,0.0,0.105,0.005,0.0,0.005,0.005,0.09,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.33,0.0,0.255,0.0
16,16,,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.01,0.01,0.0,0.005,0.05,0.04,0.495,0.005,0.075,0.105,0.02,0.02,0.03,0.0,0.01
20,1,,0.085,0.23,0.08,0.01,0.005,0.04,0.035,0.01,0.005,0.01,0.15,0.02,0.01,0.045,0.05,0.0,0.005,0.01,0.0,0.005,0.005,0.09,0.01,0.075,0.015
1,11,,0.005,0.2,0.01,0.025,0.0,0.03,0.01,0.05,0.005,0.0,0.02,0.31,0.025,0.005,0.09,0.0,0.0,0.015,0.0,0.055,0.0,0.09,0.005,0.035,0.015
4,11,,0.035,0.02,0.005,0.015,0.165,0.02,0.005,0.06,0.0,0.005,0.015,0.27,0.025,0.015,0.075,0.0,0.01,0.025,0.005,0.095,0.015,0.015,0.005,0.055,0.045
24,21,,0.015,0.005,0.005,0.01,0.005,0.005,0.015,0.025,0.01,0.0,0.02,0.0,0.04,0.005,0.05,0.02,0.005,0.0,0.205,0.06,0.035,0.29,0.005,0.11,0.06
11,11,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.87,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.015,0.005
19,19,,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.025,0.005,0.295,0.0,0.025,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.57,0.005,0.0,0.01,0.0,0.005
12,11,,0.005,0.125,0.04,0.08,0.005,0.005,0.02,0.025,0.0,0.01,0.02,0.19,0.085,0.0,0.115,0.0,0.0,0.035,0.0,0.11,0.005,0.07,0.0,0.045,0.01
22,5,,0.035,0.0,0.005,0.015,0.005,0.325,0.14,0.035,0.015,0.005,0.035,0.05,0.0,0.015,0.09,0.0,0.005,0.005,0.01,0.02,0.065,0.015,0.055,0.0,0.055
8,0,,0.17,0.02,0.005,0.02,0.0,0.04,0.02,0.04,0.115,0.015,0.02,0.025,0.045,0.03,0.035,0.015,0.02,0.01,0.045,0.06,0.035,0.115,0.02,0.015,0.065
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,19,,0.02,0.015,0.025,0.085,0.055,0.0,0.0,0.045,0.08,0.095,0.02,0.02,0.055,0.0,0.01,0.06,0.005,0.0,0.0,0.315,0.0,0.025,0.0,0.06,0.01
15,15,,0.015,0.015,0.05,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.02,0.625,0.015,0.02,0.04,0.03,0.005,0.05,0.005,0.06,0.005
21,21,,0.005,0.01,0.0,0.005,0.01,0.005,0.0,0.025,0.065,0.0,0.005,0.005,0.005,0.005,0.0,0.03,0.05,0.0,0.065,0.11,0.01,0.55,0.0,0.03,0.01
14,1,,0.01,0.24,0.005,0.025,0.035,0.005,0.01,0.01,0.045,0.1,0.015,0.035,0.02,0.0,0.12,0.025,0.035,0.0,0.015,0.17,0.015,0.0,0.025,0.02,0.02
23,23,,0.015,0.01,0.02,0.01,0.015,0.0,0.0,0.02,0.0,0.01,0.005,0.05,0.125,0.0,0.02,0.0,0.0,0.01,0.005,0.045,0.0,0.01,0.0,0.615,0.015
21,1,,0.0,0.24,0.2,0.06,0.0,0.045,0.04,0.005,0.005,0.005,0.03,0.02,0.015,0.035,0.115,0.0,0.0,0.005,0.0,0.02,0.005,0.14,0.005,0.01,0.0
23,23,,0.0,0.005,0.035,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.02,0.005,0.015,0.01,0.035,0.005,0.82,0.0
19,19,,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.88,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.02,0.015,0.005,0.0,0.005,0.0,0.0,0.015,0.01,0.025,0.0,0.005,0.825,0.0,0.01,0.005,0.01,0.0
11,23,,0.02,0.035,0.015,0.01,0.06,0.0,0.005,0.075,0.01,0.0,0.05,0.155,0.05,0.01,0.055,0.005,0.005,0.005,0.0,0.11,0.01,0.075,0.005,0.16,0.075
21,21,,0.0,0.04,0.205,0.01,0.0,0.0,0.005,0.025,0.0,0.005,0.025,0.075,0.035,0.0,0.035,0.005,0.005,0.025,0.0,0.015,0.0,0.445,0.0,0.045,0.0
11,11,,0.01,0.08,0.02,0.055,0.005,0.015,0.005,0.08,0.0,0.01,0.005,0.33,0.02,0.015,0.04,0.0,0.0,0.04,0.0,0.17,0.0,0.04,0.0,0.03,0.03
20,0,,0.215,0.04,0.005,0.02,0.005,0.065,0.03,0.03,0.025,0.005,0.075,0.025,0.005,0.055,0.06,0.01,0.005,0.005,0.015,0.015,0.07,0.055,0.02,0.015,0.13
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.035,0.0,0.01,0.035,0.0,0.0,0.01,0.055,0.01,0.01,0.01,0.025,0.0,0.04,0.015,0.015,0.005,0.015,0.33,0.03,0.075,0.0,0.26,0.015
10,5,,0.055,0.08,0.02,0.0,0.005,0.335,0.09,0.01,0.005,0.0,0.15,0.015,0.005,0.07,0.075,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.005,0.045
9,24,,0.055,0.025,0.01,0.02,0.005,0.125,0.01,0.04,0.055,0.015,0.055,0.09,0.005,0.01,0.07,0.005,0.0,0.005,0.02,0.04,0.06,0.105,0.01,0.03,0.135
8,19,,0.04,0.035,0.005,0.01,0.015,0.025,0.035,0.03,0.125,0.01,0.1,0.03,0.075,0.005,0.025,0.015,0.045,0.015,0.02,0.21,0.045,0.04,0.02,0.015,0.01
5,5,,0.005,0.075,0.025,0.07,0.0,0.47,0.025,0.0,0.005,0.025,0.02,0.035,0.0,0.105,0.045,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.005,0.005,0.045
2,2,,0.005,0.01,0.405,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.07,0.0,0.015,0.05,0.07,0.0,0.005,0.065,0.005,0.11,0.0,0.12,0.005
22,14,,0.02,0.125,0.005,0.005,0.02,0.005,0.03,0.02,0.09,0.0,0.045,0.055,0.0,0.01,0.14,0.015,0.02,0.02,0.015,0.085,0.1,0.065,0.05,0.01,0.05
9,19,,0.005,0.03,0.0,0.065,0.0,0.0,0.005,0.01,0.035,0.32,0.0,0.015,0.01,0.0,0.015,0.02,0.005,0.0,0.0,0.44,0.005,0.0,0.0,0.005,0.015
7,7,,0.01,0.005,0.015,0.005,0.01,0.005,0.0,0.77,0.005,0.01,0.005,0.01,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.005,0.065,0.0
10,10,,0.11,0.03,0.03,0.01,0.01,0.015,0.02,0.015,0.02,0.005,0.155,0.01,0.035,0.02,0.075,0.0,0.005,0.025,0.0,0.085,0.09,0.05,0.01,0.145,0.03
19,19,,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.0,0.075,0.005,0.005,0.0,0.0,0.0,0.005,0.03,0.025,0.0,0.0,0.805,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
23,23,,0.01,0.0,0.015,0.01,0.06,0.0,0.0,0.05,0.035,0.005,0.02,0.01,0.06,0.0,0.005,0.015,0.01,0.005,0.01,0.09,0.015,0.03,0.01,0.53,0.005
21,21,,0.005,0.005,0.01,0.01,0.005,0.0,0.0,0.065,0.005,0.005,0.01,0.02,0.005,0.0,0.03,0.005,0.0,0.0,0.035,0.04,0.0,0.63,0.0,0.105,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.015,0.005,0.005,0.115,0.015,0.0,0.0,0.02,0.08,0.175,0.005,0.03,0.065,0.0,0.01,0.13,0.01,0.0,0.005,0.275,0.0,0.02,0.0,0.02,0.0
6,11,,0.045,0.035,0.005,0.015,0.01,0.05,0.08,0.035,0.04,0.03,0.0,0.205,0.045,0.04,0.03,0.01,0.005,0.02,0.03,0.08,0.015,0.015,0.085,0.035,0.04
19,19,,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.035,0.0,0.0,0.055,0.01,0.0,0.0,0.775,0.005,0.005,0.0,0.0,0.0
24,19,,0.0,0.07,0.005,0.14,0.0,0.0,0.0,0.005,0.025,0.175,0.0,0.04,0.0,0.0,0.035,0.065,0.01,0.0,0.0,0.38,0.01,0.0,0.005,0.01,0.025
21,21,,0.0,0.015,0.02,0.005,0.01,0.0,0.0,0.035,0.035,0.005,0.0,0.01,0.025,0.005,0.025,0.01,0.05,0.0,0.07,0.11,0.005,0.5,0.005,0.05,0.01
1,1,,0.02,0.46,0.18,0.025,0.0,0.005,0.02,0.025,0.0,0.0,0.025,0.015,0.03,0.005,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.12,0.0,0.03,0.0
7,7,,0.015,0.03,0.02,0.045,0.005,0.0,0.0,0.3,0.0,0.005,0.015,0.285,0.015,0.01,0.025,0.005,0.0,0.01,0.0,0.06,0.005,0.095,0.0,0.045,0.01
4,23,,0.095,0.015,0.005,0.01,0.085,0.02,0.02,0.05,0.0,0.005,0.09,0.14,0.035,0.04,0.055,0.0,0.0,0.005,0.0,0.005,0.02,0.035,0.005,0.225,0.04
13,20,,0.11,0.045,0.005,0.0,0.005,0.07,0.04,0.005,0.02,0.0,0.07,0.0,0.005,0.125,0.035,0.01,0.01,0.045,0.015,0.025,0.165,0.055,0.035,0.065,0.04
13,5,,0.01,0.015,0.005,0.055,0.0,0.505,0.015,0.005,0.005,0.095,0.0,0.02,0.005,0.045,0.095,0.005,0.0,0.01,0.0,0.01,0.0,0.02,0.01,0.0,0.07
22,22,,0.025,0.04,0.0,0.0,0.01,0.005,0.005,0.025,0.03,0.015,0.015,0.01,0.005,0.005,0.01,0.06,0.07,0.01,0.195,0.025,0.05,0.03,0.315,0.03,0.015
18,21,,0.015,0.005,0.0,0.025,0.015,0.005,0.0,0.02,0.12,0.005,0.005,0.015,0.03,0.0,0.025,0.04,0.035,0.0,0.125,0.21,0.0,0.25,0.005,0.03,0.02
14,14,,0.015,0.04,0.005,0.045,0.0,0.215,0.045,0.01,0.0,0.02,0.02,0.03,0.015,0.025,0.35,0.005,0.0,0.01,0.0,0.02,0.015,0.02,0.015,0.015,0.065
1,1,,0.08,0.26,0.06,0.005,0.015,0.01,0.02,0.035,0.005,0.005,0.055,0.03,0.015,0.02,0.075,0.0,0.0,0.03,0.0,0.01,0.015,0.065,0.0,0.175,0.015
1,2,,0.03,0.24,0.3,0.01,0.0,0.095,0.065,0.015,0.01,0.0,0.025,0.005,0.005,0.055,0.06,0.005,0.0,0.01,0.0,0.0,0.01,0.04,0.005,0.01,0.005
21,21,,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.025,0.005,0.0,0.02,0.005,0.02,0.0,0.01,0.005,0.02,0.0,0.025,0.03,0.0,0.705,0.0,0.085,0.015
19,19,,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.035,0.0,0.005,0.015,0.02,0.0,0.005,0.015,0.09,0.0,0.015,0.62,0.01,0.105,0.0,0.025,0.01
21,21,,0.005,0.0,0.115,0.0,0.015,0.0,0.0,0.08,0.0,0.0,0.02,0.005,0.15,0.005,0.0,0.01,0.005,0.0,0.005,0.015,0.0,0.305,0.0,0.26,0.005
11,11,,0.02,0.025,0.0,0.05,0.0,0.025,0.0,0.08,0.0,0.005,0.01,0.515,0.015,0.015,0.115,0.0,0.0,0.01,0.0,0.095,0.0,0.0,0.0,0.005,0.015
0,5,,0.145,0.03,0.005,0.01,0.0,0.3,0.03,0.01,0.02,0.0,0.03,0.01,0.0,0.1,0.015,0.01,0.01,0.01,0.025,0.035,0.095,0.025,0.01,0.015,0.06
4,11,,0.035,0.05,0.005,0.025,0.055,0.005,0.0,0.07,0.005,0.015,0.025,0.295,0.025,0.0,0.01,0.01,0.005,0.005,0.0,0.2,0.0,0.055,0.0,0.04,0.065
23,23,,0.005,0.025,0.01,0.02,0.01,0.0,0.0,0.065,0.0,0.0,0.015,0.205,0.065,0.0,0.035,0.0,0.0,0.03,0.0,0.055,0.0,0.01,0.0,0.415,0.035
3,19,,0.0,0.01,0.005,0.31,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0
15,19,,0.07,0.065,0.005,0.04,0.025,0.0,0.0,0.03,0.115,0.06,0.04,0.06,0.07,0.0,0.015,0.125,0.0,0.0,0.005,0.215,0.0,0.01,0.005,0.03,0.015
5,5,,0.015,0.03,0.005,0.125,0.0,0.23,0.01,0.08,0.015,0.065,0.005,0.125,0.005,0.085,0.035,0.0,0.0,0.01,0.0,0.08,0.01,0.005,0.005,0.015,0.045
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
21,21,,0.005,0.02,0.135,0.01,0.005,0.0,0.0,0.035,0.005,0.0,0.02,0.055,0.04,0.0,0.005,0.0,0.0,0.01,0.005,0.02,0.0,0.54,0.005,0.085,0.0
8,5,,0.09,0.02,0.0,0.015,0.0,0.305,0.06,0.02,0.025,0.005,0.03,0.02,0.005,0.065,0.045,0.005,0.015,0.01,0.02,0.0,0.04,0.025,0.02,0.005,0.155
7,7,,0.01,0.0,0.125,0.0,0.0,0.0,0.0,0.7,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.015,0.005,0.01,0.005,0.025,0.0,0.015,0.0,0.055,0.0
7,7,,0.015,0.005,0.02,0.005,0.005,0.0,0.0,0.49,0.005,0.0,0.005,0.075,0.01,0.005,0.02,0.0,0.005,0.01,0.005,0.09,0.01,0.13,0.0,0.075,0.015
11,11,,0.01,0.1,0.005,0.16,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.415,0.01,0.01,0.11,0.0,0.0,0.01,0.0,0.095,0.0,0.005,0.005,0.015,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,19,,0.01,0.12,0.01,0.0,0.015,0.005,0.0,0.04,0.055,0.015,0.04,0.005,0.01,0.005,0.035,0.065,0.16,0.01,0.075,0.205,0.03,0.035,0.01,0.04,0.005
9,5,,0.03,0.005,0.0,0.0,0.0,0.475,0.075,0.0,0.02,0.07,0.02,0.01,0.005,0.095,0.02,0.005,0.0,0.005,0.01,0.0,0.035,0.005,0.015,0.0,0.1
9,5,,0.02,0.005,0.015,0.0,0.0,0.575,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.16,0.015,0.0,0.005,0.005,0.005,0.0,0.02,0.005,0.025,0.0,0.095
21,21,,0.01,0.085,0.13,0.015,0.0,0.035,0.01,0.03,0.005,0.005,0.06,0.025,0.04,0.02,0.06,0.0,0.0,0.005,0.0,0.035,0.015,0.32,0.005,0.055,0.035
11,11,,0.01,0.025,0.0,0.095,0.0,0.025,0.01,0.065,0.005,0.015,0.01,0.665,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.0
19,19,,0.01,0.02,0.025,0.005,0.0,0.0,0.0,0.04,0.025,0.005,0.005,0.005,0.03,0.005,0.01,0.045,0.055,0.01,0.02,0.575,0.005,0.075,0.0,0.025,0.005
21,21,,0.0,0.005,0.05,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.02,0.005,0.01,0.015,0.03,0.0,0.11,0.03,0.01,0.565,0.005,0.09,0.015
21,21,,0.03,0.085,0.195,0.0,0.005,0.0,0.035,0.01,0.01,0.0,0.05,0.005,0.04,0.01,0.035,0.0,0.0,0.01,0.005,0.02,0.02,0.305,0.005,0.12,0.005
19,19,,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.01,0.0,0.005,0.88,0.0,0.01,0.0,0.01,0.0
5,5,,0.03,0.005,0.005,0.0,0.0,0.555,0.01,0.0,0.0,0.005,0.025,0.005,0.0,0.19,0.005,0.0,0.0,0.005,0.01,0.0,0.035,0.01,0.015,0.0,0.09
5,5,,0.05,0.01,0.015,0.0,0.0,0.5,0.055,0.005,0.015,0.005,0.025,0.005,0.0,0.04,0.04,0.0,0.005,0.005,0.015,0.005,0.09,0.01,0.065,0.005,0.035
8,19,,0.01,0.005,0.025,0.055,0.02,0.0,0.005,0.09,0.03,0.0,0.015,0.01,0.09,0.0,0.005,0.055,0.035,0.005,0.005,0.345,0.01,0.025,0.0,0.155,0.005
15,19,,0.015,0.0,0.005,0.11,0.015,0.0,0.005,0.015,0.075,0.02,0.0,0.025,0.1,0.0,0.01,0.06,0.02,0.0,0.005,0.47,0.005,0.03,0.0,0.01,0.005
11,11,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.005,0.89,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.0
12,6,,0.025,0.07,0.175,0.0,0.005,0.05,0.285,0.015,0.0,0.03,0.02,0.035,0.075,0.025,0.085,0.005,0.0,0.015,0.005,0.015,0.005,0.035,0.01,0.0,0.015
7,7,,0.0,0.015,0.04,0.03,0.005,0.0,0.0,0.395,0.02,0.1,0.005,0.01,0.055,0.0,0.015,0.05,0.02,0.005,0.015,0.13,0.01,0.01,0.0,0.07,0.0
3,19,,0.05,0.015,0.01,0.015,0.035,0.01,0.03,0.025,0.065,0.03,0.05,0.08,0.1,0.005,0.04,0.075,0.01,0.005,0.01,0.165,0.02,0.03,0.03,0.065,0.03
18,21,,0.005,0.0,0.01,0.01,0.0,0.005,0.0,0.01,0.03,0.005,0.005,0.015,0.015,0.005,0.015,0.03,0.02,0.0,0.28,0.045,0.005,0.43,0.01,0.03,0.02
0,19,,0.14,0.07,0.015,0.01,0.06,0.0,0.005,0.01,0.13,0.005,0.09,0.015,0.01,0.0,0.065,0.045,0.04,0.015,0.015,0.165,0.015,0.02,0.005,0.035,0.02
1,1,,0.0,0.365,0.0,0.02,0.01,0.0,0.0,0.01,0.055,0.03,0.005,0.01,0.005,0.005,0.045,0.045,0.115,0.01,0.03,0.185,0.035,0.005,0.005,0.005,0.005
18,21,,0.025,0.01,0.0,0.01,0.01,0.01,0.0,0.02,0.055,0.01,0.0,0.01,0.005,0.005,0.025,0.075,0.055,0.01,0.235,0.075,0.0,0.29,0.005,0.02,0.04
11,11,,0.005,0.015,0.0,0.025,0.015,0.0,0.005,0.21,0.0,0.0,0.0,0.39,0.015,0.005,0.02,0.0,0.0,0.025,0.005,0.135,0.0,0.025,0.0,0.045,0.06
