WordSynonyms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 14:54:46. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.664576802507837,232238,13453,-1,68775936,25,N/A,-1,-1
11,11,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005
11,11,,0.01,0.045,0.0,0.03,0.01,0.015,0.0,0.16,0.005,0.005,0.01,0.52,0.01,0.01,0.015,0.01,0.005,0.005,0.0,0.05,0.005,0.045,0.0,0.015,0.02
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.035,0.015,0.015,0.05,0.01,0.005,0.055,0.0,0.005,0.025,0.405,0.02,0.01,0.03,0.04,0.005,0.005,0.01,0.065,0.02,0.06,0.0,0.07,0.025
11,11,,0.0,0.01,0.005,0.05,0.005,0.03,0.0,0.015,0.0,0.0,0.0,0.825,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.015,0.0
11,11,,0.0,0.01,0.0,0.01,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.06,0.02,0.05,0.015,0.07,0.0,0.02,0.0,0.0,0.0,0.685,0.015,0.01,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.05,0.0,0.0,0.005,0.805,0.01,0.01,0.01,0.0,0.0,0.0,0.005,0.035,0.0,0.01,0.0,0.025,0.005
11,11,,0.005,0.015,0.0,0.025,0.01,0.0,0.005,0.02,0.0,0.0,0.0,0.87,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.155,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.005,0.0
11,14,,0.015,0.025,0.01,0.005,0.01,0.035,0.075,0.02,0.065,0.025,0.04,0.05,0.02,0.04,0.135,0.055,0.01,0.005,0.02,0.075,0.055,0.06,0.04,0.015,0.095
11,11,,0.0,0.0,0.0,0.01,0.065,0.015,0.0,0.015,0.0,0.0,0.0,0.875,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.01,0.0,0.03,0.02,0.005,0.0,0.07,0.0,0.0,0.005,0.735,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.055,0.0,0.02,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.94,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.01,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.025,0.035,0.015,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.655,0.04,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.005,0.11,0.005,0.0,0.005
11,11,,0.045,0.04,0.025,0.03,0.05,0.03,0.035,0.09,0.02,0.0,0.025,0.155,0.075,0.035,0.05,0.03,0.005,0.0,0.02,0.075,0.025,0.04,0.03,0.055,0.015
11,14,,0.095,0.05,0.01,0.005,0.05,0.065,0.045,0.02,0.03,0.035,0.02,0.065,0.01,0.025,0.13,0.1,0.0,0.01,0.015,0.025,0.03,0.02,0.015,0.075,0.055
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.03,0.02,0.0,0.03,0.025,0.005,0.0,0.12,0.005,0.0,0.0,0.55,0.005,0.015,0.01,0.005,0.0,0.0,0.0,0.15,0.0,0.015,0.0,0.01,0.005
11,11,,0.035,0.02,0.155,0.01,0.0,0.0,0.0,0.155,0.005,0.0,0.015,0.2,0.025,0.0,0.015,0.005,0.015,0.015,0.005,0.035,0.005,0.195,0.01,0.08,0.0
11,11,,0.005,0.0,0.0,0.035,0.005,0.02,0.0,0.085,0.0,0.0,0.0,0.76,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.02,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
11,11,,0.005,0.01,0.0,0.005,0.015,0.0,0.005,0.065,0.005,0.005,0.01,0.78,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.01,0.0,0.03,0.005
11,11,,0.01,0.0,0.0,0.02,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0
11,11,,0.005,0.015,0.0,0.005,0.005,0.005,0.005,0.04,0.0,0.0,0.0,0.805,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.03,0.0,0.025,0.0,0.025,0.01
11,11,,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.005,0.035,0.03,0.01,0.0,0.12,0.015,0.015,0.005,0.51,0.025,0.005,0.01,0.01,0.0,0.0,0.005,0.095,0.015,0.06,0.0,0.005,0.01
11,23,,0.025,0.025,0.03,0.04,0.055,0.0,0.02,0.025,0.02,0.01,0.02,0.12,0.045,0.0,0.085,0.06,0.02,0.01,0.005,0.105,0.02,0.02,0.0,0.225,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.03,0.025,0.01,0.005,0.075,0.01,0.005,0.03,0.025,0.005,0.025,0.325,0.03,0.01,0.03,0.05,0.005,0.005,0.015,0.075,0.015,0.035,0.01,0.12,0.03
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.01,0.015,0.005,0.01,0.01,0.005,0.0,0.045,0.0,0.0,0.0,0.795,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.05,0.005,0.025,0.0,0.01,0.0
11,11,,0.005,0.045,0.015,0.015,0.01,0.01,0.0,0.12,0.0,0.0,0.005,0.635,0.015,0.0,0.025,0.01,0.0,0.0,0.0,0.015,0.0,0.02,0.005,0.05,0.0
11,11,,0.005,0.01,0.0,0.01,0.05,0.0,0.0,0.015,0.0,0.0,0.0,0.89,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.035,0.04,0.01,0.01,0.005,0.04,0.0,0.05,0.005,0.005,0.01,0.59,0.025,0.02,0.04,0.01,0.005,0.0,0.005,0.02,0.015,0.035,0.0,0.005,0.02
11,11,,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.005,0.01,0.02,0.005,0.0,0.06,0.0,0.005,0.0,0.705,0.01,0.005,0.01,0.02,0.0,0.0,0.0,0.075,0.005,0.025,0.0,0.015,0.01
11,14,,0.02,0.03,0.02,0.02,0.085,0.04,0.01,0.035,0.025,0.01,0.015,0.085,0.04,0.05,0.095,0.075,0.01,0.0,0.025,0.04,0.05,0.075,0.055,0.05,0.04
11,11,,0.125,0.01,0.025,0.01,0.01,0.0,0.005,0.02,0.0,0.0,0.025,0.5,0.005,0.0,0.005,0.015,0.0,0.005,0.01,0.095,0.015,0.035,0.0,0.08,0.005
11,11,,0.005,0.0,0.0,0.025,0.015,0.005,0.005,0.13,0.0,0.0,0.0,0.755,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.005,0.005
11,11,,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.945,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.015,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.9,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.0,0.02,0.005,0.0,0.05,0.0,0.0,0.0,0.805,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.035,0.005,0.025,0.0,0.01,0.005
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,15,,0.005,0.06,0.005,0.055,0.04,0.065,0.01,0.06,0.01,0.01,0.015,0.075,0.11,0.045,0.06,0.115,0.005,0.005,0.015,0.035,0.02,0.065,0.02,0.055,0.04
11,11,,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.89,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005
11,11,,0.01,0.16,0.01,0.055,0.025,0.03,0.0,0.025,0.01,0.005,0.0,0.49,0.045,0.005,0.02,0.02,0.015,0.0,0.0,0.02,0.005,0.045,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.0,0.0,0.01,0.01,0.0,0.005,0.035,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0
11,19,,0.06,0.06,0.0,0.01,0.055,0.04,0.06,0.04,0.02,0.02,0.02,0.065,0.05,0.005,0.065,0.05,0.0,0.005,0.01,0.08,0.075,0.065,0.05,0.07,0.025
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.015,0.005,0.015,0.015,0.0,0.0,0.12,0.0,0.0,0.005,0.68,0.005,0.005,0.005,0.02,0.0,0.0,0.005,0.07,0.005,0.01,0.0,0.005,0.015
11,11,,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.9,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0
11,11,,0.005,0.045,0.0,0.03,0.01,0.045,0.0,0.075,0.0,0.0,0.0,0.665,0.015,0.005,0.015,0.0,0.0,0.0,0.01,0.045,0.005,0.025,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.03,0.01,0.05,0.0,0.025,0.0,0.005,0.005,0.815,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.015,0.0
11,11,,0.005,0.005,0.0,0.015,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.02,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.005,0.035,0.01,0.0,0.03,0.005,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.9,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.01,0.005
11,11,,0.005,0.01,0.005,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.885,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.02,0.0,0.005,0.0
11,11,,0.015,0.015,0.01,0.04,0.095,0.0,0.02,0.02,0.015,0.015,0.0,0.335,0.055,0.005,0.035,0.03,0.015,0.015,0.01,0.065,0.015,0.01,0.015,0.06,0.09
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.905,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.01,0.005,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.88,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0
12,12,,0.005,0.05,0.005,0.015,0.01,0.01,0.0,0.025,0.005,0.0,0.005,0.2,0.485,0.0,0.02,0.01,0.0,0.0,0.0,0.025,0.0,0.025,0.005,0.1,0.0
12,23,,0.025,0.03,0.05,0.01,0.005,0.0,0.005,0.055,0.005,0.045,0.02,0.04,0.18,0.0,0.015,0.015,0.0,0.0,0.0,0.06,0.005,0.08,0.0,0.345,0.01
12,1,,0.015,0.265,0.025,0.045,0.005,0.03,0.005,0.015,0.0,0.005,0.01,0.15,0.25,0.0,0.02,0.015,0.0,0.0,0.0,0.02,0.01,0.09,0.0,0.025,0.0
12,11,,0.02,0.2,0.055,0.045,0.005,0.02,0.005,0.035,0.01,0.005,0.015,0.28,0.1,0.0,0.05,0.005,0.0,0.005,0.0,0.015,0.0,0.035,0.005,0.09,0.0
12,12,,0.065,0.01,0.055,0.045,0.0,0.005,0.005,0.03,0.065,0.015,0.05,0.04,0.225,0.0,0.02,0.015,0.0,0.005,0.005,0.095,0.015,0.165,0.0,0.07,0.0
12,11,,0.005,0.135,0.095,0.015,0.005,0.015,0.0,0.005,0.0,0.0,0.01,0.4,0.09,0.0,0.03,0.01,0.0,0.0,0.0,0.02,0.0,0.07,0.0,0.095,0.0
12,19,,0.055,0.015,0.03,0.03,0.005,0.0,0.02,0.025,0.045,0.0,0.07,0.065,0.105,0.0,0.03,0.035,0.01,0.005,0.005,0.255,0.015,0.07,0.01,0.095,0.005
12,12,,0.015,0.02,0.045,0.085,0.005,0.0,0.01,0.04,0.025,0.01,0.025,0.035,0.365,0.005,0.02,0.03,0.03,0.005,0.005,0.1,0.01,0.045,0.0,0.015,0.055
12,7,,0.04,0.02,0.105,0.015,0.005,0.005,0.005,0.2,0.025,0.005,0.025,0.075,0.145,0.0,0.01,0.04,0.045,0.005,0.005,0.025,0.01,0.155,0.0,0.03,0.005
12,11,,0.025,0.01,0.02,0.025,0.025,0.005,0.0,0.05,0.015,0.01,0.015,0.255,0.08,0.0,0.015,0.075,0.03,0.01,0.015,0.185,0.005,0.045,0.0,0.065,0.02
12,12,,0.01,0.095,0.03,0.015,0.01,0.015,0.0,0.015,0.01,0.0,0.005,0.17,0.4,0.0,0.04,0.06,0.0,0.0,0.0,0.015,0.0,0.045,0.0,0.055,0.01
12,1,,0.04,0.205,0.03,0.015,0.0,0.15,0.005,0.02,0.0,0.005,0.0,0.08,0.16,0.0,0.045,0.015,0.01,0.0,0.005,0.02,0.01,0.115,0.01,0.04,0.02
12,21,,0.025,0.02,0.19,0.005,0.005,0.015,0.005,0.03,0.01,0.01,0.015,0.075,0.13,0.0,0.015,0.01,0.005,0.0,0.015,0.025,0.025,0.3,0.01,0.05,0.01
12,12,,0.035,0.005,0.05,0.015,0.005,0.0,0.0,0.035,0.015,0.01,0.035,0.09,0.22,0.005,0.02,0.045,0.035,0.0,0.01,0.19,0.01,0.075,0.0,0.085,0.01
12,21,,0.01,0.01,0.105,0.045,0.01,0.005,0.03,0.085,0.035,0.005,0.02,0.015,0.115,0.01,0.02,0.065,0.065,0.01,0.025,0.09,0.03,0.12,0.025,0.04,0.01
12,2,,0.045,0.0,0.18,0.015,0.0,0.005,0.015,0.08,0.025,0.005,0.035,0.03,0.13,0.005,0.035,0.02,0.02,0.005,0.015,0.07,0.035,0.135,0.01,0.08,0.005
12,12,,0.02,0.185,0.03,0.03,0.0,0.1,0.015,0.005,0.0,0.01,0.005,0.055,0.205,0.005,0.04,0.01,0.0,0.0,0.0,0.025,0.01,0.205,0.01,0.03,0.005
12,11,,0.045,0.04,0.04,0.085,0.04,0.045,0.0,0.09,0.0,0.01,0.01,0.305,0.06,0.01,0.04,0.045,0.005,0.0,0.005,0.03,0.0,0.075,0.0,0.005,0.015
12,1,,0.01,0.3,0.02,0.02,0.0,0.075,0.015,0.0,0.005,0.01,0.005,0.055,0.19,0.005,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.215,0.0,0.03,0.005
13,5,,0.005,0.025,0.015,0.075,0.005,0.305,0.02,0.05,0.015,0.005,0.0,0.05,0.02,0.215,0.03,0.015,0.0,0.0,0.03,0.06,0.005,0.03,0.0,0.01,0.015
13,10,,0.02,0.09,0.04,0.01,0.005,0.005,0.045,0.015,0.01,0.045,0.215,0.0,0.005,0.02,0.04,0.025,0.0,0.0,0.015,0.04,0.135,0.05,0.025,0.11,0.035
13,1,,0.12,0.145,0.02,0.0,0.0,0.05,0.035,0.01,0.01,0.08,0.115,0.005,0.01,0.0,0.02,0.02,0.0,0.01,0.03,0.055,0.095,0.05,0.025,0.065,0.03
13,5,,0.025,0.02,0.0,0.03,0.015,0.305,0.01,0.055,0.015,0.02,0.01,0.05,0.015,0.22,0.035,0.03,0.0,0.0,0.015,0.055,0.005,0.03,0.015,0.01,0.015
13,10,,0.12,0.105,0.015,0.0,0.0,0.03,0.045,0.025,0.015,0.015,0.235,0.005,0.01,0.0,0.02,0.02,0.0,0.0,0.005,0.015,0.15,0.04,0.005,0.08,0.045
13,0,,0.16,0.095,0.005,0.0,0.005,0.125,0.055,0.015,0.01,0.095,0.11,0.005,0.01,0.025,0.03,0.015,0.0,0.0,0.025,0.015,0.105,0.02,0.005,0.03,0.04
13,10,,0.07,0.085,0.005,0.005,0.015,0.015,0.065,0.005,0.025,0.03,0.3,0.015,0.01,0.01,0.015,0.01,0.0,0.0,0.02,0.065,0.14,0.005,0.01,0.065,0.015
13,5,,0.045,0.015,0.005,0.03,0.035,0.11,0.015,0.08,0.025,0.03,0.02,0.07,0.015,0.105,0.06,0.055,0.01,0.0,0.02,0.06,0.015,0.05,0.04,0.02,0.07
13,5,,0.05,0.035,0.005,0.0,0.0,0.435,0.03,0.0,0.015,0.115,0.0,0.015,0.005,0.06,0.065,0.02,0.0,0.0,0.005,0.0,0.06,0.02,0.005,0.005,0.055
13,1,,0.11,0.125,0.015,0.005,0.005,0.025,0.065,0.01,0.03,0.095,0.085,0.005,0.005,0.015,0.025,0.025,0.005,0.0,0.025,0.025,0.11,0.075,0.025,0.06,0.03
14,5,,0.07,0.025,0.005,0.04,0.06,0.175,0.01,0.065,0.04,0.015,0.005,0.17,0.015,0.05,0.06,0.025,0.01,0.01,0.03,0.045,0.03,0.02,0.01,0.005,0.01
14,20,,0.015,0.13,0.005,0.0,0.005,0.02,0.075,0.0,0.075,0.03,0.08,0.0,0.0,0.005,0.075,0.005,0.035,0.005,0.045,0.01,0.235,0.035,0.055,0.04,0.02
14,4,,0.025,0.155,0.015,0.015,0.2,0.0,0.015,0.01,0.035,0.01,0.04,0.07,0.01,0.005,0.065,0.01,0.01,0.015,0.02,0.055,0.02,0.0,0.025,0.125,0.05
14,21,,0.035,0.06,0.04,0.02,0.01,0.095,0.02,0.01,0.02,0.015,0.03,0.09,0.01,0.025,0.085,0.02,0.0,0.005,0.015,0.07,0.03,0.24,0.005,0.015,0.035
14,11,,0.03,0.035,0.005,0.08,0.005,0.0,0.01,0.08,0.02,0.0,0.015,0.16,0.03,0.09,0.055,0.025,0.005,0.0,0.015,0.155,0.02,0.125,0.01,0.02,0.01
14,14,,0.01,0.18,0.005,0.01,0.005,0.0,0.01,0.005,0.055,0.0,0.02,0.035,0.0,0.0,0.295,0.03,0.085,0.03,0.01,0.14,0.04,0.005,0.0,0.005,0.025
14,19,,0.01,0.035,0.01,0.045,0.005,0.0,0.015,0.015,0.06,0.0,0.005,0.02,0.02,0.005,0.16,0.04,0.115,0.015,0.005,0.325,0.045,0.005,0.01,0.005,0.03
14,1,,0.015,0.18,0.03,0.01,0.16,0.005,0.01,0.045,0.015,0.0,0.01,0.12,0.01,0.0,0.08,0.01,0.035,0.03,0.005,0.07,0.0,0.0,0.015,0.06,0.085
14,11,,0.0,0.0,0.005,0.035,0.015,0.0,0.0,0.025,0.0,0.0,0.005,0.825,0.005,0.005,0.005,0.025,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0
