WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:22:33. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6724137931034483,180453,16948,-1,78110720,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.875,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.01,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
11,19,,0.055,0.19,0.0,0.04,0.05,0.0,0.01,0.02,0.02,0.04,0.01,0.035,0.005,0.01,0.05,0.055,0.04,0.01,0.015,0.195,0.015,0.015,0.035,0.02,0.065
11,11,,0.005,0.015,0.01,0.02,0.015,0.005,0.005,0.04,0.01,0.0,0.0,0.745,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.08,0.0,0.005,0.0
11,11,,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.135,0.0,0.0,0.005,0.715,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.005
11,11,,0.0,0.01,0.0,0.07,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.81,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.03,0.005,0.005,0.005,0.015,0.0,0.005,0.0,0.85,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.07,0.045,0.02,0.05,0.04,0.01,0.01,0.095,0.07,0.01,0.065,0.1,0.045,0.005,0.055,0.06,0.01,0.005,0.015,0.065,0.045,0.03,0.015,0.035,0.03
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.86,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.85,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,12,,0.005,0.015,0.13,0.01,0.005,0.0,0.01,0.065,0.005,0.005,0.005,0.265,0.275,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.01,0.14,0.0,0.02,0.005
11,11,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.88,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.025,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,24,,0.0,0.05,0.005,0.03,0.05,0.0,0.005,0.065,0.02,0.075,0.015,0.1,0.025,0.01,0.03,0.055,0.02,0.05,0.005,0.15,0.0,0.0,0.02,0.06,0.16
11,11,,0.0,0.05,0.015,0.005,0.02,0.015,0.0,0.145,0.02,0.0,0.0,0.44,0.015,0.0,0.015,0.04,0.005,0.0,0.0,0.07,0.005,0.05,0.015,0.025,0.05
11,11,,0.0,0.005,0.065,0.01,0.0,0.0,0.005,0.145,0.0,0.01,0.015,0.335,0.05,0.0,0.005,0.02,0.0,0.005,0.0,0.025,0.0,0.185,0.0,0.12,0.0
11,11,,0.025,0.05,0.025,0.015,0.035,0.005,0.01,0.065,0.02,0.005,0.035,0.185,0.045,0.0,0.035,0.095,0.025,0.0,0.005,0.15,0.02,0.075,0.005,0.04,0.03
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.11,0.05,0.0,0.02,0.01,0.06,0.015,0.06,0.02,0.04,0.045,0.115,0.0,0.04,0.085,0.03,0.005,0.005,0.0,0.045,0.075,0.02,0.07,0.025,0.055
11,11,,0.0,0.01,0.005,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.86,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.03,0.005,0.025,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.0,0.955,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.035,0.0,0.03,0.01,0.005,0.0,0.055,0.0,0.0,0.0,0.76,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.89,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.805,0.015,0.005,0.01,0.01,0.0,0.0,0.0,0.055,0.0,0.035,0.0,0.015,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,19,,0.01,0.015,0.035,0.07,0.045,0.0,0.0,0.08,0.035,0.025,0.01,0.09,0.095,0.005,0.025,0.055,0.02,0.02,0.0,0.185,0.0,0.11,0.015,0.055,0.0
11,11,,0.0,0.01,0.02,0.025,0.055,0.0,0.005,0.035,0.005,0.05,0.005,0.36,0.05,0.0,0.005,0.05,0.005,0.01,0.0,0.195,0.0,0.015,0.0,0.055,0.045
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.02,0.015,0.02,0.015,0.005,0.01,0.055,0.005,0.015,0.0,0.55,0.065,0.005,0.035,0.015,0.0,0.02,0.015,0.05,0.0,0.065,0.005,0.015,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.825,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.045,0.02
11,19,,0.005,0.015,0.01,0.05,0.03,0.045,0.0,0.175,0.015,0.005,0.02,0.075,0.035,0.015,0.015,0.04,0.015,0.0,0.025,0.185,0.025,0.11,0.01,0.035,0.045
11,11,,0.0,0.015,0.0,0.015,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.83,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.02,0.0
11,11,,0.055,0.105,0.005,0.015,0.045,0.02,0.015,0.13,0.015,0.03,0.01,0.135,0.005,0.06,0.065,0.025,0.005,0.035,0.01,0.045,0.015,0.025,0.075,0.005,0.05
11,11,,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.03,0.01,0.035,0.04,0.0,0.0,0.105,0.005,0.015,0.0,0.285,0.015,0.0,0.055,0.035,0.01,0.0,0.0,0.14,0.005,0.06,0.01,0.05,0.09
11,11,,0.0,0.01,0.005,0.05,0.005,0.01,0.0,0.025,0.0,0.005,0.0,0.825,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.01,0.075,0.02,0.01,0.0,0.005,0.065,0.005,0.005,0.0,0.3,0.15,0.0,0.025,0.005,0.0,0.0,0.005,0.045,0.0,0.2,0.005,0.045,0.005
11,11,,0.04,0.025,0.025,0.05,0.02,0.005,0.02,0.095,0.01,0.045,0.005,0.23,0.015,0.01,0.005,0.035,0.0,0.075,0.0,0.145,0.015,0.03,0.04,0.03,0.03
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.045,0.02,0.055,0.005,0.01,0.04,0.085,0.01,0.005,0.015,0.175,0.035,0.02,0.165,0.04,0.0,0.015,0.0,0.08,0.015,0.045,0.045,0.04,0.02
11,11,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.02,0.025,0.025,0.025,0.0,0.005,0.18,0.01,0.08,0.01,0.22,0.04,0.0,0.02,0.02,0.005,0.025,0.005,0.15,0.0,0.075,0.005,0.04,0.01
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.085,0.02,0.0,0.0,0.01,0.12,0.0,0.015,0.0,0.34,0.185,0.0,0.005,0.01,0.0,0.01,0.005,0.02,0.0,0.145,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,23,,0.015,0.02,0.035,0.055,0.035,0.0,0.0,0.055,0.01,0.0,0.08,0.09,0.04,0.01,0.015,0.06,0.0,0.0,0.005,0.15,0.03,0.1,0.015,0.16,0.02
11,11,,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.0
11,11,,0.01,0.05,0.015,0.02,0.025,0.03,0.0,0.16,0.03,0.005,0.01,0.385,0.01,0.01,0.005,0.04,0.01,0.0,0.01,0.065,0.015,0.015,0.005,0.025,0.05
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,23,,0.025,0.065,0.055,0.025,0.04,0.005,0.005,0.04,0.045,0.035,0.05,0.07,0.045,0.015,0.055,0.05,0.005,0.005,0.0,0.085,0.0,0.055,0.005,0.115,0.105
11,11,,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.905,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.01,0.005,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0
11,11,,0.01,0.005,0.01,0.02,0.0,0.005,0.0,0.16,0.0,0.005,0.0,0.685,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.03,0.03,0.005,0.0,0.0
11,11,,0.005,0.0,0.0,0.03,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.85,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.02,0.02,0.015,0.005,0.0,0.005,0.075,0.005,0.005,0.005,0.68,0.02,0.005,0.01,0.015,0.0,0.0,0.0,0.045,0.015,0.025,0.01,0.0,0.02
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.065,0.005,0.0,0.0,0.82,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.03,0.0,0.005,0.005,0.015,0.01
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.03,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.005,0.055,0.045,0.01,0.005,0.005,0.115,0.005,0.01,0.04,0.01,0.25,0.005,0.025,0.04,0.015,0.005,0.01,0.19,0.0,0.065,0.005,0.07,0.015
12,12,,0.015,0.015,0.05,0.015,0.01,0.01,0.0,0.055,0.005,0.02,0.0,0.17,0.45,0.005,0.005,0.02,0.0,0.01,0.005,0.04,0.005,0.06,0.005,0.03,0.0
12,12,,0.025,0.025,0.035,0.055,0.005,0.005,0.065,0.07,0.03,0.03,0.01,0.065,0.275,0.0,0.02,0.035,0.0,0.035,0.015,0.09,0.005,0.065,0.0,0.025,0.015
12,12,,0.01,0.02,0.11,0.02,0.01,0.005,0.02,0.105,0.04,0.0,0.025,0.03,0.14,0.01,0.03,0.025,0.01,0.01,0.01,0.125,0.015,0.11,0.01,0.11,0.0
12,19,,0.045,0.04,0.035,0.035,0.035,0.0,0.025,0.06,0.025,0.07,0.015,0.045,0.07,0.0,0.025,0.04,0.005,0.015,0.0,0.235,0.015,0.055,0.015,0.07,0.025
12,11,,0.005,0.035,0.055,0.11,0.005,0.025,0.0,0.02,0.0,0.0,0.005,0.235,0.19,0.0,0.02,0.005,0.0,0.005,0.0,0.11,0.01,0.125,0.0,0.04,0.0
12,12,,0.005,0.01,0.055,0.015,0.01,0.0,0.015,0.065,0.005,0.065,0.0,0.095,0.28,0.005,0.01,0.025,0.0,0.025,0.005,0.165,0.005,0.065,0.015,0.05,0.01
12,12,,0.025,0.035,0.045,0.01,0.0,0.015,0.075,0.05,0.01,0.01,0.005,0.06,0.27,0.01,0.03,0.02,0.0,0.02,0.005,0.015,0.005,0.235,0.01,0.025,0.015
12,19,,0.01,0.03,0.09,0.045,0.0,0.0,0.0,0.025,0.03,0.005,0.045,0.025,0.18,0.01,0.005,0.07,0.025,0.0,0.01,0.215,0.02,0.04,0.0,0.105,0.015
12,7,,0.035,0.015,0.06,0.035,0.0,0.005,0.02,0.225,0.01,0.01,0.02,0.04,0.015,0.0,0.02,0.045,0.025,0.005,0.005,0.1,0.015,0.145,0.005,0.14,0.005
12,12,,0.005,0.015,0.02,0.02,0.01,0.005,0.015,0.05,0.005,0.025,0.005,0.27,0.315,0.005,0.0,0.015,0.0,0.02,0.0,0.115,0.005,0.05,0.005,0.015,0.01
12,21,,0.015,0.02,0.145,0.005,0.005,0.005,0.005,0.06,0.03,0.0,0.01,0.07,0.07,0.005,0.015,0.01,0.005,0.005,0.01,0.045,0.04,0.27,0.0,0.155,0.0
12,17,,0.025,0.01,0.015,0.015,0.01,0.01,0.13,0.135,0.025,0.05,0.0,0.07,0.135,0.005,0.03,0.02,0.0,0.18,0.01,0.055,0.005,0.02,0.03,0.015,0.0
12,23,,0.01,0.015,0.125,0.025,0.01,0.01,0.02,0.015,0.035,0.0,0.025,0.035,0.075,0.005,0.02,0.015,0.02,0.0,0.0,0.085,0.02,0.165,0.005,0.25,0.015
12,12,,0.06,0.01,0.05,0.065,0.005,0.005,0.055,0.09,0.075,0.005,0.02,0.05,0.16,0.005,0.025,0.025,0.01,0.01,0.01,0.05,0.01,0.13,0.0,0.05,0.025
12,19,,0.01,0.01,0.05,0.06,0.0,0.0,0.005,0.12,0.005,0.015,0.045,0.02,0.095,0.015,0.015,0.04,0.015,0.005,0.02,0.26,0.005,0.09,0.005,0.09,0.005
12,7,,0.005,0.03,0.035,0.03,0.01,0.02,0.025,0.16,0.045,0.005,0.04,0.025,0.025,0.015,0.01,0.05,0.025,0.01,0.02,0.125,0.03,0.14,0.01,0.105,0.005
12,12,,0.01,0.025,0.025,0.015,0.0,0.02,0.155,0.045,0.015,0.02,0.005,0.055,0.365,0.005,0.015,0.02,0.0,0.05,0.01,0.035,0.005,0.07,0.03,0.005,0.0
12,19,,0.005,0.01,0.105,0.05,0.005,0.0,0.0,0.125,0.01,0.0,0.015,0.035,0.16,0.005,0.005,0.025,0.025,0.01,0.0,0.17,0.005,0.105,0.0,0.125,0.005
13,13,,0.01,0.055,0.005,0.055,0.01,0.1,0.015,0.06,0.03,0.08,0.01,0.055,0.005,0.115,0.08,0.01,0.01,0.005,0.01,0.04,0.05,0.05,0.045,0.01,0.085
13,5,,0.015,0.045,0.0,0.045,0.0,0.36,0.015,0.02,0.04,0.06,0.025,0.01,0.005,0.075,0.085,0.0,0.0,0.01,0.0,0.025,0.05,0.035,0.015,0.005,0.06
13,5,,0.065,0.015,0.005,0.0,0.0,0.55,0.03,0.0,0.01,0.095,0.02,0.005,0.0,0.105,0.01,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.015,0.0,0.015
13,5,,0.045,0.055,0.005,0.045,0.0,0.22,0.025,0.08,0.02,0.05,0.015,0.03,0.01,0.155,0.025,0.01,0.015,0.0,0.02,0.06,0.02,0.03,0.025,0.005,0.035
13,20,,0.04,0.05,0.02,0.0,0.005,0.035,0.02,0.0,0.01,0.05,0.145,0.02,0.01,0.185,0.025,0.0,0.0,0.0,0.005,0.005,0.27,0.015,0.015,0.035,0.04
13,5,,0.005,0.04,0.01,0.09,0.005,0.365,0.02,0.05,0.045,0.045,0.005,0.02,0.01,0.07,0.03,0.015,0.0,0.01,0.005,0.04,0.025,0.03,0.02,0.0,0.045
13,13,,0.105,0.05,0.01,0.0,0.0,0.07,0.04,0.0,0.015,0.05,0.065,0.005,0.005,0.26,0.0,0.02,0.005,0.0,0.01,0.02,0.125,0.05,0.01,0.02,0.065
13,20,,0.05,0.03,0.005,0.015,0.005,0.065,0.05,0.01,0.05,0.03,0.09,0.005,0.005,0.14,0.085,0.01,0.025,0.0,0.005,0.025,0.175,0.015,0.025,0.04,0.045
13,13,,0.14,0.015,0.005,0.005,0.0,0.115,0.03,0.01,0.015,0.04,0.055,0.005,0.015,0.26,0.025,0.01,0.005,0.0,0.005,0.005,0.105,0.04,0.015,0.01,0.07
13,13,,0.025,0.015,0.0,0.025,0.01,0.2,0.005,0.01,0.03,0.1,0.02,0.01,0.005,0.23,0.07,0.0,0.005,0.0,0.01,0.025,0.06,0.03,0.07,0.0,0.045
14,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.005,0.0
14,21,,0.015,0.045,0.065,0.025,0.005,0.005,0.005,0.03,0.01,0.01,0.015,0.02,0.02,0.0,0.035,0.03,0.005,0.0,0.01,0.085,0.015,0.445,0.005,0.07,0.03
14,1,,0.01,0.335,0.0,0.005,0.03,0.0,0.005,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.125,0.005,0.19,0.0,0.015,0.19,0.005,0.01,0.01,0.005,0.02
14,1,,0.03,0.17,0.07,0.04,0.0,0.04,0.015,0.03,0.02,0.0,0.03,0.145,0.045,0.01,0.09,0.02,0.0,0.0,0.0,0.035,0.045,0.12,0.0,0.04,0.005
14,14,,0.03,0.07,0.025,0.085,0.005,0.105,0.06,0.04,0.035,0.01,0.01,0.04,0.055,0.02,0.24,0.0,0.01,0.005,0.005,0.055,0.015,0.05,0.02,0.005,0.005
14,19,,0.0,0.125,0.0,0.025,0.01,0.0,0.005,0.01,0.025,0.02,0.01,0.015,0.005,0.0,0.235,0.02,0.14,0.01,0.01,0.245,0.005,0.01,0.02,0.025,0.03
14,3,,0.0,0.045,0.025,0.145,0.01,0.06,0.005,0.11,0.02,0.0,0.04,0.07,0.01,0.03,0.105,0.05,0.01,0.0,0.01,0.085,0.035,0.035,0.01,0.045,0.045
14,1,,0.025,0.23,0.0,0.005,0.1,0.0,0.015,0.005,0.03,0.02,0.04,0.07,0.0,0.015,0.09,0.03,0.01,0.005,0.0,0.075,0.015,0.02,0.025,0.105,0.07
14,19,,0.015,0.095,0.0,0.025,0.02,0.0,0.01,0.01,0.025,0.015,0.005,0.0,0.015,0.0,0.18,0.03,0.13,0.0,0.005,0.32,0.01,0.03,0.025,0.025,0.01
