Adiac,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:25:54. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7698209718670077,316375,11258,-1,93171712,37,N/A,-1,-1
15,4,,0.01,0.01,0.01,0.0,0.305,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.115,0.09,0.015,0.03,0.0,0.0,0.145,0.0,0.01,0.0,0.02,0.0,0.03,0.02,0.01,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.005,0.06,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005
16,16,,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.03,0.0,0.055,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
16,16,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,23,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.19,0.0,0.28,0.0,0.0,0.0,0.305,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.01,0.045,0.0,0.0
17,25,,0.005,0.005,0.03,0.04,0.005,0.04,0.0,0.005,0.005,0.005,0.015,0.005,0.02,0.015,0.165,0.005,0.015,0.0,0.145,0.005,0.005,0.0,0.01,0.06,0.0,0.185,0.01,0.0,0.01,0.0,0.005,0.005,0.015,0.0,0.1,0.065,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.775,0.135,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.08,0.01,0.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
17,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.065,0.0,0.015,0.0,0.015,0.02,0.0,0.205,0.42,0.0,0.0,0.0,0.0,0.03,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.055,0.02,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.925,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.095,0.0,0.0,0.0,0.0,0.005,0.0,0.61,0.11,0.025,0.0,0.0,0.065,0.045,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.145,0.0,0.005,0.005,0.0,0.0,0.0,0.6,0.04,0.025,0.0,0.0,0.055,0.09,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.005,0.02,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.085,0.0,0.0,0.01,0.005,0.005,0.0,0.59,0.155,0.005,0.0,0.0,0.015,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.065,0.005,0.0,0.0,0.08,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.85,0.09,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
17,10,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.465,0.0,0.0,0.0,0.0,0.015,0.0,0.24,0.015,0.01,0.0,0.0,0.08,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.0
17,17,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.0,0.02,0.0,0.0,0.01,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.01,0.005,0.02,0.0,0.015,0.48,0.0,0.005,0.0,0.01,0.0,0.01,0.02,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0
18,18,,0.01,0.015,0.045,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.035,0.0,0.03,0.025,0.02,0.02,0.0,0.07,0.355,0.0,0.0,0.0,0.04,0.005,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.15,0.0
18,18,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.005,0.005,0.015,0.005,0.005,0.075,0.0,0.03,0.31,0.0,0.0,0.0,0.035,0.015,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.005,0.025,0.0
18,18,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.01,0.0,0.03,0.015,0.0,0.045,0.65,0.005,0.0,0.0,0.045,0.015,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.015,0.01,0.0
18,18,,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.065,0.02,0.005,0.02,0.0,0.015,0.555,0.01,0.0,0.0,0.01,0.03,0.0,0.065,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.0
18,18,,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.025,0.005,0.04,0.05,0.04,0.015,0.0,0.015,0.58,0.0,0.0,0.0,0.01,0.02,0.0,0.055,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.025,0.0
18,17,,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.145,0.0,0.02,0.0,0.055,0.005,0.0,0.18,0.12,0.02,0.0,0.0,0.005,0.145,0.0,0.03,0.015,0.0,0.005,0.0,0.005,0.0,0.03,0.005,0.105,0.05,0.0
18,18,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.045,0.015,0.065,0.005,0.0,0.005,0.58,0.0,0.0,0.0,0.015,0.005,0.0,0.135,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.025,0.0
18,18,,0.02,0.0,0.03,0.0,0.035,0.005,0.0,0.0,0.005,0.05,0.005,0.0,0.08,0.03,0.02,0.015,0.0,0.01,0.53,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.095,0.0
18,18,,0.005,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.045,0.005,0.0,0.06,0.03,0.04,0.0,0.0,0.0,0.57,0.0,0.005,0.0,0.01,0.005,0.005,0.075,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.02,0.0
18,34,,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.05,0.0,0.005,0.045,0.185,0.0,0.005,0.01,0.0,0.125,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.505,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.185,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.675,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.88,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.785,0.0,0.0,0.0,0.135,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0
19,23,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.18,0.0,0.0,0.0,0.36,0.0,0.015,0.0,0.0,0.17,0.0,0.0,0.0,0.04,0.015,0.005,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.12,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
19,23,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.24,0.0,0.0,0.015,0.36,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.745,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0
20,20,,0.08,0.0,0.02,0.0,0.005,0.055,0.08,0.0,0.015,0.0,0.0,0.0,0.035,0.03,0.055,0.035,0.0,0.0,0.005,0.0,0.215,0.02,0.0,0.005,0.17,0.0,0.13,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0
20,18,,0.015,0.005,0.005,0.0,0.205,0.0,0.0,0.0,0.0,0.115,0.005,0.0,0.105,0.07,0.025,0.01,0.0,0.005,0.245,0.005,0.005,0.01,0.005,0.0,0.005,0.045,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.065,0.0
20,20,,0.02,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.03,0.0,0.01,0.145,0.0,0.005,0.005,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
20,0,,0.275,0.0,0.02,0.0,0.095,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.04,0.025,0.185,0.005,0.005,0.0,0.035,0.0,0.04,0.01,0.0,0.0,0.03,0.035,0.05,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.105,0.0
20,0,,0.43,0.0,0.01,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.015,0.145,0.01,0.0,0.0,0.06,0.0,0.13,0.005,0.0,0.0,0.04,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.03,0.0
20,20,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.005,0.0,0.005,0.16,0.0,0.0,0.035,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.005,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.01,0.0,0.0,0.36,0.0,0.005,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21,14,,0.02,0.005,0.03,0.0,0.025,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.21,0.01,0.025,0.0,0.19,0.0,0.015,0.1,0.0,0.025,0.015,0.045,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.025,0.0
21,21,,0.055,0.0,0.02,0.0,0.005,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.06,0.0,0.045,0.0,0.005,0.0,0.04,0.625,0.0,0.045,0.01,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.065,0.525,0.0,0.275,0.02,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.86,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.695,0.0,0.125,0.025,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.165,0.67,0.0,0.025,0.07,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.66,0.0,0.16,0.065,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.875,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.185,0.395,0.0,0.03,0.195,0.0,0.005,0.005,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.155,0.575,0.0,0.095,0.075,0.0,0.005,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.845,0.0,0.115,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.05,0.02,0.0,0.0,0.0,0.01,0.0,0.105,0.015,0.0,0.0,0.0,0.63,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.03,0.02,0.02,0.0,0.005,0.0
22,22,,0.0,0.005,0.02,0.0,0.005,0.02,0.0,0.0,0.0,0.025,0.03,0.01,0.01,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.745,0.025,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.015,0.005,0.025,0.0,0.01,0.0
22,22,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.03,0.0,0.01,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.765,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.02,0.0,0.005,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.025,0.005,0.0,0.0,0.005,0.005,0.0,0.055,0.015,0.0,0.0,0.0,0.765,0.03,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.0
22,22,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.005,0.0,0.0,0.0,0.87,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.0
22,22,,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.005,0.01,0.0,0.0,0.16,0.03,0.0,0.0,0.0,0.61,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.03,0.005,0.02,0.0
22,22,,0.0,0.01,0.03,0.0,0.0,0.015,0.0,0.0,0.0,0.045,0.08,0.0,0.01,0.005,0.005,0.005,0.0,0.03,0.02,0.0,0.0,0.0,0.595,0.04,0.0,0.01,0.01,0.0,0.015,0.005,0.0,0.0,0.005,0.035,0.005,0.025,0.0
22,22,,0.0,0.005,0.02,0.005,0.01,0.0,0.0,0.0,0.005,0.015,0.03,0.005,0.005,0.015,0.005,0.005,0.0,0.065,0.125,0.0,0.0,0.0,0.535,0.02,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.015,0.025,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.005,0.01,0.005,0.0,0.04,0.01,0.005,0.0,0.0,0.75,0.025,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.035,0.0,0.005,0.0
22,22,,0.0,0.005,0.015,0.0,0.0,0.02,0.0,0.0,0.005,0.015,0.045,0.005,0.0,0.005,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.71,0.035,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.0,0.0,0.0
22,22,,0.0,0.005,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.03,0.01,0.0,0.005,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.755,0.02,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.015,0.03,0.0,0.02,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.05,0.0,0.0,0.0,0.005,0.005,0.0,0.16,0.025,0.0,0.0,0.0,0.67,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
22,22,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.0,0.0,0.81,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.0
22,22,,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.005,0.015,0.055,0.0,0.0,0.005,0.005,0.005,0.0,0.035,0.01,0.005,0.0,0.0,0.715,0.045,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0
22,22,,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.035,0.0,0.01,0.005,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.66,0.04,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.015,0.01,0.025,0.0,0.01,0.0
23,14,,0.015,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.09,0.0,0.2,0.0,0.025,0.0,0.07,0.005,0.035,0.06,0.0,0.17,0.015,0.085,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.135,0.015,0.0
23,21,,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.045,0.755,0.0,0.075,0.045,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
23,21,,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.705,0.0,0.12,0.04,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
23,21,,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.05,0.0,0.0,0.0,0.045,0.45,0.0,0.34,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
23,21,,0.02,0.0,0.005,0.0,0.005,0.025,0.005,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.11,0.0,0.015,0.0,0.025,0.0,0.04,0.49,0.0,0.095,0.01,0.0,0.015,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.055,0.015,0.0
23,23,,0.01,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.095,0.0,0.075,0.005,0.01,0.005,0.13,0.005,0.03,0.04,0.0,0.235,0.005,0.07,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.205,0.01,0.0
23,21,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.13,0.38,0.0,0.3,0.055,0.0,0.005,0.02,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
24,0,,0.385,0.0,0.085,0.0,0.12,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.03,0.125,0.04,0.01,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.065,0.005,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0
24,24,,0.005,0.0,0.015,0.0,0.0,0.015,0.145,0.01,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.25,0.01,0.0,0.005,0.345,0.0,0.015,0.01,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.005,0.005,0.005,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.505,0.03,0.0,0.025,0.25,0.0,0.01,0.06,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.005,0.115,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.26,0.015,0.0,0.005,0.42,0.0,0.005,0.095,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.01,0.245,0.0,0.0,0.04,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
