Adiac,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:25:54. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7774936061381074,325239,11185,-1,94973952,37,N/A,-1,-1
15,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.025,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.005,0.0,0.005,0.17,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.9,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
16,16,,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
16,16,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
16,16,,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.01,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.05,0.0,0.035,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.055,0.02,0.0,0.0,0.03,0.0,0.0,0.375,0.25,0.01,0.005,0.0,0.04,0.05,0.005,0.035,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.025,0.015,0.0
17,17,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.065,0.005,0.005,0.0,0.005,0.0,0.0,0.635,0.03,0.005,0.0,0.0,0.06,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.005,0.045,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.01,0.01,0.0,0.0,0.02,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.11,0.0,0.0,0.0,0.005,0.0,0.0,0.765,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.875,0.045,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.015,0.0,0.0,0.8,0.05,0.0,0.0,0.0,0.02,0.01,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.105,0.005,0.0,0.0,0.0,0.0,0.0,0.85,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.015,0.0,0.0,0.645,0.165,0.0,0.0,0.0,0.02,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.02,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.515,0.005,0.195,0.0,0.0,0.0,0.135,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.07,0.005,0.0,0.0,0.015,0.0,0.0,0.73,0.055,0.0,0.005,0.0,0.025,0.015,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.025,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.925,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.815,0.015,0.0,0.005,0.0,0.06,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.0
17,18,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.03,0.005,0.0,0.01,0.01,0.0,0.295,0.37,0.0,0.0,0.0,0.03,0.04,0.01,0.04,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.01,0.035,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.885,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
18,18,,0.0,0.01,0.005,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.03,0.025,0.0,0.04,0.54,0.005,0.02,0.0,0.01,0.01,0.01,0.015,0.015,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.015,0.12,0.0
18,17,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.025,0.0,0.0,0.005,0.0,0.0,0.47,0.09,0.005,0.0,0.0,0.03,0.01,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.205,0.0,0.0,0.0,0.055,0.0
18,18,,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.015,0.025,0.02,0.01,0.025,0.005,0.0,0.06,0.495,0.005,0.01,0.0,0.02,0.015,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.12,0.0,0.0,0.01,0.075,0.0
18,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.01,0.0,0.015,0.155,0.0,0.015,0.0,0.0,0.065,0.005,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.62,0.015,0.0
18,18,,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.1,0.01,0.0,0.01,0.305,0.0,0.04,0.005,0.0,0.1,0.0,0.075,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.23,0.055,0.0
18,17,,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.03,0.01,0.0,0.0,0.12,0.0,0.0,0.2,0.155,0.015,0.0,0.0,0.025,0.05,0.0,0.145,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.09,0.09,0.0
18,18,,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.005,0.02,0.01,0.0,0.045,0.6,0.0,0.025,0.0,0.005,0.02,0.0,0.09,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.07,0.0
18,18,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.06,0.005,0.0,0.035,0.305,0.0,0.02,0.0,0.0,0.14,0.0,0.09,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.285,0.02,0.0
18,18,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.055,0.005,0.0,0.045,0.635,0.0,0.015,0.0,0.005,0.04,0.0,0.09,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.025,0.0
18,18,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.045,0.025,0.0,0.05,0.635,0.0,0.025,0.0,0.0,0.015,0.0,0.065,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.065,0.0
18,18,,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.025,0.74,0.0,0.005,0.0,0.005,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.065,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.805,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.875,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.0,0.005,0.02,0.005,0.765,0.0,0.0,0.0,0.1,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0
20,6,,0.125,0.0,0.0,0.0,0.0,0.005,0.29,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.185,0.04,0.0,0.025,0.17,0.005,0.01,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.01,0.0
20,6,,0.095,0.0,0.01,0.005,0.0,0.0,0.405,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.1,0.055,0.0,0.015,0.19,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.35,0.005,0.0,0.0,0.525,0.0,0.0,0.03,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
20,21,,0.025,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.15,0.675,0.0,0.025,0.015,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.02,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.25,0.14,0.0,0.025,0.175,0.0,0.005,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0
20,27,,0.0,0.005,0.005,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.03,0.0,0.0,0.0,0.085,0.0,0.0,0.04,0.0,0.0,0.005,0.45,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.0,0.09,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.005,0.35,0.0,0.0,0.015,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.015,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.005,0.0,0.015,0.63,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
21,21,,0.005,0.0,0.0,0.0,0.0,0.02,0.075,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.095,0.445,0.0,0.105,0.13,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.045,0.695,0.0,0.155,0.03,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.675,0.0,0.18,0.065,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.855,0.0,0.025,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.02,0.0,0.01,0.005,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.01,0.0,0.015,0.0,0.085,0.485,0.0,0.22,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.78,0.0,0.155,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.02,0.545,0.0,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.88,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.77,0.0,0.15,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21,34,,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.01,0.0,0.11,0.0,0.08,0.12,0.0,0.16,0.0,0.035,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.29,0.015,0.0
22,22,,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.81,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.005,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.755,0.045,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.005,0.015,0.0,0.0,0.78,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.005,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.875,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.81,0.045,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.035,0.005,0.0,0.0,0.03,0.0,0.0,0.13,0.05,0.01,0.0,0.0,0.6,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.015,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.02,0.005,0.0,0.0,0.695,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.84,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.82,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.02,0.005,0.01,0.0,0.005,0.0
22,22,,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.8,0.035,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.895,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.085,0.0,0.005,0.0,0.0,0.815,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.015,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.81,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.825,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
22,22,,0.0,0.02,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.145,0.065,0.005,0.01,0.0,0.515,0.02,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.03,0.045,0.0
23,16,,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.385,0.0,0.0,0.0,0.08,0.055,0.0,0.185,0.025,0.0,0.005,0.06,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.075,0.0,0.685,0.065,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
23,17,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.045,0.0,0.0,0.37,0.0,0.295,0.0,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.01,0.045,0.0,0.0,0.02,0.345,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.02,0.12,0.0,0.015,0.0
23,23,,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.08,0.015,0.0,0.0,0.035,0.0,0.075,0.01,0.0,0.53,0.005,0.095,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.025,0.0
23,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.095,0.0,0.0,0.0,0.03,0.0,0.0,0.395,0.0,0.335,0.0,0.0,0.0,0.09,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0
23,34,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.045,0.04,0.0,0.005,0.0,0.19,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0
24,13,,0.03,0.0,0.005,0.005,0.215,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.135,0.255,0.005,0.15,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.01,0.015,0.015,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.07,0.0
24,20,,0.07,0.0,0.005,0.0,0.0,0.005,0.105,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.405,0.065,0.0,0.015,0.145,0.0,0.02,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0
24,21,,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.0,0.0,0.0,0.08,0.675,0.0,0.03,0.085,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
24,21,,0.005,0.0,0.0,0.0,0.0,0.02,0.04,0.015,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.15,0.38,0.0,0.055,0.14,0.0,0.005,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.005,0.0
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.58,0.0,0.0,0.025,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
