Symbols,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:53:28. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.025,0.06,0.2,0.02,0.055,0.64
5,5,,0.01,0.035,0.285,0.075,0.035,0.56
5,5,,0.04,0.03,0.365,0.05,0.01,0.505
5,5,,0.02,0.025,0.325,0.0,0.005,0.625
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.055,0.085,0.25,0.005,0.015,0.59
5,5,,0.005,0.03,0.14,0.055,0.03,0.74
5,5,,0.025,0.065,0.14,0.02,0.025,0.725
5,5,,0.015,0.025,0.235,0.0,0.01,0.715
5,5,,0.025,0.04,0.24,0.08,0.055,0.56
5,5,,0.04,0.025,0.205,0.01,0.025,0.695
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.01,0.035,0.18,0.005,0.015,0.755
5,5,,0.01,0.04,0.17,0.035,0.035,0.71
5,5,,0.03,0.055,0.16,0.03,0.025,0.7
5,5,,0.03,0.085,0.1,0.025,0.045,0.715
5,5,,0.07,0.17,0.11,0.0,0.005,0.645
5,5,,0.045,0.05,0.1,0.035,0.045,0.725
5,5,,0.02,0.015,0.175,0.0,0.01,0.78
5,5,,0.025,0.06,0.335,0.125,0.08,0.375
5,5,,0.01,0.04,0.245,0.02,0.025,0.66
5,5,,0.03,0.015,0.195,0.02,0.02,0.72
5,5,,0.01,0.025,0.185,0.02,0.025,0.735
5,5,,0.025,0.12,0.29,0.0,0.025,0.54
5,5,,0.02,0.015,0.28,0.01,0.005,0.67
5,5,,0.035,0.035,0.18,0.0,0.005,0.745
5,5,,0.035,0.02,0.13,0.015,0.01,0.79
5,5,,0.025,0.025,0.3,0.03,0.025,0.595
5,5,,0.04,0.025,0.335,0.015,0.015,0.57
5,5,,0.06,0.05,0.21,0.01,0.01,0.66
5,5,,0.025,0.045,0.145,0.015,0.02,0.75
5,5,,0.015,0.035,0.21,0.01,0.03,0.7
5,5,,0.09,0.15,0.175,0.01,0.025,0.55
5,5,,0.025,0.015,0.21,0.02,0.01,0.72
5,5,,0.025,0.03,0.28,0.01,0.01,0.645
5,5,,0.02,0.01,0.355,0.025,0.035,0.555
5,5,,0.01,0.035,0.12,0.045,0.04,0.75
5,5,,0.065,0.095,0.235,0.02,0.005,0.58
5,5,,0.03,0.025,0.175,0.01,0.01,0.75
5,5,,0.045,0.06,0.32,0.035,0.04,0.5
5,5,,0.025,0.04,0.12,0.0,0.0,0.815
5,5,,0.06,0.125,0.21,0.03,0.05,0.525
5,5,,0.02,0.04,0.23,0.0,0.01,0.7
5,5,,0.03,0.08,0.28,0.01,0.025,0.575
5,5,,0.035,0.03,0.33,0.005,0.01,0.59
5,2,,0.04,0.05,0.45,0.065,0.045,0.35
5,5,,0.02,0.03,0.16,0.04,0.05,0.7
5,5,,0.02,0.045,0.235,0.015,0.025,0.66
5,5,,0.035,0.05,0.38,0.055,0.025,0.455
5,5,,0.025,0.025,0.355,0.01,0.01,0.575
5,5,,0.025,0.035,0.21,0.01,0.045,0.675
5,5,,0.025,0.02,0.19,0.02,0.035,0.71
5,5,,0.02,0.025,0.125,0.0,0.01,0.82
5,5,,0.06,0.07,0.125,0.005,0.025,0.715
5,5,,0.02,0.045,0.175,0.025,0.01,0.725
5,5,,0.02,0.01,0.185,0.025,0.02,0.74
5,5,,0.03,0.055,0.29,0.045,0.03,0.55
