Symbols,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:52:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.055,0.055,0.31,0.015,0.02,0.545
5,5,,0.035,0.025,0.15,0.03,0.025,0.735
5,5,,0.025,0.03,0.125,0.03,0.05,0.74
5,5,,0.025,0.02,0.28,0.03,0.025,0.62
5,5,,0.065,0.085,0.12,0.025,0.045,0.66
5,5,,0.06,0.05,0.15,0.015,0.02,0.705
5,5,,0.015,0.06,0.11,0.035,0.06,0.72
5,5,,0.03,0.025,0.13,0.035,0.01,0.77
5,5,,0.03,0.02,0.185,0.09,0.03,0.645
5,5,,0.02,0.04,0.24,0.01,0.025,0.665
5,5,,0.02,0.04,0.255,0.03,0.015,0.64
5,5,,0.03,0.015,0.23,0.02,0.025,0.68
5,5,,0.055,0.075,0.105,0.07,0.055,0.64
5,5,,0.04,0.015,0.235,0.035,0.02,0.655
5,5,,0.025,0.02,0.125,0.045,0.025,0.76
5,5,,0.015,0.0,0.225,0.02,0.02,0.72
5,5,,0.03,0.085,0.25,0.06,0.085,0.49
5,5,,0.03,0.045,0.19,0.01,0.065,0.66
5,5,,0.075,0.205,0.2,0.135,0.065,0.32
5,5,,0.03,0.02,0.185,0.09,0.03,0.645
5,5,,0.035,0.025,0.25,0.035,0.03,0.625
5,5,,0.035,0.05,0.165,0.06,0.095,0.595
5,5,,0.045,0.035,0.21,0.03,0.025,0.655
5,5,,0.045,0.035,0.165,0.065,0.03,0.66
5,5,,0.025,0.05,0.105,0.04,0.08,0.7
5,5,,0.01,0.04,0.21,0.02,0.04,0.68
5,5,,0.03,0.04,0.13,0.045,0.045,0.71
5,5,,0.035,0.035,0.15,0.035,0.025,0.72
5,5,,0.015,0.055,0.165,0.055,0.065,0.645
5,5,,0.025,0.03,0.125,0.03,0.045,0.745
5,5,,0.05,0.045,0.165,0.055,0.025,0.66
5,5,,0.025,0.03,0.205,0.04,0.035,0.665
5,5,,0.02,0.01,0.165,0.01,0.015,0.78
5,5,,0.005,0.02,0.065,0.03,0.045,0.835
5,1,,0.22,0.45,0.175,0.015,0.0,0.14
5,5,,0.04,0.09,0.095,0.025,0.035,0.715
5,5,,0.04,0.045,0.08,0.045,0.065,0.725
5,5,,0.03,0.05,0.13,0.065,0.025,0.7
5,5,,0.025,0.045,0.125,0.03,0.07,0.705
5,5,,0.035,0.045,0.145,0.03,0.05,0.695
5,5,,0.025,0.105,0.07,0.05,0.03,0.72
5,5,,0.03,0.03,0.195,0.01,0.04,0.695
5,5,,0.02,0.04,0.195,0.02,0.03,0.695
5,5,,0.04,0.055,0.18,0.085,0.03,0.61
5,5,,0.06,0.07,0.27,0.015,0.04,0.545
5,5,,0.03,0.035,0.11,0.08,0.05,0.695
5,5,,0.025,0.035,0.13,0.02,0.025,0.765
5,5,,0.03,0.04,0.23,0.015,0.04,0.645
5,5,,0.03,0.01,0.245,0.005,0.03,0.68
5,5,,0.08,0.225,0.19,0.115,0.09,0.3
5,5,,0.035,0.04,0.11,0.025,0.075,0.715
5,5,,0.025,0.085,0.195,0.035,0.075,0.585
5,5,,0.035,0.085,0.075,0.04,0.04,0.725
5,5,,0.065,0.08,0.25,0.005,0.05,0.55
5,5,,0.02,0.035,0.195,0.015,0.035,0.7
5,5,,0.05,0.06,0.2,0.015,0.055,0.62
5,5,,0.035,0.055,0.21,0.025,0.05,0.625
