Symbols,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:53:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.025,0.08,0.155,0.035,0.02,0.685
5,5,,0.07,0.15,0.145,0.03,0.03,0.575
5,5,,0.0,0.05,0.23,0.08,0.105,0.535
5,5,,0.015,0.015,0.165,0.035,0.02,0.75
5,5,,0.065,0.145,0.185,0.0,0.03,0.575
5,5,,0.025,0.08,0.125,0.055,0.025,0.69
5,5,,0.025,0.045,0.155,0.03,0.01,0.735
5,5,,0.02,0.045,0.16,0.02,0.025,0.73
5,5,,0.005,0.03,0.17,0.035,0.02,0.74
5,5,,0.005,0.025,0.255,0.02,0.02,0.675
5,5,,0.0,0.02,0.2,0.035,0.02,0.725
5,5,,0.04,0.09,0.125,0.045,0.025,0.675
5,5,,0.07,0.145,0.06,0.005,0.015,0.705
5,5,,0.09,0.27,0.19,0.045,0.025,0.38
5,5,,0.0,0.015,0.22,0.06,0.05,0.655
5,5,,0.015,0.03,0.2,0.015,0.02,0.72
5,5,,0.0,0.02,0.2,0.0,0.005,0.775
5,5,,0.015,0.025,0.31,0.025,0.025,0.6
5,5,,0.025,0.125,0.085,0.02,0.035,0.71
5,5,,0.005,0.025,0.205,0.04,0.02,0.705
5,5,,0.0,0.01,0.2,0.02,0.01,0.76
5,5,,0.005,0.02,0.115,0.035,0.025,0.8
5,5,,0.065,0.13,0.145,0.025,0.0,0.635
5,5,,0.105,0.16,0.225,0.025,0.02,0.465
5,5,,0.045,0.09,0.175,0.04,0.025,0.625
5,5,,0.01,0.015,0.215,0.015,0.025,0.72
5,5,,0.0,0.015,0.25,0.055,0.02,0.66
5,5,,0.015,0.02,0.175,0.025,0.0,0.765
5,5,,0.015,0.055,0.18,0.005,0.005,0.74
5,5,,0.0,0.01,0.18,0.065,0.045,0.7
5,5,,0.0,0.02,0.175,0.055,0.045,0.705
5,5,,0.0,0.02,0.285,0.08,0.07,0.545
5,5,,0.005,0.03,0.165,0.055,0.045,0.7
5,5,,0.08,0.16,0.145,0.035,0.025,0.555
5,5,,0.055,0.145,0.125,0.03,0.02,0.625
5,5,,0.0,0.02,0.14,0.05,0.05,0.74
5,5,,0.015,0.02,0.235,0.005,0.025,0.7
5,5,,0.05,0.165,0.08,0.04,0.035,0.63
5,5,,0.035,0.075,0.155,0.035,0.025,0.675
5,5,,0.065,0.13,0.145,0.025,0.0,0.635
5,5,,0.005,0.04,0.33,0.035,0.01,0.58
5,5,,0.005,0.03,0.16,0.02,0.01,0.775
5,5,,0.025,0.11,0.235,0.06,0.06,0.51
5,5,,0.015,0.05,0.16,0.0,0.005,0.77
5,5,,0.015,0.01,0.285,0.055,0.06,0.575
5,5,,0.125,0.225,0.205,0.025,0.02,0.4
5,5,,0.01,0.035,0.23,0.015,0.01,0.7
5,5,,0.01,0.005,0.155,0.04,0.02,0.77
5,5,,0.03,0.11,0.17,0.01,0.03,0.65
5,5,,0.06,0.08,0.395,0.025,0.035,0.405
5,1,,0.17,0.48,0.065,0.015,0.005,0.265
5,5,,0.02,0.06,0.125,0.025,0.05,0.72
5,5,,0.05,0.075,0.095,0.01,0.015,0.755
5,5,,0.01,0.025,0.145,0.045,0.065,0.71
5,5,,0.045,0.12,0.12,0.045,0.005,0.665
5,5,,0.0,0.02,0.19,0.025,0.015,0.75
5,5,,0.045,0.085,0.09,0.045,0.035,0.7
