WordSynonyms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:30:19. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6614420062695925,148191,12664,-1,64872448,25,N/A,-1,-1
11,11,,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.03,0.025,0.005,0.045,0.015,0.015,0.005,0.18,0.0,0.0,0.015,0.51,0.005,0.005,0.035,0.005,0.01,0.0,0.0,0.045,0.005,0.03,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.005,0.005,0.09,0.005,0.005,0.06,0.015,0.0,0.015,0.415,0.02,0.0,0.05,0.1,0.005,0.005,0.01,0.06,0.01,0.0,0.0,0.1,0.01
11,11,,0.0,0.01,0.0,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.9,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.01,0.015,0.005,0.0,0.02,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.015,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.895,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.005
11,11,,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.01,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.92,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.015,0.0,0.035,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.85,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.005,0.035,0.01,0.0,0.02,0.005,0.005,0.005,0.785,0.015,0.005,0.0,0.025,0.0,0.0,0.0,0.035,0.005,0.005,0.005,0.03,0.0
11,11,,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.045,0.0,0.0,0.0,0.88,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005
11,11,,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.895,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.915,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0
11,14,,0.05,0.02,0.015,0.015,0.055,0.07,0.075,0.03,0.035,0.05,0.03,0.075,0.01,0.015,0.105,0.06,0.005,0.0,0.055,0.055,0.055,0.025,0.02,0.02,0.055
11,11,,0.005,0.0,0.0,0.01,0.095,0.01,0.0,0.005,0.0,0.005,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.015,0.0,0.03,0.005,0.0,0.0,0.065,0.0,0.01,0.0,0.76,0.0,0.005,0.01,0.01,0.01,0.0,0.0,0.045,0.0,0.02,0.0,0.01,0.0
11,11,,0.01,0.005,0.0,0.0,0.025,0.01,0.0,0.01,0.0,0.005,0.0,0.93,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.025,0.03,0.015,0.005,0.01,0.0,0.04,0.0,0.005,0.0,0.71,0.02,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.005,0.09,0.005,0.01,0.0
11,11,,0.02,0.015,0.02,0.035,0.03,0.025,0.075,0.105,0.01,0.04,0.015,0.165,0.06,0.02,0.075,0.025,0.01,0.01,0.025,0.065,0.025,0.015,0.04,0.05,0.025
11,15,,0.035,0.03,0.015,0.025,0.08,0.045,0.055,0.01,0.03,0.045,0.015,0.085,0.01,0.015,0.065,0.095,0.005,0.015,0.015,0.055,0.07,0.025,0.025,0.085,0.05
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.01,0.015,0.0,0.05,0.03,0.005,0.005,0.13,0.005,0.015,0.0,0.46,0.0,0.03,0.01,0.015,0.005,0.0,0.005,0.165,0.005,0.01,0.0,0.01,0.02
11,21,,0.01,0.07,0.07,0.0,0.005,0.0,0.005,0.16,0.01,0.005,0.005,0.245,0.02,0.005,0.0,0.015,0.025,0.005,0.005,0.005,0.005,0.295,0.0,0.035,0.0
11,11,,0.015,0.01,0.0,0.025,0.005,0.005,0.005,0.115,0.0,0.0,0.0,0.755,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.005
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.82,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.0
11,11,,0.0,0.025,0.0,0.015,0.015,0.005,0.0,0.075,0.005,0.0,0.0,0.68,0.025,0.0,0.03,0.005,0.005,0.0,0.0,0.025,0.01,0.015,0.0,0.065,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.015,0.01,0.0,0.005,0.09,0.005,0.005,0.0,0.76,0.0,0.01,0.0,0.01,0.0,0.005,0.005,0.04,0.005,0.02,0.0,0.005,0.005
11,11,,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.015,0.0,0.03,0.035,0.005,0.0,0.065,0.0,0.005,0.005,0.61,0.01,0.005,0.01,0.03,0.01,0.0,0.01,0.05,0.01,0.06,0.0,0.015,0.0
11,23,,0.015,0.025,0.035,0.035,0.085,0.0,0.01,0.015,0.015,0.02,0.025,0.11,0.03,0.0,0.045,0.065,0.025,0.03,0.0,0.13,0.005,0.005,0.01,0.195,0.07
11,11,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.035,0.03,0.01,0.0,0.11,0.0,0.01,0.02,0.01,0.01,0.025,0.33,0.015,0.01,0.04,0.055,0.01,0.01,0.015,0.075,0.02,0.025,0.005,0.12,0.01
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.015,0.005,0.0,0.015,0.025,0.0,0.0,0.04,0.0,0.0,0.0,0.75,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.085,0.0,0.025,0.0,0.01,0.01
11,11,,0.005,0.015,0.01,0.02,0.0,0.005,0.0,0.075,0.0,0.0,0.0,0.835,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.01,0.055,0.01,0.0,0.02,0.0,0.005,0.0,0.86,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.955,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.045,0.075,0.0,0.02,0.005,0.02,0.005,0.185,0.0,0.01,0.0,0.465,0.01,0.01,0.03,0.005,0.005,0.0,0.0,0.03,0.005,0.05,0.0,0.015,0.01
11,11,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.02,0.01,0.015,0.0,0.065,0.0,0.0,0.0,0.805,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.025,0.0,0.01,0.0,0.015,0.0
11,11,,0.03,0.02,0.015,0.04,0.12,0.02,0.05,0.025,0.03,0.03,0.02,0.155,0.03,0.035,0.105,0.08,0.005,0.0,0.005,0.035,0.025,0.01,0.01,0.045,0.06
11,11,,0.135,0.04,0.015,0.005,0.03,0.01,0.0,0.01,0.0,0.0,0.065,0.4,0.015,0.0,0.01,0.035,0.01,0.0,0.015,0.08,0.01,0.005,0.0,0.085,0.025
11,11,,0.0,0.005,0.005,0.025,0.02,0.01,0.0,0.16,0.0,0.0,0.0,0.705,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.04,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.01,0.0,0.0,0.015,0.01,0.0,0.02,0.0,0.0,0.005,0.91,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.01,0.0,0.025,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.83,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.0
11,11,,0.005,0.01,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.0,0.0,0.01,0.02,0.005,0.08,0.01,0.0,0.0,0.71,0.01,0.01,0.005,0.01,0.0,0.005,0.005,0.06,0.005,0.025,0.0,0.01,0.005
11,11,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,12,,0.015,0.02,0.015,0.035,0.06,0.045,0.025,0.04,0.005,0.015,0.005,0.115,0.14,0.02,0.095,0.11,0.015,0.0,0.015,0.035,0.025,0.045,0.015,0.085,0.005
11,11,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005
11,11,,0.015,0.185,0.035,0.05,0.02,0.065,0.005,0.02,0.015,0.005,0.0,0.36,0.045,0.01,0.05,0.005,0.0,0.0,0.0,0.01,0.01,0.05,0.0,0.04,0.005
11,11,,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.89,0.005,0.005,0.005,0.015,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.02,0.0,0.025,0.03,0.0,0.005,0.045,0.0,0.0,0.005,0.805,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.03,0.0,0.005,0.0,0.005,0.0
11,11,,0.045,0.04,0.03,0.025,0.085,0.055,0.055,0.04,0.015,0.03,0.03,0.1,0.045,0.01,0.075,0.065,0.005,0.015,0.015,0.01,0.04,0.01,0.04,0.075,0.045
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.01,0.0,0.015,0.015,0.0,0.0,0.205,0.0,0.0,0.0,0.565,0.0,0.01,0.015,0.01,0.0,0.005,0.0,0.095,0.0,0.03,0.0,0.0,0.015
11,11,,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.85,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.075,0.0
11,11,,0.0,0.015,0.0,0.045,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.86,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.825,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.015,0.02,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.03,0.03,0.0,0.0,0.015,0.0,0.0,0.0,0.91,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.005,0.005,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.93,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.015,0.005,0.0,0.025,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.06,0.015,0.0,0.015,0.0,0.005,0.0,0.83,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.015,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.905,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
11,11,,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.9,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0
11,11,,0.005,0.02,0.0,0.07,0.135,0.0,0.005,0.015,0.015,0.035,0.0,0.32,0.015,0.0,0.045,0.015,0.015,0.015,0.005,0.1,0.005,0.015,0.02,0.07,0.06
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.94,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.08,0.005,0.0,0.01,0.0,0.005,0.0,0.835,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
12,12,,0.01,0.045,0.04,0.01,0.005,0.015,0.005,0.01,0.0,0.005,0.005,0.125,0.525,0.005,0.03,0.015,0.0,0.0,0.005,0.02,0.0,0.035,0.0,0.09,0.0
12,23,,0.01,0.025,0.05,0.02,0.005,0.015,0.015,0.035,0.005,0.025,0.02,0.03,0.25,0.0,0.015,0.005,0.005,0.025,0.01,0.065,0.005,0.075,0.015,0.265,0.01
12,12,,0.015,0.23,0.035,0.015,0.0,0.045,0.005,0.005,0.0,0.005,0.0,0.08,0.3,0.015,0.07,0.005,0.005,0.0,0.0,0.0,0.015,0.105,0.0,0.035,0.015
12,11,,0.02,0.16,0.03,0.04,0.04,0.035,0.0,0.025,0.0,0.005,0.015,0.245,0.12,0.0,0.055,0.015,0.0,0.0,0.0,0.03,0.0,0.065,0.005,0.095,0.0
12,12,,0.08,0.02,0.04,0.07,0.015,0.005,0.01,0.085,0.04,0.01,0.045,0.04,0.23,0.0,0.005,0.025,0.03,0.005,0.0,0.075,0.025,0.065,0.0,0.06,0.02
12,11,,0.0,0.175,0.105,0.025,0.0,0.01,0.0,0.025,0.0,0.0,0.005,0.36,0.08,0.0,0.045,0.02,0.0,0.0,0.0,0.005,0.0,0.105,0.005,0.035,0.0
12,19,,0.05,0.0,0.02,0.035,0.02,0.0,0.005,0.02,0.03,0.005,0.015,0.035,0.17,0.0,0.005,0.05,0.02,0.0,0.015,0.3,0.005,0.08,0.0,0.075,0.045
12,12,,0.015,0.005,0.065,0.06,0.02,0.0,0.0,0.05,0.03,0.005,0.01,0.04,0.35,0.0,0.03,0.035,0.005,0.01,0.005,0.13,0.01,0.055,0.01,0.03,0.03
12,21,,0.015,0.055,0.095,0.005,0.0,0.01,0.0,0.15,0.005,0.01,0.02,0.07,0.185,0.0,0.005,0.025,0.02,0.005,0.015,0.04,0.01,0.24,0.005,0.01,0.005
12,11,,0.05,0.005,0.02,0.04,0.03,0.005,0.0,0.04,0.015,0.01,0.01,0.275,0.07,0.0,0.015,0.07,0.02,0.0,0.01,0.205,0.01,0.03,0.005,0.06,0.005
12,12,,0.02,0.105,0.03,0.035,0.01,0.015,0.005,0.02,0.005,0.0,0.0,0.135,0.375,0.0,0.055,0.02,0.0,0.0,0.005,0.035,0.0,0.07,0.0,0.055,0.005
12,12,,0.005,0.19,0.035,0.015,0.0,0.145,0.02,0.005,0.01,0.02,0.0,0.035,0.22,0.02,0.06,0.02,0.0,0.0,0.01,0.005,0.01,0.105,0.03,0.025,0.015
12,21,,0.04,0.05,0.065,0.01,0.0,0.0,0.01,0.02,0.015,0.0,0.0,0.08,0.08,0.01,0.01,0.02,0.015,0.005,0.02,0.035,0.015,0.455,0.01,0.02,0.015
12,12,,0.075,0.005,0.02,0.025,0.015,0.005,0.0,0.03,0.025,0.03,0.02,0.07,0.24,0.0,0.01,0.05,0.025,0.0,0.02,0.19,0.005,0.09,0.0,0.035,0.015
12,21,,0.02,0.04,0.085,0.02,0.0,0.005,0.025,0.075,0.04,0.01,0.03,0.04,0.095,0.015,0.02,0.03,0.085,0.015,0.02,0.115,0.01,0.17,0.005,0.025,0.005
12,21,,0.04,0.03,0.14,0.005,0.0,0.0,0.02,0.03,0.01,0.005,0.03,0.04,0.155,0.005,0.02,0.025,0.035,0.005,0.035,0.055,0.03,0.205,0.0,0.07,0.01
12,12,,0.01,0.21,0.035,0.015,0.005,0.1,0.015,0.01,0.005,0.02,0.015,0.02,0.25,0.015,0.065,0.01,0.0,0.0,0.0,0.0,0.005,0.16,0.005,0.015,0.015
12,11,,0.02,0.0,0.005,0.045,0.025,0.03,0.005,0.06,0.005,0.0,0.015,0.44,0.055,0.01,0.03,0.06,0.02,0.005,0.01,0.025,0.01,0.085,0.005,0.03,0.005
12,12,,0.01,0.23,0.04,0.01,0.0,0.1,0.01,0.015,0.01,0.0,0.0,0.03,0.255,0.015,0.065,0.0,0.005,0.0,0.005,0.01,0.01,0.15,0.01,0.005,0.015
13,5,,0.015,0.01,0.0,0.085,0.005,0.265,0.0,0.08,0.005,0.01,0.0,0.085,0.02,0.205,0.03,0.0,0.005,0.0,0.015,0.09,0.005,0.025,0.01,0.015,0.02
13,10,,0.045,0.045,0.06,0.0,0.005,0.02,0.05,0.0,0.025,0.045,0.125,0.015,0.005,0.005,0.03,0.06,0.005,0.005,0.045,0.06,0.11,0.06,0.015,0.125,0.04
13,1,,0.11,0.14,0.04,0.0,0.01,0.055,0.055,0.005,0.015,0.07,0.095,0.02,0.02,0.01,0.045,0.025,0.01,0.0,0.035,0.055,0.03,0.065,0.01,0.055,0.025
13,5,,0.005,0.025,0.0,0.035,0.01,0.245,0.005,0.09,0.01,0.01,0.0,0.145,0.025,0.16,0.04,0.005,0.005,0.0,0.04,0.05,0.015,0.04,0.005,0.0,0.035
13,10,,0.075,0.105,0.055,0.0,0.01,0.05,0.05,0.015,0.02,0.04,0.15,0.015,0.03,0.005,0.025,0.03,0.0,0.0,0.015,0.03,0.055,0.07,0.02,0.09,0.045
13,1,,0.135,0.145,0.015,0.0,0.005,0.12,0.065,0.01,0.01,0.05,0.085,0.01,0.01,0.025,0.03,0.025,0.01,0.0,0.02,0.03,0.025,0.05,0.005,0.045,0.075
13,10,,0.045,0.03,0.025,0.005,0.015,0.01,0.05,0.0,0.015,0.05,0.325,0.005,0.005,0.0,0.045,0.01,0.0,0.005,0.025,0.06,0.05,0.02,0.01,0.16,0.035
13,11,,0.03,0.03,0.0,0.025,0.065,0.08,0.04,0.06,0.01,0.01,0.0,0.2,0.045,0.065,0.085,0.055,0.005,0.005,0.01,0.075,0.025,0.02,0.025,0.015,0.02
13,5,,0.08,0.04,0.01,0.005,0.005,0.41,0.04,0.02,0.03,0.065,0.005,0.0,0.01,0.04,0.05,0.005,0.0,0.0,0.03,0.005,0.06,0.025,0.01,0.005,0.05
13,0,,0.09,0.085,0.075,0.0,0.005,0.025,0.075,0.02,0.01,0.075,0.08,0.01,0.01,0.015,0.03,0.04,0.01,0.005,0.03,0.055,0.06,0.065,0.0,0.08,0.05
14,11,,0.045,0.02,0.005,0.03,0.09,0.08,0.01,0.07,0.025,0.025,0.015,0.31,0.02,0.025,0.04,0.015,0.015,0.0,0.025,0.035,0.02,0.025,0.03,0.015,0.01
14,20,,0.035,0.095,0.015,0.0,0.01,0.01,0.095,0.015,0.06,0.015,0.085,0.01,0.015,0.015,0.08,0.02,0.035,0.01,0.065,0.05,0.17,0.01,0.045,0.025,0.015
14,1,,0.03,0.215,0.01,0.02,0.12,0.0,0.04,0.005,0.03,0.005,0.06,0.08,0.0,0.0,0.105,0.015,0.01,0.0,0.025,0.03,0.04,0.01,0.04,0.06,0.05
14,21,,0.04,0.05,0.025,0.025,0.005,0.07,0.01,0.045,0.03,0.01,0.035,0.145,0.005,0.02,0.09,0.02,0.0,0.0,0.02,0.025,0.02,0.255,0.015,0.02,0.02
14,19,,0.015,0.015,0.0,0.045,0.025,0.02,0.005,0.12,0.01,0.015,0.0,0.14,0.035,0.095,0.05,0.05,0.0,0.005,0.025,0.18,0.01,0.08,0.0,0.02,0.04
14,14,,0.0,0.08,0.01,0.025,0.01,0.0,0.025,0.0,0.045,0.005,0.01,0.07,0.005,0.0,0.365,0.005,0.08,0.025,0.03,0.105,0.06,0.0,0.005,0.01,0.03
14,19,,0.01,0.03,0.02,0.04,0.005,0.0,0.005,0.015,0.07,0.005,0.015,0.03,0.015,0.0,0.105,0.06,0.085,0.015,0.0,0.395,0.025,0.01,0.0,0.005,0.04
14,1,,0.03,0.26,0.0,0.025,0.15,0.0,0.025,0.02,0.015,0.01,0.01,0.17,0.01,0.0,0.05,0.015,0.005,0.03,0.0,0.025,0.025,0.005,0.005,0.07,0.045
14,11,,0.0,0.005,0.0,0.015,0.045,0.015,0.0,0.02,0.0,0.005,0.0,0.835,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.0
