CinCECGTorso,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:47:33. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9884057971014493,173329,40485,-1,31461376,4,N/A,-1,-1
3,3,,0.095,0.015,0.01,0.88
3,3,,0.055,0.01,0.0,0.935
3,3,,0.07,0.03,0.015,0.885
3,3,,0.06,0.02,0.0,0.92
3,3,,0.075,0.0,0.01,0.915
3,3,,0.04,0.01,0.01,0.94
3,3,,0.07,0.055,0.035,0.84
3,3,,0.25,0.07,0.065,0.615
3,3,,0.15,0.1,0.185,0.565
3,3,,0.12,0.005,0.02,0.855
3,3,,0.045,0.005,0.015,0.935
3,3,,0.12,0.09,0.035,0.755
3,3,,0.055,0.16,0.03,0.755
3,3,,0.085,0.135,0.02,0.76
3,3,,0.03,0.035,0.02,0.915
3,3,,0.085,0.215,0.01,0.69
3,3,,0.06,0.04,0.02,0.88
3,3,,0.055,0.055,0.045,0.845
3,3,,0.05,0.01,0.005,0.935
3,3,,0.08,0.02,0.005,0.895
3,3,,0.13,0.08,0.025,0.765
3,3,,0.065,0.03,0.005,0.9
3,3,,0.04,0.01,0.0,0.95
3,3,,0.065,0.01,0.015,0.91
3,3,,0.05,0.01,0.0,0.94
3,3,,0.03,0.015,0.005,0.95
3,3,,0.045,0.025,0.025,0.905
3,3,,0.16,0.01,0.005,0.825
3,3,,0.07,0.005,0.03,0.895
3,3,,0.045,0.015,0.01,0.93
3,3,,0.04,0.15,0.02,0.79
3,3,,0.07,0.025,0.005,0.9
3,3,,0.055,0.01,0.005,0.93
3,3,,0.025,0.03,0.015,0.93
3,3,,0.045,0.025,0.02,0.91
3,3,,0.015,0.045,0.02,0.92
3,3,,0.11,0.065,0.04,0.785
3,3,,0.065,0.005,0.01,0.92
3,3,,0.16,0.24,0.04,0.56
3,3,,0.075,0.045,0.01,0.87
3,3,,0.07,0.045,0.06,0.825
3,3,,0.13,0.055,0.025,0.79
3,3,,0.135,0.03,0.025,0.81
3,3,,0.135,0.03,0.015,0.82
3,3,,0.085,0.01,0.01,0.895
3,3,,0.11,0.06,0.04,0.79
3,3,,0.005,0.02,0.0,0.975
3,3,,0.085,0.015,0.0,0.9
3,3,,0.08,0.015,0.015,0.89
3,3,,0.075,0.025,0.005,0.895
3,3,,0.07,0.0,0.035,0.895
3,3,,0.06,0.035,0.005,0.9
3,3,,0.025,0.0,0.025,0.95
3,3,,0.22,0.045,0.025,0.71
3,3,,0.07,0.035,0.025,0.87
3,3,,0.055,0.025,0.0,0.92
3,3,,0.045,0.06,0.04,0.855
3,3,,0.015,0.0,0.015,0.97
3,3,,0.06,0.005,0.01,0.925
3,3,,0.11,0.03,0.015,0.845
3,3,,0.085,0.02,0.03,0.865
3,3,,0.145,0.045,0.04,0.77
3,3,,0.085,0.025,0.005,0.885
3,3,,0.095,0.0,0.035,0.87
3,3,,0.105,0.05,0.045,0.8
3,3,,0.03,0.055,0.01,0.905
3,3,,0.05,0.015,0.035,0.9
3,3,,0.06,0.015,0.005,0.92
3,3,,0.06,0.15,0.04,0.75
3,3,,0.075,0.03,0.02,0.875
3,3,,0.02,0.0,0.015,0.965
3,3,,0.08,0.155,0.02,0.745
3,3,,0.08,0.005,0.005,0.91
3,3,,0.09,0.025,0.005,0.88
3,3,,0.1,0.19,0.01,0.7
3,3,,0.085,0.075,0.025,0.815
3,3,,0.05,0.015,0.0,0.935
3,3,,0.1,0.02,0.03,0.85
3,3,,0.08,0.02,0.035,0.865
3,3,,0.07,0.05,0.015,0.865
3,3,,0.05,0.03,0.04,0.88
3,3,,0.13,0.07,0.035,0.765
3,3,,0.11,0.015,0.01,0.865
3,3,,0.065,0.015,0.0,0.92
3,3,,0.065,0.09,0.025,0.82
3,3,,0.11,0.025,0.01,0.855
3,3,,0.065,0.01,0.015,0.91
