WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:52:09. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6943573667711599,153646,10684,-1,59908096,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.955,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,1,,0.075,0.15,0.0,0.03,0.05,0.0,0.0,0.01,0.095,0.105,0.0,0.01,0.02,0.0,0.055,0.04,0.03,0.045,0.05,0.125,0.0,0.01,0.05,0.0,0.05
11,11,,0.0,0.02,0.005,0.025,0.005,0.015,0.0,0.0,0.01,0.005,0.0,0.835,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.01,0.015
11,11,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.93,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.1,0.005,0.03,0.0,0.105,0.0,0.005,0.0,0.605,0.03,0.0,0.025,0.0,0.0,0.005,0.0,0.055,0.005,0.02,0.0,0.0,0.005
11,11,,0.005,0.005,0.0,0.055,0.01,0.02,0.0,0.045,0.01,0.0,0.0,0.655,0.005,0.005,0.01,0.005,0.0,0.0,0.005,0.115,0.0,0.03,0.005,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.1,0.01,0.01,0.005,0.07,0.005,0.045,0.085,0.045,0.0,0.055,0.185,0.025,0.02,0.02,0.135,0.005,0.005,0.035,0.03,0.025,0.01,0.02,0.04,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.055,0.0,0.0,0.005,0.86,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.045,0.005,0.005,0.005,0.045,0.0,0.0,0.0,0.755,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.04,0.13,0.005,0.0,0.015,0.015,0.0,0.005,0.005,0.0,0.32,0.095,0.005,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.32,0.0,0.015,0.005
11,11,,0.0,0.0,0.005,0.045,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.865,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.01,0.065,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.815,0.01,0.005,0.01,0.005,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.91,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0
11,4,,0.01,0.08,0.0,0.01,0.195,0.0,0.01,0.01,0.015,0.04,0.01,0.065,0.005,0.025,0.06,0.045,0.005,0.095,0.015,0.14,0.005,0.01,0.025,0.045,0.08
11,11,,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.06,0.0,0.0,0.005,0.81,0.005,0.0,0.01,0.02,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.015,0.005
11,11,,0.005,0.035,0.12,0.005,0.0,0.01,0.005,0.095,0.0,0.0,0.015,0.325,0.015,0.005,0.0,0.005,0.0,0.0,0.015,0.02,0.03,0.175,0.0,0.115,0.005
11,11,,0.035,0.005,0.025,0.015,0.06,0.01,0.0,0.095,0.02,0.0,0.06,0.205,0.05,0.0,0.01,0.13,0.015,0.005,0.01,0.115,0.035,0.005,0.02,0.06,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.915,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0
11,11,,0.09,0.02,0.0,0.0,0.02,0.085,0.05,0.02,0.015,0.025,0.025,0.26,0.015,0.075,0.045,0.095,0.0,0.005,0.0,0.02,0.025,0.02,0.015,0.025,0.05
11,11,,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.01,0.825,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.005,0.01,0.015,0.0,0.0,0.045,0.0,0.005,0.0,0.8,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.065,0.005,0.0,0.0,0.01,0.0
11,11,,0.005,0.005,0.0,0.005,0.01,0.0,0.005,0.02,0.0,0.015,0.005,0.87,0.0,0.01,0.01,0.005,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.015,0.01,0.01,0.0,0.02,0.005,0.0,0.0,0.85,0.005,0.0,0.02,0.005,0.0,0.005,0.0,0.015,0.0,0.02,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.005,0.01,0.035,0.005,0.01,0.0,0.035,0.03,0.01,0.0,0.62,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.125,0.005,0.03,0.005,0.015,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,19,,0.05,0.015,0.02,0.065,0.02,0.005,0.005,0.045,0.13,0.045,0.015,0.09,0.015,0.0,0.04,0.03,0.03,0.03,0.035,0.15,0.01,0.085,0.02,0.025,0.025
11,4,,0.03,0.045,0.015,0.02,0.215,0.005,0.01,0.045,0.015,0.025,0.005,0.105,0.01,0.025,0.04,0.06,0.01,0.085,0.005,0.125,0.0,0.025,0.01,0.025,0.045
11,11,,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.915,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
11,11,,0.01,0.005,0.015,0.045,0.01,0.015,0.005,0.0,0.02,0.01,0.005,0.63,0.01,0.0,0.02,0.03,0.0,0.0,0.005,0.06,0.005,0.065,0.005,0.015,0.015
11,11,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.0,0.005,0.89,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.01,0.005
11,7,,0.02,0.015,0.01,0.06,0.01,0.045,0.005,0.21,0.015,0.025,0.005,0.065,0.015,0.015,0.05,0.025,0.005,0.0,0.05,0.08,0.045,0.175,0.01,0.02,0.025
11,11,,0.005,0.005,0.0,0.005,0.0,0.025,0.0,0.055,0.0,0.0,0.0,0.82,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0
11,11,,0.025,0.09,0.0,0.015,0.13,0.01,0.04,0.08,0.01,0.02,0.0,0.165,0.01,0.05,0.035,0.06,0.005,0.02,0.005,0.095,0.005,0.02,0.07,0.005,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.015,0.045,0.015,0.02,0.12,0.0,0.01,0.095,0.015,0.015,0.015,0.22,0.015,0.025,0.025,0.03,0.0,0.015,0.015,0.12,0.025,0.03,0.005,0.11,0.0
11,11,,0.0,0.01,0.01,0.035,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.825,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.015,0.0,0.04,0.0,0.01,0.005
11,11,,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.105,0.015,0.005,0.01,0.0,0.015,0.015,0.0,0.015,0.545,0.02,0.005,0.005,0.01,0.005,0.0,0.01,0.025,0.005,0.165,0.005,0.01,0.005
11,11,,0.025,0.015,0.0,0.02,0.035,0.025,0.02,0.065,0.005,0.03,0.005,0.425,0.005,0.02,0.055,0.03,0.0,0.06,0.005,0.085,0.0,0.01,0.02,0.03,0.01
11,11,,0.01,0.005,0.005,0.025,0.005,0.015,0.0,0.025,0.01,0.0,0.0,0.695,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.145,0.0,0.025,0.01,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.09,0.015,0.01,0.005,0.035,0.035,0.055,0.005,0.02,0.0,0.205,0.03,0.05,0.125,0.13,0.005,0.0,0.005,0.035,0.035,0.025,0.02,0.025,0.025
11,11,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.01,0.045,0.075,0.025,0.03,0.005,0.08,0.04,0.005,0.03,0.195,0.025,0.0,0.01,0.05,0.005,0.015,0.055,0.055,0.01,0.125,0.02,0.055,0.02
11,11,,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.04,0.105,0.005,0.0,0.005,0.02,0.015,0.005,0.01,0.0,0.455,0.07,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.01,0.205,0.0,0.02,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.88,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.01,0.12,0.02,0.025,0.01,0.0,0.03,0.015,0.005,0.125,0.18,0.065,0.0,0.01,0.035,0.005,0.0,0.005,0.065,0.04,0.02,0.01,0.18,0.005
11,11,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.9,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.005,0.0
11,11,,0.0,0.005,0.005,0.035,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.85,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.005,0.0
11,11,,0.025,0.005,0.015,0.0,0.025,0.01,0.0,0.14,0.005,0.0,0.04,0.635,0.005,0.005,0.015,0.01,0.0,0.005,0.005,0.03,0.01,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.925,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,24,,0.035,0.07,0.03,0.01,0.0,0.01,0.025,0.015,0.03,0.04,0.005,0.05,0.04,0.0,0.115,0.055,0.005,0.015,0.015,0.14,0.015,0.03,0.055,0.045,0.15
11,11,,0.01,0.005,0.0,0.035,0.0,0.015,0.0,0.02,0.005,0.0,0.0,0.725,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.12,0.0,0.02,0.01,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.04,0.0,0.0,0.005,0.88,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.035,0.0,0.065,0.01,0.025,0.005,0.02,0.0,0.72,0.01,0.015,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.02,0.02
11,11,,0.035,0.01,0.015,0.02,0.0,0.02,0.0,0.135,0.005,0.005,0.015,0.585,0.025,0.015,0.06,0.005,0.0,0.0,0.0,0.015,0.01,0.015,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.105,0.0,0.0,0.0,0.78,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.01,0.01,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.03,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.85,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.01,0.0,0.04,0.025,0.0,0.0,0.0,0.04,0.025,0.005,0.015,0.01,0.535,0.0,0.005,0.02,0.02,0.0,0.025,0.155,0.0,0.03,0.0,0.035,0.005
12,12,,0.005,0.05,0.045,0.04,0.0,0.015,0.03,0.03,0.0,0.01,0.01,0.13,0.425,0.015,0.0,0.015,0.0,0.015,0.0,0.06,0.02,0.03,0.0,0.05,0.005
12,12,,0.02,0.025,0.01,0.02,0.01,0.02,0.22,0.035,0.0,0.02,0.005,0.07,0.315,0.015,0.035,0.035,0.0,0.02,0.0,0.06,0.0,0.03,0.01,0.01,0.015
12,12,,0.03,0.005,0.11,0.025,0.005,0.0,0.01,0.11,0.035,0.01,0.08,0.025,0.24,0.01,0.0,0.03,0.01,0.0,0.015,0.04,0.015,0.105,0.005,0.07,0.015
12,19,,0.005,0.075,0.04,0.035,0.015,0.02,0.06,0.01,0.02,0.065,0.035,0.065,0.095,0.005,0.08,0.01,0.0,0.015,0.01,0.11,0.015,0.025,0.025,0.1,0.065
12,12,,0.0,0.025,0.03,0.115,0.0,0.045,0.0,0.055,0.0,0.02,0.01,0.23,0.235,0.005,0.03,0.005,0.0,0.0,0.0,0.07,0.01,0.025,0.005,0.085,0.0
12,19,,0.005,0.035,0.075,0.0,0.02,0.0,0.015,0.055,0.01,0.025,0.03,0.075,0.145,0.005,0.02,0.01,0.0,0.005,0.0,0.165,0.015,0.105,0.005,0.16,0.02
12,12,,0.01,0.035,0.005,0.01,0.005,0.025,0.145,0.015,0.0,0.015,0.015,0.045,0.445,0.05,0.03,0.0,0.0,0.01,0.0,0.025,0.015,0.06,0.01,0.005,0.025
12,12,,0.025,0.01,0.03,0.01,0.005,0.005,0.02,0.03,0.02,0.02,0.025,0.0,0.34,0.01,0.0,0.035,0.005,0.0,0.02,0.29,0.02,0.02,0.005,0.055,0.0
12,21,,0.02,0.015,0.16,0.015,0.0,0.015,0.01,0.085,0.005,0.005,0.04,0.105,0.045,0.015,0.02,0.02,0.0,0.0,0.01,0.05,0.02,0.18,0.005,0.14,0.02
12,12,,0.01,0.05,0.04,0.055,0.005,0.02,0.035,0.06,0.005,0.005,0.0,0.145,0.31,0.015,0.02,0.015,0.0,0.02,0.0,0.095,0.01,0.03,0.0,0.055,0.0
12,21,,0.0,0.04,0.175,0.035,0.0,0.015,0.01,0.04,0.015,0.005,0.025,0.125,0.015,0.015,0.005,0.005,0.0,0.005,0.005,0.035,0.015,0.355,0.005,0.045,0.01
12,6,,0.01,0.08,0.015,0.045,0.01,0.05,0.17,0.01,0.015,0.035,0.015,0.06,0.11,0.015,0.055,0.025,0.005,0.05,0.0,0.1,0.0,0.03,0.04,0.03,0.025
12,21,,0.01,0.01,0.145,0.01,0.005,0.005,0.015,0.06,0.025,0.0,0.055,0.025,0.05,0.005,0.005,0.015,0.02,0.005,0.03,0.05,0.02,0.225,0.0,0.19,0.02
12,21,,0.065,0.005,0.03,0.045,0.03,0.0,0.025,0.085,0.07,0.005,0.035,0.095,0.105,0.015,0.025,0.035,0.015,0.005,0.015,0.08,0.02,0.115,0.03,0.035,0.015
12,12,,0.01,0.01,0.16,0.03,0.0,0.0,0.01,0.06,0.015,0.01,0.03,0.035,0.28,0.0,0.005,0.03,0.025,0.0,0.025,0.115,0.01,0.09,0.0,0.04,0.01
12,21,,0.02,0.015,0.09,0.025,0.01,0.005,0.045,0.095,0.055,0.005,0.03,0.045,0.01,0.01,0.02,0.02,0.025,0.005,0.035,0.105,0.005,0.2,0.015,0.105,0.005
12,6,,0.02,0.07,0.01,0.01,0.01,0.05,0.285,0.005,0.0,0.01,0.01,0.06,0.215,0.025,0.04,0.02,0.0,0.015,0.005,0.0,0.005,0.08,0.03,0.005,0.02
12,12,,0.025,0.015,0.165,0.02,0.0,0.0,0.015,0.065,0.005,0.0,0.02,0.03,0.245,0.015,0.015,0.02,0.01,0.01,0.015,0.06,0.005,0.165,0.0,0.065,0.015
13,9,,0.0,0.045,0.0,0.105,0.01,0.12,0.01,0.045,0.02,0.2,0.0,0.045,0.03,0.135,0.065,0.025,0.0,0.0,0.0,0.085,0.0,0.01,0.0,0.015,0.035
13,5,,0.0,0.005,0.01,0.145,0.005,0.305,0.015,0.025,0.015,0.065,0.01,0.045,0.01,0.075,0.095,0.0,0.0,0.0,0.0,0.05,0.01,0.03,0.03,0.005,0.05
13,5,,0.19,0.06,0.005,0.005,0.0,0.31,0.03,0.0,0.045,0.045,0.02,0.02,0.005,0.05,0.04,0.01,0.005,0.0,0.015,0.02,0.035,0.015,0.02,0.01,0.045
13,5,,0.005,0.03,0.0,0.045,0.005,0.275,0.02,0.09,0.02,0.085,0.0,0.07,0.015,0.08,0.045,0.005,0.0,0.0,0.0,0.125,0.0,0.005,0.0,0.03,0.05
13,13,,0.04,0.01,0.085,0.0,0.0,0.0,0.025,0.005,0.015,0.005,0.1,0.02,0.005,0.36,0.01,0.015,0.0,0.0,0.01,0.005,0.22,0.015,0.005,0.045,0.005
13,5,,0.0,0.005,0.005,0.235,0.0,0.345,0.0,0.035,0.01,0.065,0.0,0.03,0.015,0.05,0.045,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.005,0.005,0.05
13,13,,0.02,0.08,0.055,0.0,0.0,0.02,0.02,0.01,0.005,0.025,0.045,0.0,0.0,0.33,0.015,0.025,0.0,0.0,0.0,0.01,0.245,0.05,0.005,0.035,0.005
13,13,,0.035,0.03,0.04,0.01,0.005,0.005,0.065,0.01,0.025,0.01,0.145,0.025,0.0,0.2,0.02,0.035,0.0,0.0,0.06,0.03,0.07,0.055,0.005,0.12,0.0
13,20,,0.155,0.02,0.045,0.005,0.0,0.01,0.01,0.01,0.01,0.01,0.065,0.015,0.005,0.21,0.005,0.005,0.0,0.0,0.01,0.005,0.365,0.005,0.01,0.02,0.005
13,13,,0.015,0.01,0.005,0.045,0.005,0.19,0.01,0.035,0.03,0.135,0.0,0.025,0.0,0.255,0.105,0.01,0.0,0.0,0.015,0.01,0.0,0.025,0.04,0.01,0.025
14,11,,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.02,0.0,0.005,0.0,0.845,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0
14,21,,0.01,0.015,0.09,0.025,0.0,0.05,0.01,0.01,0.01,0.035,0.015,0.135,0.005,0.015,0.06,0.02,0.005,0.0,0.015,0.07,0.01,0.29,0.005,0.065,0.035
14,14,,0.0,0.23,0.01,0.005,0.0,0.0,0.01,0.0,0.015,0.02,0.0,0.01,0.0,0.0,0.29,0.0,0.195,0.005,0.02,0.115,0.0,0.01,0.01,0.015,0.04
14,11,,0.05,0.155,0.07,0.035,0.0,0.055,0.005,0.015,0.01,0.005,0.005,0.235,0.065,0.01,0.055,0.02,0.0,0.005,0.005,0.045,0.03,0.075,0.005,0.015,0.03
14,14,,0.0,0.015,0.02,0.175,0.0,0.125,0.02,0.02,0.005,0.05,0.0,0.12,0.035,0.025,0.185,0.005,0.0,0.0,0.0,0.1,0.01,0.015,0.02,0.015,0.04
14,14,,0.015,0.14,0.0,0.02,0.005,0.005,0.0,0.01,0.025,0.03,0.0,0.005,0.005,0.0,0.28,0.015,0.075,0.02,0.025,0.25,0.0,0.015,0.015,0.005,0.04
14,11,,0.01,0.02,0.01,0.11,0.01,0.085,0.01,0.095,0.01,0.05,0.02,0.195,0.0,0.045,0.12,0.015,0.0,0.0,0.0,0.095,0.02,0.015,0.015,0.015,0.035
14,14,,0.025,0.15,0.0,0.0,0.1,0.015,0.015,0.01,0.005,0.015,0.025,0.045,0.005,0.0,0.165,0.02,0.015,0.015,0.015,0.075,0.0,0.01,0.05,0.115,0.11
14,19,,0.0,0.125,0.005,0.005,0.015,0.0,0.005,0.015,0.02,0.025,0.0,0.005,0.0,0.0,0.225,0.025,0.175,0.03,0.005,0.275,0.0,0.0,0.01,0.005,0.03
