ChlorineConcentration,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:40:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7346354166666667,263214,143024,-1,117071872,3,N/A,-1,-1
0,0,,0.885,0.035,0.08
2,2,,0.05,0.01,0.94
0,0,,0.93,0.015,0.055
2,2,,0.035,0.05,0.915
2,2,,0.125,0.165,0.71
2,2,,0.08,0.17,0.75
0,1,,0.14,0.44,0.42
0,0,,0.95,0.02,0.03
2,2,,0.13,0.12,0.75
0,0,,0.4,0.255,0.345
1,2,,0.05,0.18,0.77
2,2,,0.055,0.105,0.84
2,2,,0.12,0.125,0.755
0,0,,0.715,0.025,0.26
1,2,,0.115,0.11,0.775
2,0,,0.485,0.11,0.405
2,2,,0.27,0.035,0.695
2,2,,0.075,0.275,0.65
0,0,,0.8,0.02,0.18
0,1,,0.31,0.355,0.335
2,2,,0.03,0.085,0.885
0,2,,0.225,0.23,0.545
2,2,,0.165,0.12,0.715
0,2,,0.315,0.125,0.56
2,2,,0.015,0.035,0.95
2,2,,0.11,0.18,0.71
1,2,,0.16,0.275,0.565
2,2,,0.015,0.035,0.95
1,2,,0.165,0.355,0.48
2,2,,0.03,0.24,0.73
1,2,,0.075,0.04,0.885
0,2,,0.225,0.24,0.535
1,2,,0.165,0.16,0.675
0,2,,0.29,0.085,0.625
0,2,,0.25,0.19,0.56
2,2,,0.075,0.155,0.77
1,1,,0.06,0.86,0.08
0,2,,0.205,0.21,0.585
2,2,,0.16,0.07,0.77
2,2,,0.125,0.065,0.81
1,2,,0.21,0.29,0.5
2,2,,0.235,0.17,0.595
2,2,,0.105,0.155,0.74
0,1,,0.23,0.385,0.385
1,1,,0.04,0.825,0.135
2,2,,0.105,0.255,0.64
2,2,,0.1,0.115,0.785
1,0,,0.4,0.27,0.33
2,2,,0.225,0.155,0.62
1,2,,0.15,0.24,0.61
2,2,,0.13,0.14,0.73
2,0,,0.475,0.08,0.445
1,1,,0.095,0.68,0.225
2,2,,0.08,0.165,0.755
2,2,,0.22,0.065,0.715
2,2,,0.04,0.04,0.92
2,2,,0.045,0.005,0.95
2,2,,0.17,0.14,0.69
2,2,,0.05,0.425,0.525
0,0,,0.52,0.075,0.405
2,2,,0.255,0.155,0.59
1,2,,0.095,0.1,0.805
2,2,,0.04,0.275,0.685
1,1,,0.12,0.54,0.34
2,2,,0.145,0.06,0.795
2,2,,0.18,0.27,0.55
2,2,,0.19,0.315,0.495
0,2,,0.185,0.085,0.73
2,2,,0.11,0.07,0.82
2,2,,0.045,0.22,0.735
2,2,,0.01,0.05,0.94
2,2,,0.255,0.185,0.56
0,0,,0.765,0.035,0.2
2,2,,0.075,0.08,0.845
0,0,,0.535,0.17,0.295
1,1,,0.015,0.975,0.01
1,1,,0.07,0.57,0.36
1,2,,0.28,0.12,0.6
2,2,,0.085,0.105,0.81
1,1,,0.015,0.945,0.04
1,2,,0.245,0.095,0.66
0,0,,0.81,0.015,0.175
2,2,,0.07,0.09,0.84
2,2,,0.295,0.13,0.575
1,2,,0.17,0.155,0.675
0,1,,0.18,0.435,0.385
2,2,,0.065,0.025,0.91
0,0,,0.52,0.215,0.265
0,2,,0.27,0.085,0.645
2,2,,0.075,0.28,0.645
2,2,,0.075,0.085,0.84
2,0,,0.66,0.09,0.25
0,2,,0.325,0.23,0.445
0,2,,0.19,0.06,0.75
2,2,,0.06,0.375,0.565
2,2,,0.08,0.045,0.875
0,0,,0.72,0.16,0.12
2,2,,0.1,0.045,0.855
2,2,,0.175,0.075,0.75
2,2,,0.05,0.11,0.84
2,2,,0.325,0.005,0.67
0,2,,0.345,0.245,0.41
0,0,,0.66,0.075,0.265
2,2,,0.02,0.13,0.85
1,2,,0.145,0.15,0.705
1,2,,0.245,0.045,0.71
2,2,,0.06,0.455,0.485
0,0,,0.995,0.005,0.0
1,2,,0.25,0.065,0.685
2,2,,0.2,0.125,0.675
0,2,,0.2,0.27,0.53
1,1,,0.02,0.56,0.42
2,2,,0.085,0.145,0.77
2,2,,0.03,0.01,0.96
2,2,,0.08,0.095,0.825
2,2,,0.045,0.115,0.84
0,0,,0.965,0.0,0.035
2,2,,0.07,0.08,0.85
0,0,,0.85,0.03,0.12
2,2,,0.12,0.005,0.875
2,2,,0.035,0.01,0.955
1,2,,0.045,0.265,0.69
0,0,,0.98,0.005,0.015
1,1,,0.02,0.75,0.23
1,0,,0.565,0.13,0.305
0,0,,0.99,0.005,0.005
2,2,,0.01,0.12,0.87
2,2,,0.025,0.19,0.785
2,2,,0.07,0.025,0.905
1,2,,0.09,0.21,0.7
2,2,,0.06,0.045,0.895
0,0,,0.455,0.175,0.37
1,1,,0.035,0.66,0.305
2,2,,0.125,0.075,0.8
1,0,,0.41,0.235,0.355
2,2,,0.13,0.115,0.755
2,2,,0.12,0.085,0.795
1,2,,0.125,0.34,0.535
2,2,,0.03,0.29,0.68
0,2,,0.315,0.22,0.465
2,2,,0.175,0.095,0.73
0,1,,0.155,0.57,0.275
2,2,,0.105,0.17,0.725
2,2,,0.2,0.285,0.515
2,2,,0.03,0.23,0.74
2,2,,0.05,0.045,0.905
1,1,,0.145,0.595,0.26
2,2,,0.125,0.16,0.715
2,2,,0.045,0.2,0.755
0,0,,0.97,0.0,0.03
2,2,,0.075,0.095,0.83
1,2,,0.185,0.405,0.41
2,2,,0.2,0.16,0.64
0,0,,0.695,0.105,0.2
0,2,,0.29,0.06,0.65
2,2,,0.065,0.04,0.895
2,2,,0.0,0.175,0.825
2,2,,0.065,0.03,0.905
2,2,,0.105,0.365,0.53
1,1,,0.015,0.885,0.1
0,0,,0.565,0.155,0.28
1,1,,0.065,0.58,0.355
1,2,,0.015,0.41,0.575
1,1,,0.02,0.705,0.275
0,2,,0.22,0.085,0.695
1,1,,0.03,0.765,0.205
2,2,,0.21,0.1,0.69
0,2,,0.36,0.27,0.37
2,2,,0.095,0.24,0.665
0,0,,0.715,0.095,0.19
2,2,,0.175,0.32,0.505
1,2,,0.265,0.27,0.465
0,2,,0.315,0.32,0.365
2,2,,0.075,0.145,0.78
2,2,,0.29,0.13,0.58
2,2,,0.085,0.125,0.79
1,2,,0.245,0.28,0.475
2,2,,0.07,0.07,0.86
1,1,,0.03,0.75,0.22
2,2,,0.115,0.075,0.81
1,2,,0.075,0.05,0.875
2,2,,0.16,0.195,0.645
0,2,,0.315,0.09,0.595
1,0,,0.435,0.165,0.4
0,0,,0.505,0.16,0.335
2,2,,0.445,0.06,0.495
1,1,,0.115,0.625,0.26
2,2,,0.05,0.075,0.875
0,2,,0.105,0.21,0.685
2,2,,0.125,0.26,0.615
2,2,,0.11,0.095,0.795
0,2,,0.09,0.26,0.65
2,2,,0.05,0.18,0.77
2,2,,0.1,0.05,0.85
2,2,,0.195,0.14,0.665
2,2,,0.095,0.13,0.775
1,2,,0.145,0.27,0.585
0,0,,0.46,0.085,0.455
2,2,,0.165,0.35,0.485
1,2,,0.16,0.195,0.645
2,2,,0.395,0.025,0.58
2,2,,0.115,0.295,0.59
2,2,,0.17,0.13,0.7
1,2,,0.12,0.185,0.695
1,1,,0.19,0.435,0.375
1,1,,0.045,0.49,0.465
0,1,,0.225,0.675,0.1
2,2,,0.22,0.34,0.44
2,2,,0.16,0.095,0.745
2,2,,0.24,0.21,0.55
2,2,,0.19,0.145,0.665
2,0,,0.47,0.07,0.46
1,2,,0.125,0.115,0.76
0,0,,0.595,0.04,0.365
2,2,,0.2,0.25,0.55
2,2,,0.025,0.05,0.925
2,2,,0.13,0.055,0.815
2,2,,0.14,0.34,0.52
1,2,,0.12,0.095,0.785
2,2,,0.15,0.1,0.75
2,2,,0.06,0.235,0.705
2,2,,0.15,0.25,0.6
2,2,,0.075,0.03,0.895
0,0,,0.7,0.06,0.24
1,1,,0.035,0.79,0.175
2,2,,0.175,0.295,0.53
0,0,,0.46,0.15,0.39
1,2,,0.25,0.095,0.655
1,1,,0.08,0.55,0.37
2,2,,0.02,0.025,0.955
2,2,,0.12,0.425,0.455
2,2,,0.125,0.255,0.62
2,2,,0.105,0.23,0.665
2,2,,0.07,0.225,0.705
0,0,,0.725,0.125,0.15
1,2,,0.405,0.125,0.47
2,2,,0.115,0.185,0.7
2,0,,0.505,0.04,0.455
0,2,,0.29,0.205,0.505
0,2,,0.235,0.215,0.55
1,2,,0.295,0.095,0.61
0,2,,0.335,0.235,0.43
1,1,,0.055,0.72,0.225
1,1,,0.005,0.935,0.06
2,2,,0.04,0.025,0.935
0,0,,0.575,0.14,0.285
0,2,,0.29,0.28,0.43
0,0,,0.615,0.1,0.285
1,2,,0.135,0.255,0.61
0,0,,0.525,0.085,0.39
1,2,,0.11,0.185,0.705
2,2,,0.045,0.01,0.945
1,0,,0.49,0.175,0.335
1,1,,0.025,0.69,0.285
2,2,,0.26,0.09,0.65
0,0,,0.97,0.005,0.025
1,1,,0.03,0.81,0.16
2,2,,0.145,0.07,0.785
2,2,,0.085,0.155,0.76
2,2,,0.125,0.125,0.75
2,2,,0.055,0.055,0.89
1,2,,0.145,0.375,0.48
2,2,,0.035,0.035,0.93
1,1,,0.055,0.7,0.245
1,2,,0.215,0.135,0.65
2,2,,0.28,0.15,0.57
0,2,,0.29,0.235,0.475
2,2,,0.14,0.2,0.66
2,2,,0.155,0.27,0.575
2,2,,0.005,0.1,0.895
1,1,,0.085,0.47,0.445
0,0,,0.72,0.26,0.02
0,2,,0.205,0.21,0.585
1,2,,0.12,0.355,0.525
0,2,,0.37,0.11,0.52
1,2,,0.285,0.205,0.51
2,2,,0.33,0.04,0.63
1,2,,0.16,0.165,0.675
2,2,,0.06,0.045,0.895
1,2,,0.075,0.405,0.52
1,1,,0.055,0.77,0.175
2,2,,0.135,0.075,0.79
2,2,,0.19,0.05,0.76
2,2,,0.23,0.11,0.66
1,2,,0.13,0.12,0.75
0,0,,0.705,0.065,0.23
0,2,,0.16,0.12,0.72
1,1,,0.045,0.9,0.055
2,0,,0.365,0.3,0.335
2,2,,0.155,0.065,0.78
2,2,,0.04,0.055,0.905
2,2,,0.315,0.155,0.53
0,2,,0.36,0.165,0.475
2,2,,0.105,0.045,0.85
0,0,,1.0,0.0,0.0
2,2,,0.225,0.17,0.605
0,2,,0.3,0.095,0.605
0,0,,0.49,0.05,0.46
2,2,,0.295,0.185,0.52
2,2,,0.065,0.06,0.875
2,2,,0.185,0.05,0.765
0,0,,1.0,0.0,0.0
0,0,,0.91,0.015,0.075
2,2,,0.09,0.225,0.685
0,2,,0.425,0.07,0.505
2,2,,0.05,0.05,0.9
2,2,,0.19,0.115,0.695
2,2,,0.025,0.165,0.81
2,2,,0.275,0.225,0.5
2,2,,0.17,0.145,0.685
2,2,,0.035,0.045,0.92
1,2,,0.08,0.395,0.525
2,2,,0.125,0.295,0.58
1,2,,0.18,0.245,0.575
0,2,,0.395,0.205,0.4
1,2,,0.1,0.09,0.81
0,2,,0.345,0.055,0.6
0,2,,0.375,0.11,0.515
2,2,,0.045,0.24,0.715
0,0,,0.6,0.27,0.13
1,2,,0.115,0.235,0.65
2,2,,0.02,0.05,0.93
2,2,,0.13,0.275,0.595
2,2,,0.04,0.275,0.685
2,2,,0.045,0.045,0.91
1,2,,0.21,0.135,0.655
2,2,,0.04,0.06,0.9
2,2,,0.21,0.29,0.5
2,2,,0.1,0.17,0.73
1,2,,0.025,0.085,0.89
1,2,,0.16,0.415,0.425
2,2,,0.13,0.38,0.49
2,0,,0.46,0.13,0.41
0,2,,0.105,0.145,0.75
2,2,,0.215,0.38,0.405
1,2,,0.135,0.345,0.52
2,2,,0.175,0.3,0.525
2,2,,0.16,0.16,0.68
0,1,,0.09,0.455,0.455
0,2,,0.09,0.375,0.535
2,2,,0.145,0.325,0.53
2,2,,0.085,0.23,0.685
2,2,,0.24,0.12,0.64
1,1,,0.035,0.845,0.12
0,0,,0.99,0.0,0.01
1,2,,0.185,0.355,0.46
1,2,,0.195,0.305,0.5
1,2,,0.215,0.295,0.49
2,2,,0.235,0.065,0.7
2,2,,0.045,0.425,0.53
1,2,,0.09,0.365,0.545
2,2,,0.09,0.08,0.83
1,2,,0.355,0.125,0.52
0,0,,0.995,0.0,0.005
2,2,,0.115,0.045,0.84
2,2,,0.235,0.015,0.75
2,2,,0.19,0.005,0.805
2,2,,0.2,0.05,0.75
0,0,,0.855,0.015,0.13
2,2,,0.055,0.055,0.89
0,0,,0.825,0.025,0.15
1,1,,0.065,0.805,0.13
2,2,,0.05,0.055,0.895
0,2,,0.065,0.4,0.535
0,2,,0.315,0.245,0.44
1,1,,0.045,0.645,0.31
1,1,,0.08,0.55,0.37
2,2,,0.225,0.18,0.595
2,2,,0.21,0.155,0.635
2,2,,0.03,0.1,0.87
2,2,,0.04,0.13,0.83
2,2,,0.29,0.085,0.625
0,2,,0.335,0.165,0.5
2,1,,0.025,0.5,0.475
1,1,,0.02,0.49,0.49
2,2,,0.195,0.165,0.64
0,0,,0.64,0.06,0.3
2,2,,0.11,0.205,0.685
1,2,,0.25,0.27,0.48
2,2,,0.045,0.105,0.85
0,2,,0.15,0.235,0.615
2,2,,0.04,0.07,0.89
2,2,,0.085,0.155,0.76
1,2,,0.255,0.235,0.51
0,0,,0.975,0.005,0.02
2,2,,0.435,0.03,0.535
2,2,,0.155,0.22,0.625
1,1,,0.11,0.72,0.17
0,0,,0.925,0.05,0.025
2,2,,0.015,0.105,0.88
1,0,,0.55,0.145,0.305
1,1,,0.04,0.59,0.37
2,2,,0.255,0.235,0.51
1,2,,0.12,0.31,0.57
1,2,,0.08,0.165,0.755
1,1,,0.11,0.66,0.23
2,2,,0.045,0.07,0.885
1,0,,0.44,0.17,0.39
2,2,,0.02,0.065,0.915
2,2,,0.165,0.21,0.625
2,2,,0.18,0.02,0.8
2,2,,0.125,0.115,0.76
2,2,,0.32,0.165,0.515
0,2,,0.235,0.115,0.65
1,2,,0.115,0.26,0.625
2,2,,0.17,0.275,0.555
1,2,,0.395,0.115,0.49
1,1,,0.04,0.945,0.015
0,2,,0.33,0.175,0.495
0,2,,0.305,0.11,0.585
1,1,,0.065,0.695,0.24
1,0,,0.52,0.135,0.345
2,2,,0.21,0.055,0.735
0,2,,0.425,0.03,0.545
1,2,,0.145,0.305,0.55
1,1,,0.04,0.73,0.23
1,2,,0.115,0.26,0.625
1,1,,0.035,0.805,0.16
0,0,,0.72,0.075,0.205
0,1,,0.23,0.405,0.365
1,2,,0.1,0.065,0.835
0,2,,0.215,0.2,0.585
2,2,,0.055,0.08,0.865
2,2,,0.045,0.175,0.78
0,0,,0.61,0.095,0.295
0,2,,0.23,0.115,0.655
0,0,,0.485,0.095,0.42
2,2,,0.205,0.39,0.405
2,2,,0.03,0.0,0.97
2,2,,0.2,0.24,0.56
2,2,,0.1,0.265,0.635
1,1,,0.06,0.74,0.2
0,0,,0.69,0.21,0.1
2,2,,0.095,0.075,0.83
0,0,,0.77,0.1,0.13
2,2,,0.04,0.15,0.81
0,0,,0.7,0.115,0.185
0,0,,0.96,0.02,0.02
2,2,,0.22,0.23,0.55
2,2,,0.235,0.065,0.7
0,0,,0.845,0.03,0.125
2,2,,0.11,0.11,0.78
2,2,,0.155,0.3,0.545
1,2,,0.14,0.28,0.58
1,1,,0.1,0.85,0.05
1,1,,0.02,0.82,0.16
2,2,,0.12,0.3,0.58
2,2,,0.16,0.055,0.785
0,0,,1.0,0.0,0.0
2,2,,0.17,0.045,0.785
2,2,,0.045,0.07,0.885
2,2,,0.04,0.06,0.9
2,2,,0.15,0.08,0.77
2,2,,0.09,0.065,0.845
1,2,,0.09,0.09,0.82
2,2,,0.115,0.02,0.865
1,1,,0.02,0.7,0.28
0,0,,0.78,0.04,0.18
2,2,,0.175,0.065,0.76
1,2,,0.16,0.175,0.665
0,2,,0.16,0.185,0.655
2,2,,0.04,0.46,0.5
0,2,,0.215,0.225,0.56
0,2,,0.135,0.42,0.445
1,2,,0.2,0.11,0.69
2,2,,0.035,0.05,0.915
2,2,,0.05,0.05,0.9
1,2,,0.275,0.105,0.62
1,2,,0.415,0.095,0.49
2,2,,0.205,0.1,0.695
1,2,,0.12,0.24,0.64
0,0,,0.905,0.015,0.08
2,2,,0.125,0.2,0.675
1,2,,0.395,0.11,0.495
0,2,,0.25,0.125,0.625
0,2,,0.185,0.28,0.535
0,0,,0.675,0.07,0.255
2,2,,0.165,0.385,0.45
1,2,,0.065,0.135,0.8
2,2,,0.09,0.04,0.87
0,0,,0.5,0.055,0.445
2,2,,0.005,0.175,0.82
1,2,,0.055,0.2,0.745
0,2,,0.195,0.225,0.58
0,0,,0.56,0.1,0.34
1,2,,0.075,0.305,0.62
0,0,,0.98,0.005,0.015
0,2,,0.37,0.05,0.58
1,1,,0.03,0.565,0.405
2,2,,0.14,0.155,0.705
2,2,,0.13,0.255,0.615
0,0,,0.56,0.075,0.365
1,2,,0.17,0.09,0.74
1,1,,0.12,0.53,0.35
0,0,,0.56,0.305,0.135
1,1,,0.06,0.835,0.105
2,2,,0.09,0.1,0.81
2,2,,0.13,0.105,0.765
2,2,,0.01,0.075,0.915
2,2,,0.12,0.26,0.62
2,2,,0.23,0.245,0.525
2,2,,0.14,0.065,0.795
2,2,,0.075,0.205,0.72
0,0,,0.68,0.135,0.185
1,1,,0.145,0.445,0.41
2,2,,0.135,0.21,0.655
2,2,,0.09,0.23,0.68
1,1,,0.175,0.71,0.115
2,2,,0.035,0.105,0.86
0,0,,0.765,0.02,0.215
2,2,,0.235,0.175,0.59
2,2,,0.005,0.135,0.86
1,2,,0.05,0.255,0.695
2,2,,0.085,0.17,0.745
2,2,,0.16,0.065,0.775
1,2,,0.155,0.34,0.505
1,1,,0.155,0.545,0.3
2,2,,0.05,0.09,0.86
1,1,,0.045,0.76,0.195
2,2,,0.14,0.365,0.495
1,2,,0.34,0.165,0.495
0,0,,0.995,0.0,0.005
2,2,,0.08,0.205,0.715
2,2,,0.055,0.225,0.72
2,2,,0.09,0.025,0.885
1,2,,0.395,0.08,0.525
0,0,,0.87,0.035,0.095
0,0,,0.52,0.205,0.275
2,2,,0.005,0.19,0.805
1,2,,0.11,0.19,0.7
2,2,,0.055,0.15,0.795
0,2,,0.2,0.085,0.715
2,2,,0.11,0.07,0.82
2,2,,0.18,0.34,0.48
2,2,,0.125,0.11,0.765
1,2,,0.245,0.27,0.485
2,2,,0.05,0.16,0.79
0,0,,0.655,0.085,0.26
1,2,,0.155,0.36,0.485
2,2,,0.05,0.325,0.625
2,0,,0.545,0.035,0.42
0,0,,0.655,0.095,0.25
1,2,,0.175,0.2,0.625
1,1,,0.26,0.4,0.34
2,2,,0.07,0.03,0.9
2,2,,0.165,0.175,0.66
2,2,,0.385,0.205,0.41
2,2,,0.135,0.09,0.775
2,2,,0.115,0.15,0.735
2,2,,0.185,0.105,0.71
2,2,,0.285,0.125,0.59
1,2,,0.18,0.39,0.43
2,2,,0.14,0.115,0.745
2,2,,0.06,0.095,0.845
2,2,,0.16,0.105,0.735
0,1,,0.17,0.645,0.185
2,0,,0.545,0.125,0.33
1,1,,0.035,0.885,0.08
0,0,,0.49,0.2,0.31
0,0,,0.645,0.16,0.195
2,2,,0.075,0.07,0.855
2,2,,0.03,0.12,0.85
1,2,,0.085,0.4,0.515
0,0,,0.865,0.03,0.105
1,2,,0.14,0.395,0.465
1,2,,0.13,0.16,0.71
1,2,,0.295,0.195,0.51
2,2,,0.115,0.415,0.47
2,2,,0.155,0.07,0.775
2,2,,0.13,0.02,0.85
2,2,,0.125,0.415,0.46
2,2,,0.125,0.06,0.815
0,0,,0.595,0.165,0.24
0,0,,0.445,0.275,0.28
2,2,,0.08,0.405,0.515
2,2,,0.225,0.015,0.76
2,2,,0.185,0.075,0.74
2,2,,0.155,0.24,0.605
2,2,,0.17,0.05,0.78
2,2,,0.12,0.205,0.675
0,2,,0.26,0.045,0.695
0,0,,0.61,0.04,0.35
0,0,,0.495,0.135,0.37
1,1,,0.21,0.475,0.315
2,2,,0.255,0.15,0.595
2,2,,0.095,0.165,0.74
1,1,,0.065,0.79,0.145
1,2,,0.25,0.27,0.48
2,2,,0.14,0.05,0.81
2,2,,0.155,0.135,0.71
0,2,,0.365,0.13,0.505
2,2,,0.19,0.1,0.71
1,2,,0.22,0.255,0.525
2,2,,0.13,0.065,0.805
2,2,,0.09,0.07,0.84
2,2,,0.025,0.065,0.91
2,2,,0.055,0.035,0.91
0,2,,0.245,0.315,0.44
0,0,,0.775,0.05,0.175
2,2,,0.23,0.055,0.715
2,2,,0.025,0.41,0.565
1,2,,0.38,0.07,0.55
0,0,,0.66,0.095,0.245
1,1,,0.045,0.69,0.265
2,2,,0.13,0.255,0.615
0,2,,0.175,0.105,0.72
0,0,,0.985,0.005,0.01
2,2,,0.22,0.12,0.66
2,2,,0.06,0.14,0.8
1,2,,0.245,0.15,0.605
1,2,,0.12,0.33,0.55
1,2,,0.175,0.31,0.515
2,2,,0.07,0.125,0.805
0,0,,0.415,0.36,0.225
2,2,,0.03,0.385,0.585
2,2,,0.135,0.27,0.595
0,2,,0.125,0.355,0.52
0,2,,0.18,0.185,0.635
2,2,,0.185,0.205,0.61
0,0,,0.955,0.025,0.02
0,0,,0.985,0.005,0.01
1,1,,0.035,0.79,0.175
1,1,,0.135,0.555,0.31
2,2,,0.36,0.215,0.425
1,2,,0.155,0.08,0.765
2,0,,0.5,0.05,0.45
2,2,,0.145,0.07,0.785
2,2,,0.135,0.24,0.625
1,2,,0.13,0.25,0.62
1,1,,0.105,0.735,0.16
0,0,,0.465,0.13,0.405
1,2,,0.29,0.09,0.62
2,2,,0.295,0.125,0.58
2,2,,0.13,0.3,0.57
0,0,,0.905,0.015,0.08
2,2,,0.12,0.185,0.695
2,0,,0.55,0.155,0.295
2,2,,0.02,0.345,0.635
1,2,,0.255,0.135,0.61
0,2,,0.315,0.045,0.64
2,2,,0.12,0.435,0.445
2,2,,0.085,0.175,0.74
1,2,,0.21,0.165,0.625
0,0,,1.0,0.0,0.0
1,1,,0.125,0.46,0.415
0,2,,0.025,0.095,0.88
2,2,,0.12,0.38,0.5
2,2,,0.14,0.135,0.725
2,2,,0.18,0.05,0.77
1,1,,0.02,0.66,0.32
1,0,,0.42,0.19,0.39
2,2,,0.035,0.2,0.765
0,0,,0.465,0.1,0.435
2,2,,0.205,0.265,0.53
2,2,,0.0,0.06,0.94
2,2,,0.24,0.23,0.53
2,2,,0.005,0.13,0.865
2,2,,0.095,0.235,0.67
0,2,,0.09,0.375,0.535
0,2,,0.285,0.185,0.53
0,0,,0.77,0.115,0.115
2,2,,0.1,0.085,0.815
0,2,,0.295,0.16,0.545
2,2,,0.0,0.055,0.945
2,2,,0.135,0.2,0.665
0,0,,0.45,0.265,0.285
2,2,,0.08,0.115,0.805
2,2,,0.04,0.065,0.895
1,2,,0.08,0.42,0.5
2,2,,0.03,0.125,0.845
0,2,,0.365,0.09,0.545
1,1,,0.02,0.935,0.045
1,2,,0.09,0.27,0.64
2,2,,0.13,0.24,0.63
2,2,,0.08,0.22,0.7
2,2,,0.05,0.125,0.825
2,2,,0.08,0.05,0.87
2,2,,0.1,0.19,0.71
0,2,,0.13,0.155,0.715
2,2,,0.29,0.16,0.55
1,2,,0.245,0.105,0.65
2,2,,0.305,0.295,0.4
0,0,,0.59,0.08,0.33
2,2,,0.085,0.035,0.88
0,0,,0.59,0.07,0.34
2,2,,0.03,0.045,0.925
2,2,,0.065,0.04,0.895
0,0,,0.615,0.04,0.345
0,2,,0.315,0.11,0.575
2,2,,0.15,0.075,0.775
2,2,,0.275,0.285,0.44
1,1,,0.12,0.735,0.145
2,2,,0.13,0.06,0.81
2,2,,0.05,0.225,0.725
2,2,,0.095,0.09,0.815
2,2,,0.33,0.315,0.355
2,2,,0.115,0.035,0.85
2,2,,0.03,0.12,0.85
2,2,,0.34,0.195,0.465
2,2,,0.175,0.2,0.625
2,2,,0.245,0.115,0.64
2,2,,0.03,0.05,0.92
0,0,,0.965,0.01,0.025
0,0,,0.915,0.05,0.035
0,1,,0.1,0.52,0.38
2,2,,0.385,0.13,0.485
0,0,,0.55,0.12,0.33
2,2,,0.085,0.215,0.7
1,2,,0.335,0.24,0.425
1,2,,0.21,0.365,0.425
2,2,,0.115,0.08,0.805
2,2,,0.175,0.145,0.68
2,2,,0.135,0.175,0.69
2,2,,0.145,0.065,0.79
0,2,,0.37,0.205,0.425
2,2,,0.4,0.065,0.535
1,1,,0.1,0.54,0.36
2,2,,0.225,0.01,0.765
2,2,,0.26,0.165,0.575
2,0,,0.615,0.05,0.335
2,2,,0.015,0.085,0.9
2,2,,0.075,0.035,0.89
2,2,,0.025,0.055,0.92
2,2,,0.1,0.105,0.795
1,1,,0.085,0.575,0.34
0,0,,0.73,0.17,0.1
2,2,,0.18,0.1,0.72
1,2,,0.025,0.485,0.49
2,2,,0.025,0.045,0.93
2,2,,0.03,0.13,0.84
2,2,,0.345,0.08,0.575
2,2,,0.105,0.24,0.655
2,2,,0.155,0.065,0.78
2,2,,0.14,0.27,0.59
2,2,,0.21,0.15,0.64
1,2,,0.145,0.315,0.54
2,2,,0.14,0.055,0.805
1,1,,0.05,0.76,0.19
0,0,,0.755,0.075,0.17
0,0,,0.445,0.115,0.44
1,1,,0.075,0.58,0.345
1,1,,0.105,0.745,0.15
1,2,,0.065,0.245,0.69
2,2,,0.025,0.03,0.945
1,0,,0.49,0.11,0.4
2,2,,0.03,0.26,0.71
2,2,,0.055,0.285,0.66
2,2,,0.07,0.2,0.73
2,2,,0.085,0.03,0.885
0,2,,0.33,0.28,0.39
2,2,,0.235,0.255,0.51
2,2,,0.035,0.12,0.845
2,2,,0.04,0.32,0.64
0,0,,0.44,0.18,0.38
2,2,,0.09,0.14,0.77
1,2,,0.195,0.2,0.605
1,2,,0.075,0.255,0.67
2,2,,0.26,0.245,0.495
0,0,,0.53,0.115,0.355
2,2,,0.01,0.145,0.845
2,2,,0.05,0.2,0.75
1,2,,0.28,0.245,0.475
2,2,,0.11,0.295,0.595
0,2,,0.265,0.07,0.665
0,0,,0.5,0.15,0.35
0,0,,0.9,0.02,0.08
0,0,,0.92,0.025,0.055
0,2,,0.225,0.215,0.56
2,2,,0.015,0.0,0.985
2,2,,0.07,0.185,0.745
2,2,,0.105,0.325,0.57
2,2,,0.13,0.125,0.745
2,2,,0.09,0.05,0.86
1,2,,0.24,0.09,0.67
2,2,,0.035,0.24,0.725
0,1,,0.22,0.405,0.375
1,2,,0.21,0.15,0.64
2,2,,0.01,0.135,0.855
1,2,,0.19,0.32,0.49
2,2,,0.02,0.14,0.84
0,0,,0.705,0.055,0.24
1,1,,0.04,0.75,0.21
0,2,,0.22,0.285,0.495
2,2,,0.22,0.05,0.73
2,2,,0.145,0.265,0.59
2,2,,0.14,0.305,0.555
1,1,,0.01,0.955,0.035
1,1,,0.15,0.585,0.265
0,2,,0.29,0.12,0.59
1,2,,0.175,0.19,0.635
2,2,,0.355,0.12,0.525
0,2,,0.19,0.155,0.655
2,2,,0.045,0.255,0.7
1,2,,0.115,0.435,0.45
2,0,,0.345,0.31,0.345
2,2,,0.095,0.065,0.84
2,2,,0.115,0.005,0.88
2,0,,0.41,0.18,0.41
2,2,,0.23,0.055,0.715
0,2,,0.35,0.095,0.555
1,2,,0.29,0.265,0.445
2,2,,0.325,0.095,0.58
2,2,,0.025,0.125,0.85
2,2,,0.145,0.125,0.73
2,2,,0.155,0.13,0.715
2,2,,0.32,0.2,0.48
1,2,,0.21,0.335,0.455
