PhonemeSpectra,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:52:24. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2991351028929317,13364229,181898,-1,445820928,39,N/A,-1,-1
22,36,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.025,0.07,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.01,0.065,0.0,0.02,0.07,0.14,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.015,0.085,0.01,0.215,0.035,0.025
22,1,,0.005,0.065,0.04,0.025,0.04,0.02,0.0,0.005,0.01,0.04,0.025,0.055,0.06,0.015,0.005,0.005,0.04,0.065,0.0,0.03,0.025,0.01,0.02,0.01,0.045,0.015,0.025,0.025,0.035,0.005,0.025,0.01,0.03,0.01,0.03,0.03,0.02,0.055,0.025
22,22,,0.0,0.005,0.01,0.005,0.0,0.0,0.035,0.02,0.04,0.035,0.015,0.005,0.015,0.0,0.08,0.0,0.01,0.005,0.035,0.01,0.055,0.065,0.25,0.02,0.01,0.005,0.0,0.015,0.005,0.03,0.01,0.0,0.005,0.03,0.025,0.06,0.07,0.005,0.015
22,23,,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.045,0.065,0.11,0.01,0.02,0.005,0.0,0.04,0.0,0.01,0.005,0.125,0.005,0.01,0.03,0.09,0.18,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.025,0.005,0.0,0.09,0.005,0.035,0.02,0.015
22,9,,0.005,0.0,0.045,0.005,0.0,0.0,0.005,0.015,0.025,0.13,0.0,0.035,0.01,0.01,0.02,0.0,0.025,0.03,0.04,0.01,0.03,0.04,0.085,0.13,0.015,0.025,0.015,0.015,0.02,0.005,0.015,0.03,0.0,0.015,0.065,0.015,0.0,0.045,0.025
22,22,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.015,0.0,0.02,0.0,0.035,0.005,0.06,0.045,0.04,0.0,0.04,0.08,0.15,0.015,0.005,0.0,0.02,0.0,0.0,0.025,0.0,0.01,0.02,0.04,0.025,0.04,0.145,0.03,0.06
22,35,,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.065,0.03,0.0,0.0,0.01,0.0,0.04,0.01,0.01,0.0,0.035,0.01,0.045,0.165,0.135,0.055,0.005,0.005,0.01,0.04,0.0,0.005,0.0,0.0,0.015,0.005,0.055,0.175,0.0,0.0,0.005
22,10,,0.055,0.09,0.025,0.01,0.04,0.07,0.0,0.0,0.0,0.01,0.12,0.02,0.045,0.01,0.0,0.005,0.015,0.03,0.01,0.01,0.02,0.015,0.02,0.04,0.02,0.005,0.005,0.02,0.03,0.02,0.005,0.05,0.055,0.08,0.005,0.005,0.005,0.02,0.015
22,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.005,0.2,0.02,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.055,0.0,0.01,0.055,0.025,0.035,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.02,0.04,0.0,0.005
22,33,,0.0,0.005,0.01,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.08,0.015,0.025,0.0,0.0,0.0,0.045,0.06,0.0,0.0,0.01,0.045,0.115,0.07,0.015,0.03,0.0,0.04,0.01,0.0,0.0,0.0,0.03,0.29,0.0,0.015,0.02,0.0,0.035
22,21,,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.005,0.03,0.09,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.02,0.015,0.01,0.035,0.16,0.155,0.05,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.13,0.045,0.045,0.0,0.005
22,21,,0.0,0.0,0.0,0.005,0.005,0.0,0.115,0.01,0.085,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.025,0.0,0.05,0.31,0.095,0.015,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.045,0.045,0.0,0.01
22,27,,0.0,0.0,0.005,0.01,0.0,0.0,0.025,0.01,0.015,0.015,0.0,0.015,0.02,0.0,0.025,0.005,0.02,0.03,0.05,0.02,0.075,0.065,0.1,0.02,0.005,0.005,0.03,0.115,0.0,0.01,0.01,0.0,0.03,0.055,0.04,0.085,0.045,0.015,0.03
22,5,,0.05,0.005,0.025,0.02,0.065,0.115,0.005,0.005,0.005,0.02,0.025,0.045,0.015,0.03,0.005,0.015,0.01,0.02,0.01,0.02,0.025,0.01,0.025,0.005,0.06,0.05,0.03,0.03,0.025,0.03,0.01,0.01,0.075,0.04,0.035,0.005,0.0,0.025,0.0
22,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.005,0.14,0.05,0.0,0.0,0.0,0.005,0.115,0.005,0.0,0.0,0.1,0.01,0.015,0.015,0.125,0.11,0.005,0.0,0.05,0.02,0.01,0.0,0.015,0.015,0.0,0.01,0.025,0.035,0.005,0.01,0.015
22,22,,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.02,0.05,0.08,0.0,0.045,0.0,0.015,0.06,0.0,0.0,0.02,0.03,0.01,0.03,0.005,0.135,0.135,0.005,0.01,0.025,0.015,0.01,0.0,0.015,0.035,0.01,0.005,0.08,0.015,0.005,0.065,0.04
22,33,,0.01,0.015,0.025,0.015,0.01,0.015,0.0,0.015,0.005,0.02,0.025,0.035,0.045,0.0,0.01,0.005,0.025,0.055,0.01,0.02,0.04,0.02,0.08,0.025,0.025,0.02,0.0,0.025,0.015,0.0,0.01,0.025,0.07,0.085,0.02,0.025,0.04,0.07,0.045
22,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.125,0.155,0.0,0.0,0.0,0.035,0.025,0.0,0.0,0.01,0.135,0.035,0.01,0.01,0.045,0.095,0.005,0.005,0.03,0.005,0.01,0.0,0.04,0.06,0.0,0.005,0.065,0.01,0.005,0.02,0.015
22,36,,0.025,0.0,0.02,0.005,0.005,0.0,0.01,0.0,0.01,0.035,0.005,0.025,0.045,0.0,0.01,0.0,0.02,0.06,0.01,0.005,0.065,0.12,0.025,0.03,0.0,0.005,0.025,0.03,0.01,0.0,0.005,0.0,0.05,0.075,0.035,0.06,0.135,0.015,0.025
22,22,,0.0,0.0,0.005,0.02,0.0,0.0,0.025,0.015,0.035,0.015,0.005,0.01,0.03,0.0,0.01,0.0,0.005,0.04,0.03,0.015,0.1,0.065,0.125,0.02,0.005,0.005,0.005,0.03,0.0,0.03,0.0,0.005,0.015,0.08,0.035,0.07,0.085,0.005,0.06
22,22,,0.0,0.005,0.04,0.005,0.005,0.0,0.005,0.04,0.04,0.075,0.005,0.015,0.015,0.005,0.08,0.0,0.01,0.035,0.025,0.025,0.015,0.02,0.17,0.06,0.025,0.01,0.025,0.025,0.025,0.02,0.03,0.005,0.01,0.01,0.05,0.015,0.005,0.02,0.03
22,22,,0.0,0.0,0.015,0.0,0.0,0.0,0.025,0.015,0.085,0.1,0.0,0.015,0.0,0.01,0.015,0.0,0.0,0.015,0.025,0.005,0.025,0.105,0.145,0.1,0.005,0.01,0.01,0.03,0.0,0.0,0.015,0.01,0.0,0.01,0.115,0.055,0.015,0.02,0.005
22,21,,0.0,0.0,0.01,0.005,0.0,0.0,0.065,0.01,0.055,0.035,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.005,0.005,0.035,0.245,0.195,0.015,0.0,0.0,0.015,0.115,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.125,0.005,0.0,0.01
22,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.035,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.035,0.635,0.035,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.01,0.0,0.0
22,36,,0.0,0.015,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.04,0.035,0.0,0.005,0.0,0.045,0.04,0.0,0.005,0.08,0.07,0.04,0.03,0.015,0.05,0.005,0.03,0.0,0.005,0.005,0.0,0.03,0.07,0.005,0.105,0.145,0.03,0.005
22,17,,0.01,0.075,0.01,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.045,0.045,0.12,0.005,0.005,0.0,0.12,0.16,0.005,0.0,0.005,0.0,0.01,0.05,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.105,0.005,0.0,0.1,0.01,0.04
22,22,,0.015,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.08,0.095,0.005,0.01,0.0,0.0,0.06,0.0,0.0,0.01,0.03,0.015,0.035,0.095,0.2,0.07,0.005,0.005,0.025,0.03,0.0,0.0,0.01,0.005,0.005,0.015,0.095,0.005,0.015,0.02,0.01
22,33,,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.01,0.0,0.02,0.08,0.015,0.03,0.005,0.0,0.0,0.065,0.165,0.0,0.0,0.005,0.02,0.095,0.075,0.01,0.005,0.0,0.03,0.005,0.01,0.005,0.005,0.015,0.23,0.005,0.0,0.015,0.01,0.04
22,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.005,0.07,0.02,0.0,0.0,0.0,0.0,0.2,0.005,0.0,0.01,0.045,0.0,0.055,0.15,0.085,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.045,0.025,0.0,0.04
22,32,,0.015,0.005,0.015,0.085,0.015,0.03,0.0,0.0,0.005,0.005,0.015,0.015,0.065,0.01,0.005,0.01,0.045,0.005,0.01,0.005,0.05,0.01,0.005,0.025,0.085,0.125,0.01,0.025,0.005,0.0,0.0,0.005,0.145,0.08,0.02,0.025,0.005,0.015,0.005
22,23,,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.025,0.025,0.08,0.0,0.025,0.03,0.0,0.07,0.0,0.015,0.055,0.05,0.02,0.035,0.01,0.08,0.145,0.0,0.01,0.035,0.0,0.0,0.025,0.025,0.01,0.0,0.01,0.045,0.01,0.03,0.065,0.035
22,23,,0.015,0.0,0.01,0.01,0.0,0.0,0.025,0.03,0.02,0.075,0.0,0.01,0.025,0.0,0.055,0.0,0.005,0.075,0.05,0.005,0.02,0.035,0.09,0.145,0.01,0.01,0.005,0.02,0.0,0.005,0.03,0.01,0.0,0.015,0.075,0.015,0.025,0.025,0.055
22,17,,0.005,0.0,0.025,0.015,0.0,0.0,0.005,0.015,0.03,0.025,0.005,0.035,0.04,0.0,0.01,0.005,0.045,0.08,0.0,0.015,0.055,0.05,0.07,0.015,0.03,0.02,0.02,0.06,0.0,0.01,0.0,0.005,0.055,0.065,0.025,0.06,0.045,0.03,0.03
22,35,,0.0,0.02,0.05,0.04,0.005,0.005,0.0,0.0,0.02,0.01,0.02,0.065,0.045,0.005,0.005,0.0,0.065,0.05,0.015,0.005,0.03,0.02,0.015,0.025,0.045,0.04,0.02,0.045,0.005,0.01,0.005,0.0,0.06,0.075,0.01,0.095,0.035,0.015,0.025
22,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.345,0.02,0.165,0.02,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.05,0.02,0.02,0.06,0.05,0.01,0.0,0.0,0.005,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.02,0.03,0.0,0.005,0.015
22,18,,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.035,0.07,0.09,0.015,0.0,0.005,0.0,0.12,0.005,0.0,0.01,0.15,0.005,0.025,0.05,0.06,0.015,0.0,0.0,0.0,0.005,0.005,0.07,0.015,0.005,0.0,0.0,0.045,0.04,0.055,0.05,0.02
22,11,,0.0,0.01,0.06,0.02,0.015,0.015,0.0,0.03,0.005,0.04,0.04,0.135,0.025,0.005,0.0,0.005,0.04,0.07,0.005,0.02,0.025,0.015,0.05,0.03,0.03,0.03,0.01,0.015,0.015,0.005,0.01,0.015,0.025,0.015,0.025,0.01,0.005,0.095,0.035
22,22,,0.005,0.0,0.005,0.005,0.0,0.0,0.03,0.025,0.05,0.08,0.005,0.035,0.005,0.005,0.06,0.0,0.005,0.025,0.02,0.0,0.04,0.07,0.17,0.13,0.01,0.0,0.01,0.025,0.015,0.0,0.01,0.005,0.005,0.03,0.04,0.025,0.035,0.01,0.01
22,21,,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.065,0.035,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.045,0.0,0.005,0.26,0.225,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.1,0.025,0.075,0.01,0.01
22,35,,0.0,0.0,0.025,0.05,0.0,0.02,0.02,0.0,0.015,0.025,0.01,0.065,0.015,0.005,0.01,0.005,0.01,0.015,0.005,0.0,0.03,0.055,0.035,0.005,0.04,0.055,0.05,0.085,0.005,0.0,0.0,0.0,0.085,0.03,0.02,0.145,0.025,0.025,0.015
22,22,,0.015,0.005,0.06,0.01,0.005,0.015,0.005,0.03,0.035,0.08,0.045,0.075,0.025,0.0,0.02,0.005,0.01,0.01,0.015,0.005,0.04,0.045,0.105,0.04,0.03,0.015,0.025,0.025,0.01,0.0,0.0,0.02,0.015,0.045,0.03,0.015,0.015,0.04,0.015
22,23,,0.0,0.0,0.015,0.005,0.0,0.0,0.05,0.04,0.025,0.08,0.0,0.02,0.0,0.005,0.055,0.0,0.005,0.02,0.02,0.01,0.03,0.115,0.1,0.17,0.005,0.0,0.03,0.02,0.0,0.0,0.005,0.01,0.01,0.03,0.05,0.045,0.0,0.02,0.01
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.095,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07,0.02,0.025,0.08,0.145,0.08,0.0,0.005,0.03,0.08,0.0,0.0,0.01,0.005,0.015,0.0,0.065,0.055,0.005,0.005,0.005
22,35,,0.01,0.0,0.0,0.015,0.0,0.0,0.085,0.01,0.06,0.02,0.0,0.025,0.0,0.0,0.055,0.025,0.005,0.01,0.02,0.005,0.035,0.13,0.055,0.015,0.0,0.015,0.005,0.105,0.01,0.0,0.01,0.0,0.035,0.03,0.045,0.15,0.005,0.01,0.0
22,3,,0.005,0.01,0.015,0.14,0.015,0.01,0.0,0.01,0.01,0.005,0.015,0.035,0.035,0.005,0.01,0.0,0.03,0.01,0.0,0.0,0.1,0.005,0.015,0.025,0.055,0.14,0.01,0.01,0.0,0.005,0.0,0.0,0.11,0.08,0.005,0.065,0.01,0.005,0.0
22,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.005,0.075,0.01,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.045,0.0,0.015,0.18,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.04,0.0,0.0
22,26,,0.0,0.0,0.025,0.02,0.0,0.0,0.015,0.04,0.035,0.055,0.005,0.005,0.005,0.005,0.015,0.0,0.005,0.01,0.03,0.05,0.04,0.025,0.055,0.035,0.035,0.015,0.11,0.05,0.005,0.02,0.05,0.03,0.025,0.0,0.045,0.075,0.015,0.035,0.015
22,36,,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.02,0.005,0.045,0.02,0.01,0.02,0.0,0.01,0.0,0.09,0.11,0.0,0.005,0.11,0.055,0.05,0.02,0.01,0.005,0.0,0.02,0.005,0.005,0.01,0.005,0.025,0.045,0.02,0.05,0.12,0.03,0.05
22,38,,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.05,0.015,0.065,0.0,0.01,0.015,0.055,0.005,0.005,0.035,0.015,0.03,0.07,0.0,0.0,0.065,0.085,0.005,0.01,0.04,0.02,0.035,0.02,0.065,0.05,0.005,0.0,0.035,0.0,0.0,0.07,0.09
22,21,,0.005,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.04,0.02,0.0,0.005,0.0,0.0,0.095,0.005,0.01,0.01,0.01,0.015,0.05,0.18,0.12,0.015,0.0,0.005,0.025,0.04,0.0,0.0,0.005,0.0,0.0,0.015,0.055,0.075,0.04,0.02,0.025
23,22,,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.02,0.08,0.05,0.005,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.04,0.005,0.055,0.08,0.25,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.01,0.025,0.075,0.01,0.12,0.01,0.005
23,31,,0.02,0.1,0.01,0.0,0.015,0.03,0.0,0.07,0.0,0.0,0.06,0.005,0.02,0.04,0.0,0.055,0.01,0.01,0.01,0.105,0.0,0.0,0.0,0.02,0.025,0.0,0.015,0.01,0.08,0.035,0.01,0.12,0.005,0.01,0.0,0.01,0.045,0.03,0.025
23,23,,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.01,0.04,0.07,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.02,0.05,0.005,0.015,0.105,0.13,0.17,0.005,0.01,0.005,0.025,0.0,0.01,0.015,0.0,0.005,0.01,0.07,0.055,0.04,0.005,0.035
23,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.025,0.105,0.045,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.005,0.07,0.195,0.12,0.02,0.0,0.005,0.0,0.095,0.0,0.0,0.02,0.01,0.005,0.005,0.04,0.045,0.025,0.0,0.0
23,23,,0.0,0.005,0.01,0.01,0.0,0.0,0.01,0.02,0.02,0.005,0.005,0.01,0.03,0.0,0.095,0.0,0.02,0.08,0.035,0.005,0.03,0.02,0.05,0.225,0.0,0.005,0.005,0.01,0.01,0.02,0.005,0.0,0.01,0.03,0.025,0.0,0.095,0.02,0.08
23,36,,0.0,0.0,0.035,0.01,0.0,0.0,0.015,0.005,0.045,0.03,0.0,0.01,0.015,0.0,0.065,0.0,0.02,0.08,0.035,0.01,0.03,0.06,0.08,0.06,0.0,0.0,0.03,0.015,0.0,0.025,0.02,0.0,0.0,0.04,0.05,0.02,0.125,0.01,0.06
23,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.14,0.08,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.185,0.03,0.0,0.02,0.045,0.1,0.0,0.0,0.02,0.005,0.01,0.01,0.05,0.025,0.0,0.0,0.11,0.005,0.02,0.05,0.025
23,1,,0.025,0.11,0.065,0.04,0.07,0.05,0.0,0.01,0.005,0.005,0.065,0.03,0.055,0.0,0.0,0.02,0.06,0.03,0.005,0.015,0.03,0.01,0.01,0.01,0.055,0.03,0.01,0.045,0.0,0.005,0.025,0.0,0.045,0.025,0.005,0.0,0.015,0.01,0.01
23,17,,0.0,0.01,0.065,0.015,0.005,0.0,0.0,0.02,0.005,0.015,0.035,0.045,0.1,0.0,0.01,0.0,0.1,0.16,0.005,0.0,0.01,0.015,0.025,0.05,0.025,0.035,0.015,0.015,0.0,0.005,0.02,0.0,0.065,0.025,0.04,0.01,0.0,0.02,0.035
23,1,,0.005,0.145,0.01,0.005,0.01,0.025,0.0,0.025,0.0,0.0,0.14,0.0,0.11,0.02,0.01,0.015,0.055,0.015,0.005,0.02,0.0,0.0,0.005,0.025,0.0,0.0,0.04,0.015,0.02,0.04,0.035,0.03,0.01,0.03,0.01,0.005,0.03,0.035,0.055
23,23,,0.005,0.0,0.01,0.01,0.0,0.0,0.025,0.03,0.08,0.035,0.0,0.005,0.01,0.0,0.03,0.0,0.005,0.025,0.05,0.03,0.0,0.01,0.08,0.26,0.0,0.01,0.01,0.01,0.015,0.03,0.04,0.005,0.01,0.01,0.02,0.02,0.01,0.06,0.05
23,23,,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.015,0.045,0.065,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.07,0.005,0.005,0.035,0.055,0.43,0.0,0.005,0.005,0.005,0.005,0.005,0.01,0.005,0.005,0.01,0.065,0.0,0.025,0.02,0.035
23,22,,0.0,0.005,0.0,0.0,0.0,0.0,0.08,0.005,0.135,0.03,0.0,0.0,0.0,0.0,0.085,0.005,0.0,0.005,0.065,0.0,0.015,0.075,0.19,0.135,0.0,0.0,0.02,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.07,0.03,0.02,0.0,0.005
23,34,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.135,0.13,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.075,0.01,0.01,0.05,0.09,0.095,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.185,0.015,0.05,0.02,0.01
23,9,,0.005,0.005,0.005,0.015,0.0,0.0,0.015,0.03,0.03,0.12,0.01,0.0,0.015,0.0,0.055,0.005,0.015,0.035,0.055,0.01,0.025,0.055,0.055,0.11,0.005,0.005,0.03,0.005,0.015,0.01,0.025,0.005,0.01,0.045,0.05,0.03,0.03,0.04,0.025
23,10,,0.025,0.075,0.055,0.03,0.075,0.025,0.005,0.0,0.01,0.005,0.085,0.04,0.07,0.0,0.01,0.005,0.045,0.05,0.0,0.015,0.01,0.05,0.03,0.015,0.045,0.025,0.015,0.015,0.015,0.0,0.005,0.01,0.035,0.045,0.01,0.015,0.02,0.01,0.005
23,23,,0.01,0.005,0.04,0.0,0.005,0.0,0.0,0.035,0.03,0.06,0.015,0.015,0.025,0.01,0.05,0.0,0.015,0.055,0.075,0.055,0.005,0.0,0.015,0.19,0.0,0.02,0.03,0.0,0.015,0.015,0.03,0.04,0.005,0.02,0.04,0.005,0.015,0.025,0.03
23,23,,0.0,0.015,0.02,0.0,0.0,0.0,0.015,0.02,0.04,0.075,0.015,0.005,0.0,0.005,0.045,0.0,0.005,0.02,0.08,0.015,0.01,0.02,0.065,0.21,0.0,0.005,0.005,0.01,0.0,0.015,0.035,0.01,0.0,0.005,0.09,0.005,0.05,0.035,0.055
23,17,,0.0,0.015,0.025,0.005,0.0,0.0,0.0,0.02,0.005,0.03,0.04,0.04,0.065,0.005,0.01,0.0,0.07,0.08,0.02,0.01,0.055,0.035,0.05,0.065,0.03,0.015,0.015,0.04,0.01,0.0,0.04,0.025,0.01,0.015,0.05,0.01,0.005,0.05,0.04
23,18,,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.065,0.07,0.055,0.0,0.0,0.0,0.02,0.035,0.0,0.0,0.005,0.14,0.03,0.0,0.015,0.02,0.08,0.0,0.0,0.07,0.015,0.025,0.01,0.09,0.095,0.0,0.0,0.085,0.0,0.0,0.045,0.005
23,12,,0.02,0.05,0.07,0.005,0.015,0.01,0.005,0.005,0.015,0.055,0.035,0.065,0.09,0.01,0.03,0.025,0.01,0.03,0.005,0.01,0.025,0.03,0.025,0.02,0.035,0.025,0.015,0.03,0.0,0.015,0.005,0.005,0.05,0.03,0.025,0.01,0.025,0.065,0.005
23,34,,0.005,0.025,0.02,0.005,0.0,0.0,0.02,0.0,0.04,0.115,0.0,0.02,0.015,0.015,0.06,0.005,0.01,0.02,0.025,0.02,0.02,0.01,0.035,0.16,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.03,0.0,0.005,0.165,0.02,0.03,0.03,0.04
23,23,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.035,0.095,0.105,0.0,0.01,0.0,0.0,0.025,0.0,0.015,0.015,0.08,0.015,0.02,0.02,0.115,0.14,0.0,0.015,0.01,0.01,0.01,0.005,0.045,0.01,0.0,0.015,0.065,0.015,0.045,0.025,0.025
23,23,,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.045,0.025,0.075,0.005,0.005,0.025,0.02,0.03,0.0,0.025,0.04,0.045,0.055,0.005,0.0,0.025,0.115,0.015,0.0,0.07,0.015,0.03,0.035,0.03,0.03,0.0,0.02,0.03,0.02,0.005,0.07,0.06
23,33,,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.01,0.01,0.0,0.01,0.005,0.015,0.075,0.0,0.02,0.015,0.04,0.115,0.16,0.005,0.005,0.005,0.005,0.0,0.05,0.01,0.01,0.01,0.23,0.01,0.0,0.005,0.02,0.09
23,38,,0.01,0.065,0.005,0.0,0.01,0.045,0.0,0.055,0.0,0.005,0.025,0.01,0.065,0.01,0.005,0.05,0.025,0.095,0.005,0.02,0.0,0.0,0.005,0.035,0.005,0.01,0.015,0.005,0.025,0.08,0.015,0.06,0.01,0.055,0.0,0.0,0.035,0.015,0.125
23,21,,0.0,0.0,0.0,0.005,0.0,0.0,0.085,0.03,0.11,0.055,0.0,0.005,0.0,0.0,0.095,0.0,0.0,0.0,0.02,0.01,0.035,0.195,0.155,0.03,0.0,0.005,0.025,0.025,0.0,0.0,0.01,0.0,0.0,0.02,0.035,0.04,0.005,0.0,0.005
23,23,,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.065,0.075,0.0,0.01,0.005,0.0,0.04,0.0,0.0,0.02,0.085,0.01,0.005,0.025,0.13,0.31,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.07,0.0,0.065,0.015,0.01
23,23,,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.035,0.04,0.015,0.015,0.0,0.0,0.02,0.005,0.005,0.04,0.035,0.005,0.03,0.02,0.08,0.36,0.01,0.01,0.01,0.01,0.005,0.005,0.01,0.015,0.0,0.005,0.05,0.02,0.03,0.03,0.06
23,17,,0.0,0.005,0.04,0.015,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.035,0.065,0.0,0.005,0.0,0.12,0.15,0.02,0.005,0.055,0.015,0.025,0.09,0.015,0.01,0.005,0.01,0.0,0.005,0.015,0.005,0.04,0.015,0.025,0.035,0.005,0.115,0.02
23,22,,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.015,0.0,0.005,0.06,0.01,0.005,0.005,0.005,0.0,0.03,0.11,0.01,0.0,0.01,0.07,0.185,0.155,0.015,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.18,0.015,0.005,0.025,0.0,0.025
23,23,,0.0,0.01,0.08,0.02,0.005,0.0,0.0,0.005,0.01,0.045,0.015,0.055,0.025,0.01,0.0,0.005,0.05,0.06,0.025,0.005,0.0,0.0,0.03,0.275,0.02,0.01,0.005,0.015,0.01,0.015,0.005,0.01,0.01,0.015,0.04,0.0,0.015,0.065,0.035
23,22,,0.01,0.0,0.005,0.03,0.0,0.005,0.005,0.015,0.0,0.0,0.02,0.005,0.02,0.0,0.0,0.0,0.01,0.03,0.0,0.005,0.015,0.04,0.26,0.14,0.01,0.04,0.005,0.02,0.0,0.015,0.0,0.0,0.035,0.115,0.01,0.025,0.015,0.005,0.09
