PhonemeSpectra,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:50:58. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.29734566060244555,12104775,166197,-1,461545472,39,N/A,-1,-1
16,17,,0.01,0.015,0.025,0.01,0.005,0.0,0.0,0.015,0.01,0.02,0.01,0.025,0.065,0.0,0.01,0.0,0.04,0.2,0.0,0.005,0.045,0.02,0.065,0.025,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.005,0.05,0.085,0.015,0.02,0.1,0.035,0.04
16,36,,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.045,0.015,0.02,0.0,0.015,0.0,0.125,0.115,0.005,0.005,0.085,0.03,0.05,0.01,0.005,0.0,0.0,0.0,0.005,0.02,0.005,0.01,0.02,0.055,0.01,0.015,0.235,0.005,0.045
16,21,,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.005,0.06,0.045,0.005,0.005,0.0,0.0,0.06,0.0,0.01,0.0,0.025,0.01,0.05,0.235,0.09,0.005,0.0,0.0,0.005,0.05,0.0,0.0,0.005,0.0,0.035,0.0,0.125,0.07,0.04,0.01,0.005
16,24,,0.025,0.01,0.085,0.025,0.005,0.0,0.0,0.01,0.005,0.03,0.03,0.09,0.065,0.005,0.0,0.005,0.075,0.05,0.01,0.01,0.05,0.01,0.015,0.02,0.1,0.035,0.0,0.045,0.0,0.0,0.0,0.0,0.085,0.04,0.01,0.025,0.0,0.005,0.025
16,16,,0.015,0.02,0.065,0.0,0.005,0.0,0.0,0.005,0.005,0.035,0.035,0.05,0.07,0.0,0.01,0.015,0.205,0.145,0.0,0.005,0.05,0.005,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.005,0.025,0.01,0.01,0.04,0.0,0.01,0.045,0.065,0.02
16,38,,0.005,0.0,0.015,0.005,0.0,0.0,0.01,0.01,0.015,0.035,0.025,0.07,0.045,0.0,0.04,0.03,0.07,0.08,0.04,0.005,0.02,0.015,0.02,0.05,0.01,0.005,0.015,0.01,0.03,0.0,0.005,0.005,0.005,0.075,0.05,0.0,0.055,0.04,0.09
16,12,,0.065,0.065,0.035,0.04,0.025,0.045,0.0,0.0,0.0,0.01,0.135,0.02,0.17,0.0,0.005,0.0,0.125,0.01,0.005,0.01,0.015,0.0,0.0,0.015,0.025,0.025,0.0,0.02,0.0,0.005,0.0,0.005,0.05,0.05,0.0,0.005,0.005,0.01,0.005
16,16,,0.005,0.015,0.035,0.01,0.005,0.0,0.0,0.015,0.01,0.0,0.04,0.02,0.075,0.0,0.005,0.02,0.195,0.15,0.0,0.0,0.05,0.01,0.015,0.03,0.01,0.005,0.0,0.005,0.02,0.005,0.015,0.015,0.05,0.07,0.0,0.0,0.065,0.015,0.02
16,33,,0.005,0.025,0.05,0.015,0.02,0.005,0.0,0.02,0.015,0.015,0.05,0.0,0.03,0.0,0.0,0.015,0.045,0.06,0.015,0.02,0.03,0.005,0.055,0.025,0.025,0.04,0.0,0.04,0.015,0.025,0.02,0.005,0.07,0.135,0.015,0.005,0.035,0.02,0.03
16,16,,0.005,0.06,0.02,0.025,0.005,0.005,0.0,0.005,0.0,0.005,0.06,0.035,0.115,0.0,0.0,0.0,0.125,0.085,0.005,0.0,0.03,0.0,0.005,0.01,0.055,0.03,0.015,0.065,0.015,0.0,0.0,0.0,0.075,0.085,0.0,0.005,0.045,0.01,0.0
16,33,,0.005,0.015,0.02,0.085,0.01,0.01,0.0,0.0,0.005,0.045,0.025,0.035,0.07,0.0,0.0,0.005,0.05,0.05,0.0,0.005,0.04,0.015,0.005,0.025,0.075,0.06,0.005,0.03,0.0,0.0,0.015,0.0,0.08,0.125,0.01,0.035,0.01,0.015,0.02
16,16,,0.0,0.045,0.03,0.0,0.005,0.005,0.0,0.01,0.0,0.015,0.035,0.015,0.195,0.005,0.0,0.005,0.21,0.105,0.005,0.005,0.005,0.0,0.005,0.025,0.01,0.005,0.01,0.0,0.005,0.0,0.005,0.005,0.01,0.085,0.0,0.0,0.07,0.02,0.05
16,2,,0.03,0.01,0.095,0.015,0.0,0.0,0.0,0.015,0.01,0.005,0.02,0.095,0.095,0.0,0.005,0.015,0.065,0.05,0.0,0.02,0.025,0.015,0.035,0.02,0.04,0.015,0.005,0.04,0.02,0.005,0.025,0.01,0.085,0.03,0.015,0.0,0.015,0.03,0.025
17,17,,0.005,0.03,0.06,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.035,0.095,0.01,0.025,0.015,0.155,0.225,0.0,0.01,0.005,0.015,0.03,0.04,0.02,0.005,0.02,0.005,0.0,0.01,0.015,0.01,0.015,0.035,0.005,0.01,0.015,0.025,0.02
17,17,,0.0,0.005,0.055,0.025,0.0,0.01,0.0,0.03,0.005,0.01,0.015,0.08,0.025,0.02,0.01,0.015,0.085,0.16,0.01,0.02,0.045,0.005,0.005,0.03,0.025,0.0,0.03,0.015,0.015,0.01,0.05,0.03,0.025,0.02,0.025,0.025,0.01,0.03,0.025
17,12,,0.005,0.07,0.015,0.005,0.01,0.0,0.0,0.0,0.01,0.01,0.1,0.01,0.155,0.005,0.025,0.015,0.105,0.115,0.0,0.01,0.0,0.0,0.0,0.03,0.005,0.0,0.015,0.015,0.02,0.015,0.015,0.005,0.015,0.075,0.005,0.0,0.01,0.025,0.085
17,17,,0.01,0.01,0.07,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.05,0.09,0.1,0.0,0.01,0.01,0.065,0.23,0.005,0.0,0.03,0.005,0.035,0.03,0.025,0.015,0.005,0.02,0.005,0.005,0.01,0.01,0.045,0.02,0.0,0.01,0.01,0.03,0.01
17,33,,0.0,0.025,0.025,0.02,0.005,0.0,0.0,0.01,0.0,0.005,0.015,0.02,0.075,0.0,0.005,0.0,0.04,0.19,0.005,0.005,0.025,0.005,0.02,0.015,0.005,0.025,0.015,0.005,0.0,0.015,0.01,0.0,0.055,0.2,0.0,0.005,0.08,0.025,0.05
17,17,,0.0,0.02,0.055,0.025,0.0,0.0,0.0,0.01,0.005,0.01,0.02,0.035,0.07,0.0,0.01,0.02,0.055,0.195,0.005,0.0,0.085,0.01,0.02,0.01,0.015,0.01,0.0,0.02,0.005,0.0,0.01,0.01,0.045,0.07,0.02,0.055,0.025,0.04,0.015
17,17,,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.035,0.035,0.09,0.0,0.015,0.025,0.1,0.13,0.0,0.01,0.005,0.01,0.005,0.09,0.005,0.005,0.0,0.0,0.005,0.01,0.02,0.01,0.015,0.09,0.0,0.0,0.115,0.035,0.08
17,17,,0.005,0.05,0.035,0.005,0.005,0.005,0.0,0.005,0.015,0.015,0.025,0.02,0.135,0.005,0.01,0.01,0.14,0.245,0.0,0.005,0.01,0.01,0.0,0.04,0.01,0.005,0.02,0.005,0.015,0.005,0.005,0.005,0.005,0.035,0.01,0.005,0.03,0.035,0.015
17,17,,0.0,0.045,0.065,0.005,0.005,0.015,0.0,0.02,0.015,0.005,0.045,0.065,0.075,0.02,0.005,0.005,0.07,0.11,0.01,0.02,0.015,0.0,0.02,0.03,0.015,0.01,0.01,0.025,0.015,0.005,0.02,0.015,0.025,0.035,0.05,0.015,0.0,0.075,0.02
17,17,,0.01,0.03,0.01,0.005,0.035,0.005,0.0,0.04,0.01,0.02,0.07,0.025,0.06,0.0,0.04,0.015,0.08,0.135,0.01,0.015,0.02,0.01,0.04,0.06,0.0,0.0,0.015,0.005,0.01,0.01,0.03,0.015,0.02,0.02,0.02,0.005,0.03,0.045,0.03
17,17,,0.0,0.05,0.03,0.0,0.015,0.01,0.0,0.005,0.01,0.0,0.08,0.02,0.13,0.0,0.015,0.005,0.175,0.2,0.0,0.005,0.0,0.005,0.005,0.055,0.01,0.0,0.005,0.0,0.02,0.01,0.025,0.005,0.025,0.045,0.005,0.0,0.01,0.01,0.015
17,11,,0.005,0.04,0.045,0.03,0.015,0.01,0.0,0.025,0.005,0.005,0.025,0.115,0.05,0.0,0.005,0.015,0.075,0.07,0.005,0.005,0.065,0.0,0.0,0.015,0.03,0.0,0.005,0.05,0.02,0.01,0.02,0.035,0.035,0.01,0.0,0.025,0.085,0.03,0.02
17,17,,0.0,0.015,0.025,0.005,0.005,0.01,0.0,0.035,0.005,0.045,0.055,0.045,0.05,0.025,0.015,0.015,0.085,0.135,0.02,0.025,0.005,0.005,0.01,0.06,0.005,0.01,0.035,0.0,0.015,0.015,0.035,0.03,0.01,0.025,0.005,0.005,0.005,0.075,0.035
17,23,,0.005,0.015,0.0,0.005,0.0,0.0,0.015,0.015,0.025,0.025,0.005,0.015,0.03,0.015,0.055,0.005,0.01,0.045,0.05,0.03,0.02,0.025,0.05,0.315,0.0,0.005,0.02,0.0,0.015,0.01,0.03,0.02,0.0,0.02,0.05,0.005,0.01,0.015,0.025
17,2,,0.025,0.005,0.1,0.01,0.025,0.04,0.0,0.02,0.005,0.01,0.04,0.085,0.065,0.01,0.005,0.005,0.08,0.09,0.01,0.01,0.015,0.015,0.025,0.02,0.025,0.02,0.015,0.04,0.015,0.0,0.03,0.015,0.025,0.04,0.02,0.005,0.0,0.01,0.025
17,17,,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.025,0.04,0.005,0.015,0.005,0.025,0.0,0.065,0.22,0.0,0.01,0.1,0.02,0.03,0.06,0.01,0.005,0.005,0.02,0.005,0.0,0.03,0.005,0.04,0.05,0.02,0.005,0.06,0.01,0.085
17,17,,0.0,0.015,0.04,0.01,0.015,0.015,0.0,0.02,0.01,0.01,0.015,0.04,0.055,0.005,0.02,0.005,0.075,0.135,0.005,0.04,0.085,0.005,0.025,0.03,0.01,0.025,0.04,0.005,0.005,0.0,0.02,0.02,0.045,0.055,0.03,0.0,0.02,0.04,0.01
17,26,,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.065,0.04,0.04,0.0,0.03,0.005,0.03,0.01,0.01,0.005,0.01,0.03,0.095,0.0,0.015,0.075,0.06,0.01,0.01,0.1,0.025,0.02,0.005,0.075,0.02,0.005,0.02,0.07,0.02,0.005,0.045,0.03
17,12,,0.005,0.065,0.035,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.04,0.02,0.155,0.005,0.025,0.02,0.055,0.125,0.01,0.015,0.01,0.005,0.0,0.035,0.005,0.0,0.01,0.005,0.005,0.03,0.015,0.0,0.06,0.085,0.0,0.0,0.035,0.01,0.09
17,10,,0.035,0.045,0.035,0.025,0.04,0.015,0.0,0.005,0.005,0.005,0.11,0.055,0.095,0.0,0.005,0.01,0.095,0.075,0.035,0.005,0.015,0.0,0.0,0.015,0.06,0.005,0.0,0.035,0.005,0.005,0.0,0.005,0.07,0.055,0.01,0.0,0.005,0.01,0.01
17,17,,0.005,0.005,0.04,0.01,0.0,0.0,0.0,0.015,0.015,0.015,0.025,0.055,0.045,0.0,0.025,0.01,0.07,0.165,0.01,0.01,0.025,0.025,0.045,0.065,0.01,0.005,0.015,0.02,0.01,0.0,0.065,0.02,0.025,0.04,0.01,0.02,0.01,0.015,0.055
17,22,,0.0,0.01,0.02,0.015,0.0,0.0,0.045,0.03,0.02,0.03,0.005,0.01,0.005,0.005,0.03,0.01,0.015,0.035,0.02,0.015,0.11,0.09,0.15,0.025,0.005,0.005,0.025,0.05,0.0,0.005,0.005,0.005,0.005,0.03,0.03,0.065,0.035,0.02,0.02
17,12,,0.01,0.04,0.005,0.0,0.01,0.01,0.0,0.01,0.0,0.005,0.07,0.01,0.185,0.0,0.0,0.01,0.035,0.125,0.005,0.02,0.0,0.005,0.015,0.035,0.05,0.0,0.005,0.015,0.01,0.055,0.015,0.0,0.025,0.1,0.005,0.0,0.025,0.03,0.06
17,11,,0.01,0.015,0.07,0.015,0.015,0.015,0.0,0.01,0.03,0.015,0.055,0.115,0.1,0.005,0.0,0.005,0.06,0.11,0.005,0.005,0.02,0.02,0.015,0.01,0.045,0.025,0.005,0.045,0.0,0.0,0.005,0.025,0.04,0.03,0.015,0.015,0.005,0.01,0.015
17,17,,0.0,0.005,0.045,0.005,0.005,0.0,0.01,0.015,0.01,0.03,0.01,0.035,0.035,0.0,0.02,0.005,0.065,0.195,0.02,0.005,0.02,0.01,0.015,0.145,0.0,0.01,0.01,0.005,0.01,0.01,0.005,0.01,0.01,0.03,0.055,0.0,0.025,0.05,0.065
17,17,,0.02,0.05,0.01,0.0,0.005,0.0,0.005,0.035,0.0,0.0,0.04,0.02,0.04,0.0,0.005,0.0,0.09,0.21,0.005,0.005,0.01,0.005,0.0,0.05,0.01,0.0,0.025,0.0,0.015,0.005,0.01,0.0,0.025,0.08,0.005,0.0,0.115,0.035,0.07
17,38,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.005,0.045,0.0,0.02,0.02,0.065,0.14,0.015,0.01,0.02,0.005,0.02,0.055,0.0,0.0,0.005,0.005,0.005,0.03,0.015,0.02,0.01,0.05,0.02,0.0,0.07,0.04,0.26
17,17,,0.0,0.04,0.02,0.015,0.0,0.0,0.0,0.005,0.015,0.005,0.02,0.09,0.095,0.0,0.035,0.015,0.15,0.18,0.005,0.0,0.025,0.005,0.015,0.06,0.0,0.005,0.005,0.01,0.01,0.005,0.02,0.0,0.02,0.04,0.005,0.0,0.03,0.04,0.015
17,17,,0.0,0.005,0.04,0.025,0.005,0.0,0.005,0.0,0.03,0.015,0.015,0.045,0.015,0.0,0.02,0.005,0.075,0.11,0.005,0.02,0.08,0.035,0.06,0.015,0.005,0.01,0.015,0.045,0.005,0.015,0.015,0.0,0.04,0.03,0.03,0.03,0.065,0.025,0.045
17,17,,0.005,0.025,0.065,0.01,0.03,0.035,0.0,0.005,0.005,0.0,0.04,0.13,0.075,0.005,0.015,0.0,0.125,0.19,0.01,0.01,0.01,0.01,0.0,0.01,0.025,0.0,0.005,0.01,0.0,0.0,0.025,0.005,0.035,0.04,0.02,0.0,0.01,0.015,0.0
17,33,,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.06,0.0,0.0,0.005,0.045,0.015,0.005,0.015,0.01,0.01,0.075,0.125,0.01,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.065,0.43,0.0,0.0,0.005,0.0,0.02
17,17,,0.015,0.01,0.06,0.03,0.0,0.01,0.005,0.04,0.02,0.01,0.01,0.055,0.045,0.015,0.0,0.01,0.05,0.095,0.01,0.025,0.03,0.005,0.02,0.035,0.025,0.015,0.04,0.035,0.015,0.0,0.06,0.045,0.04,0.01,0.035,0.005,0.0,0.065,0.005
17,17,,0.005,0.03,0.09,0.005,0.01,0.01,0.0,0.0,0.005,0.01,0.035,0.055,0.105,0.0,0.02,0.0,0.14,0.155,0.005,0.02,0.015,0.0,0.01,0.055,0.015,0.02,0.01,0.02,0.0,0.005,0.025,0.0,0.015,0.025,0.02,0.015,0.005,0.025,0.02
17,17,,0.015,0.02,0.07,0.0,0.01,0.005,0.0,0.025,0.005,0.02,0.015,0.085,0.125,0.005,0.005,0.005,0.1,0.17,0.005,0.015,0.035,0.015,0.015,0.035,0.01,0.0,0.0,0.01,0.005,0.005,0.05,0.025,0.025,0.02,0.015,0.005,0.005,0.01,0.015
17,17,,0.005,0.035,0.055,0.005,0.04,0.0,0.0,0.005,0.0,0.02,0.075,0.08,0.06,0.01,0.01,0.015,0.08,0.085,0.015,0.03,0.005,0.005,0.005,0.025,0.025,0.005,0.03,0.01,0.015,0.03,0.02,0.03,0.005,0.025,0.01,0.0,0.01,0.06,0.06
17,16,,0.01,0.06,0.02,0.015,0.02,0.0,0.0,0.09,0.0,0.015,0.01,0.035,0.01,0.0,0.0,0.025,0.12,0.06,0.005,0.01,0.02,0.005,0.01,0.01,0.01,0.0,0.03,0.01,0.07,0.01,0.025,0.045,0.02,0.015,0.03,0.015,0.09,0.055,0.025
17,36,,0.005,0.04,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.09,0.025,0.015,0.02,0.0,0.03,0.01,0.065,0.055,0.005,0.005,0.06,0.025,0.01,0.005,0.005,0.005,0.01,0.0,0.01,0.015,0.0,0.0,0.015,0.08,0.02,0.0,0.185,0.05,0.12
17,12,,0.02,0.025,0.09,0.015,0.015,0.005,0.0,0.005,0.005,0.005,0.055,0.115,0.125,0.01,0.005,0.0,0.115,0.09,0.005,0.005,0.03,0.0,0.005,0.005,0.015,0.005,0.005,0.04,0.005,0.005,0.03,0.02,0.035,0.03,0.01,0.005,0.01,0.02,0.015
17,30,,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.055,0.04,0.04,0.0,0.02,0.01,0.06,0.025,0.0,0.01,0.01,0.05,0.055,0.02,0.025,0.055,0.045,0.005,0.0,0.055,0.015,0.005,0.0,0.09,0.035,0.005,0.015,0.07,0.05,0.0,0.065,0.025
17,23,,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.015,0.035,0.08,0.005,0.02,0.02,0.015,0.045,0.01,0.005,0.05,0.05,0.015,0.01,0.005,0.075,0.17,0.005,0.035,0.02,0.0,0.015,0.0,0.035,0.05,0.005,0.02,0.065,0.0,0.01,0.055,0.03
17,17,,0.005,0.005,0.07,0.015,0.01,0.01,0.0,0.015,0.0,0.01,0.01,0.12,0.06,0.0,0.025,0.0,0.06,0.135,0.0,0.01,0.06,0.005,0.015,0.035,0.025,0.005,0.02,0.02,0.015,0.005,0.02,0.01,0.025,0.035,0.03,0.015,0.0,0.085,0.015
17,1,,0.01,0.135,0.02,0.035,0.01,0.015,0.0,0.02,0.005,0.005,0.055,0.02,0.04,0.005,0.005,0.035,0.05,0.035,0.0,0.015,0.02,0.005,0.0,0.01,0.005,0.005,0.025,0.015,0.08,0.015,0.025,0.045,0.02,0.02,0.01,0.03,0.045,0.1,0.01
17,38,,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.04,0.01,0.035,0.025,0.005,0.08,0.005,0.02,0.01,0.05,0.135,0.025,0.015,0.005,0.005,0.0,0.05,0.005,0.0,0.0,0.0,0.02,0.065,0.01,0.005,0.015,0.035,0.01,0.0,0.01,0.045,0.24
17,17,,0.0,0.035,0.05,0.005,0.005,0.0,0.0,0.015,0.0,0.01,0.02,0.05,0.115,0.0,0.005,0.01,0.075,0.22,0.0,0.005,0.03,0.0,0.005,0.04,0.02,0.005,0.015,0.01,0.025,0.01,0.03,0.01,0.015,0.015,0.02,0.005,0.005,0.07,0.05
17,17,,0.0,0.03,0.045,0.01,0.025,0.005,0.0,0.01,0.01,0.0,0.02,0.03,0.095,0.0,0.015,0.02,0.11,0.23,0.005,0.005,0.01,0.0,0.0,0.06,0.01,0.0,0.015,0.01,0.02,0.015,0.015,0.005,0.01,0.035,0.01,0.0,0.075,0.015,0.03
17,19,,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.09,0.015,0.035,0.0,0.0,0.01,0.055,0.015,0.02,0.0,0.01,0.04,0.14,0.01,0.0,0.02,0.04,0.0,0.005,0.04,0.01,0.03,0.015,0.115,0.075,0.005,0.015,0.07,0.005,0.0,0.06,0.035
17,17,,0.0,0.03,0.045,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.06,0.065,0.1,0.0,0.02,0.01,0.175,0.26,0.005,0.0,0.0,0.0,0.0,0.05,0.005,0.005,0.005,0.0,0.005,0.01,0.01,0.005,0.015,0.025,0.005,0.01,0.015,0.025,0.02
17,36,,0.015,0.08,0.025,0.01,0.03,0.0,0.01,0.025,0.005,0.015,0.045,0.025,0.035,0.01,0.01,0.015,0.02,0.025,0.02,0.04,0.01,0.005,0.005,0.025,0.005,0.0,0.05,0.015,0.065,0.01,0.03,0.04,0.005,0.05,0.005,0.035,0.09,0.05,0.045
17,17,,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.015,0.055,0.015,0.005,0.015,0.005,0.015,0.015,0.035,0.19,0.025,0.005,0.025,0.03,0.02,0.1,0.0,0.02,0.01,0.0,0.01,0.01,0.025,0.01,0.005,0.045,0.08,0.01,0.055,0.065,0.06
17,17,,0.01,0.01,0.08,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.015,0.095,0.08,0.0,0.03,0.02,0.08,0.21,0.005,0.01,0.02,0.0,0.02,0.035,0.02,0.005,0.015,0.005,0.005,0.0,0.015,0.02,0.03,0.035,0.03,0.01,0.005,0.035,0.01
17,24,,0.015,0.02,0.08,0.035,0.005,0.0,0.0,0.015,0.0,0.02,0.005,0.085,0.045,0.0,0.0,0.01,0.035,0.06,0.0,0.005,0.08,0.02,0.015,0.01,0.105,0.055,0.005,0.05,0.005,0.0,0.025,0.015,0.055,0.01,0.025,0.03,0.0,0.045,0.015
17,23,,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.035,0.025,0.035,0.01,0.01,0.005,0.01,0.025,0.01,0.005,0.11,0.04,0.045,0.03,0.04,0.02,0.125,0.0,0.015,0.025,0.005,0.02,0.01,0.075,0.03,0.01,0.035,0.045,0.005,0.01,0.095,0.025
17,17,,0.0,0.02,0.025,0.005,0.005,0.0,0.0,0.02,0.0,0.04,0.015,0.005,0.065,0.005,0.035,0.055,0.08,0.13,0.005,0.005,0.03,0.0,0.005,0.055,0.0,0.005,0.005,0.005,0.005,0.025,0.04,0.015,0.015,0.045,0.005,0.0,0.075,0.04,0.115
17,23,,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.02,0.04,0.035,0.005,0.04,0.005,0.005,0.025,0.01,0.02,0.075,0.015,0.005,0.05,0.045,0.13,0.17,0.015,0.01,0.015,0.005,0.005,0.01,0.03,0.01,0.04,0.02,0.04,0.015,0.0,0.025,0.02
17,17,,0.01,0.03,0.025,0.02,0.005,0.0,0.02,0.01,0.0,0.04,0.045,0.02,0.035,0.0,0.035,0.06,0.075,0.145,0.01,0.0,0.055,0.0,0.0,0.035,0.005,0.01,0.005,0.01,0.015,0.015,0.015,0.0,0.045,0.065,0.01,0.0,0.035,0.04,0.055
17,17,,0.0,0.005,0.005,0.01,0.015,0.0,0.03,0.01,0.015,0.065,0.02,0.015,0.015,0.0,0.025,0.05,0.06,0.105,0.02,0.005,0.09,0.035,0.03,0.01,0.015,0.01,0.015,0.025,0.015,0.0,0.025,0.015,0.045,0.03,0.02,0.045,0.045,0.01,0.05
17,12,,0.01,0.04,0.03,0.005,0.015,0.005,0.0,0.015,0.0,0.025,0.11,0.01,0.125,0.005,0.01,0.0,0.125,0.08,0.005,0.02,0.005,0.0,0.01,0.035,0.0,0.005,0.015,0.0,0.01,0.015,0.015,0.005,0.065,0.1,0.01,0.0,0.035,0.025,0.015
17,28,,0.03,0.07,0.035,0.035,0.035,0.035,0.005,0.03,0.0,0.0,0.06,0.04,0.045,0.005,0.005,0.035,0.045,0.015,0.0,0.015,0.01,0.005,0.0,0.02,0.015,0.025,0.04,0.01,0.08,0.005,0.02,0.045,0.04,0.015,0.01,0.035,0.005,0.075,0.005
17,8,,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.02,0.11,0.065,0.025,0.0,0.0,0.0,0.075,0.01,0.035,0.025,0.065,0.005,0.025,0.035,0.06,0.04,0.005,0.005,0.025,0.015,0.01,0.01,0.03,0.035,0.005,0.015,0.035,0.005,0.095,0.015,0.07
17,17,,0.0,0.01,0.09,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.02,0.105,0.055,0.005,0.02,0.02,0.08,0.13,0.005,0.01,0.02,0.02,0.04,0.035,0.01,0.01,0.005,0.02,0.0,0.005,0.06,0.025,0.02,0.045,0.02,0.015,0.0,0.05,0.02
17,17,,0.005,0.01,0.075,0.005,0.005,0.0,0.0,0.025,0.0,0.02,0.02,0.035,0.105,0.005,0.02,0.015,0.08,0.18,0.005,0.055,0.015,0.02,0.02,0.02,0.005,0.015,0.025,0.0,0.01,0.0,0.035,0.02,0.025,0.005,0.005,0.005,0.015,0.065,0.03
17,29,,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.02,0.02,0.025,0.025,0.01,0.02,0.0,0.0,0.005,0.015,0.03,0.015,0.005,0.025,0.03,0.045,0.06,0.0,0.0,0.0,0.0,0.03,0.36,0.01,0.005,0.005,0.04,0.02,0.0,0.03,0.015,0.11
17,17,,0.005,0.035,0.015,0.005,0.005,0.0,0.0,0.025,0.01,0.015,0.02,0.04,0.065,0.005,0.02,0.01,0.1,0.205,0.0,0.005,0.005,0.0,0.0,0.06,0.0,0.005,0.015,0.01,0.03,0.035,0.025,0.015,0.005,0.02,0.015,0.005,0.04,0.065,0.065
17,17,,0.01,0.005,0.095,0.01,0.0,0.005,0.0,0.005,0.01,0.005,0.04,0.05,0.055,0.005,0.05,0.0,0.04,0.185,0.0,0.005,0.04,0.025,0.03,0.035,0.01,0.005,0.0,0.02,0.005,0.0,0.04,0.005,0.07,0.05,0.01,0.015,0.015,0.025,0.025
17,33,,0.05,0.06,0.005,0.0,0.03,0.005,0.0,0.005,0.0,0.005,0.085,0.005,0.065,0.0,0.0,0.005,0.075,0.05,0.005,0.015,0.0,0.005,0.005,0.12,0.0,0.0,0.005,0.005,0.02,0.005,0.015,0.01,0.055,0.21,0.0,0.01,0.05,0.01,0.01
17,17,,0.005,0.025,0.065,0.015,0.02,0.01,0.0,0.01,0.01,0.01,0.06,0.045,0.09,0.01,0.005,0.015,0.07,0.16,0.02,0.01,0.015,0.0,0.0,0.04,0.02,0.0,0.005,0.02,0.015,0.01,0.015,0.005,0.04,0.065,0.015,0.005,0.01,0.04,0.025
17,19,,0.005,0.05,0.02,0.01,0.005,0.015,0.0,0.04,0.01,0.005,0.03,0.025,0.06,0.005,0.005,0.005,0.065,0.055,0.04,0.075,0.005,0.005,0.015,0.06,0.0,0.015,0.015,0.0,0.065,0.015,0.04,0.04,0.02,0.055,0.02,0.0,0.03,0.035,0.04
17,17,,0.005,0.04,0.015,0.005,0.01,0.0,0.0,0.03,0.0,0.015,0.03,0.015,0.035,0.005,0.005,0.015,0.09,0.175,0.0,0.03,0.025,0.025,0.015,0.03,0.0,0.0,0.01,0.02,0.015,0.01,0.005,0.025,0.03,0.055,0.01,0.005,0.15,0.025,0.025
17,2,,0.03,0.075,0.08,0.025,0.015,0.03,0.005,0.01,0.0,0.015,0.075,0.065,0.055,0.0,0.005,0.01,0.055,0.05,0.01,0.025,0.02,0.005,0.01,0.04,0.05,0.015,0.005,0.03,0.035,0.01,0.02,0.02,0.04,0.0,0.015,0.005,0.01,0.025,0.01
17,17,,0.005,0.005,0.06,0.005,0.005,0.0,0.0,0.005,0.005,0.015,0.05,0.085,0.1,0.01,0.015,0.015,0.11,0.135,0.005,0.005,0.035,0.01,0.025,0.025,0.03,0.01,0.005,0.01,0.005,0.015,0.015,0.015,0.03,0.025,0.005,0.015,0.01,0.055,0.025
