PhonemeSpectra,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:52:24. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.3033104682373993,13040106,185110,-1,427974656,39,N/A,-1,-1
15,13,,0.03,0.025,0.0,0.0,0.005,0.015,0.0,0.125,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.1,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.08,0.04,0.03,0.14,0.07,0.07,0.0,0.0,0.0,0.0,0.025,0.02,0.01
15,26,,0.045,0.035,0.015,0.0,0.035,0.0,0.00021739130434782607,0.12,0.005,0.005,0.01,0.01,0.01,0.04,0.01,0.034782608695652174,0.01,0.0,0.02,0.085,0.0,0.0,0.0,0.0,0.005,0.0,0.125,0.01,0.11,0.06,0.045,0.035,0.0,0.005,0.01,0.0,0.025,0.055,0.025
15,10,,0.05,0.06,0.035,0.075,0.065,0.07,0.0,0.01,0.005,0.0,0.1,0.01,0.02,0.005,0.005,0.03,0.045,0.01,0.0,0.05,0.015,0.005,0.01,0.015,0.04,0.055,0.04,0.04,0.005,0.0,0.01,0.02,0.03,0.015,0.015,0.005,0.01,0.02,0.005
15,9,,0.03,0.01,0.0,0.0,0.0,0.0,0.06,0.02,0.1,0.14,0.0,0.0,0.0,0.015,0.05,0.025,0.0,0.0,0.08,0.015,0.005,0.065,0.045,0.02,0.01,0.0,0.075,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.11,0.01,0.03,0.02,0.05
15,28,,0.06,0.08,0.05,0.035,0.05,0.045,0.0,0.015,0.0,0.005,0.05,0.02,0.01,0.02,0.005,0.045,0.01,0.005,0.02,0.02,0.015,0.0,0.0,0.015,0.045,0.025,0.03,0.01,0.135,0.005,0.03,0.05,0.015,0.03,0.015,0.0,0.005,0.015,0.015
15,19,,0.045,0.01,0.0,0.0,0.015,0.02,0.0,0.045,0.015,0.0,0.005,0.0,0.0,0.055,0.0,0.025,0.0,0.0,0.005,0.13,0.0,0.0,0.0,0.0,0.005,0.0,0.09,0.035,0.11,0.12,0.07,0.115,0.0,0.0,0.005,0.025,0.015,0.025,0.015
15,15,,0.01,0.04,0.0,0.0,0.0,0.005,0.0,0.095,0.0,0.0,0.0,0.0,0.005,0.215,0.0,0.345,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.11,0.01,0.03,0.05,0.025,0.02,0.0,0.0,0.0,0.0,0.01,0.015,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,28,,0.015,0.045,0.005,0.0,0.01,0.005,0.00021739130434782607,0.14,0.005,0.005,0.005,0.0,0.005,0.1,0.0,0.12978260869565217,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.08,0.01,0.15,0.07,0.09,0.04,0.0,0.0,0.01,0.0,0.02,0.02,0.01
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.035,0.055,0.015,0.005,0.04,0.02,0.0,0.06,0.025,0.005,0.01,0.01,0.0,0.05,0.005,0.205,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.085,0.01,0.18,0.025,0.03,0.025,0.0,0.0,0.005,0.0,0.01,0.05,0.005
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,31,,0.03,0.025,0.005,0.0,0.005,0.005,0.0,0.075,0.0,0.005,0.01,0.0,0.005,0.085,0.0,0.05,0.01,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.015,0.12,0.115,0.05,0.15,0.0,0.0,0.0,0.0,0.08,0.005,0.02
15,15,,0.01,0.065,0.0,0.0,0.01,0.015,0.00021739130434782607,0.105,0.005,0.005,0.02,0.01,0.015,0.14,0.0,0.1647826086956522,0.01,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.06,0.01,0.12,0.03,0.045,0.03,0.005,0.0,0.015,0.0,0.045,0.005,0.01
15,1,,0.125,0.155,0.04,0.035,0.105,0.095,0.00021739130434782607,0.005,0.0,0.0,0.06,0.015,0.02,0.015,0.0,0.01978260869565217,0.015,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.03,0.005,0.02,0.01,0.14,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.025,0.005
16,16,,0.0,0.015,0.08,0.01,0.005,0.005,0.0,0.025,0.03,0.01,0.01,0.09,0.045,0.005,0.005,0.005,0.115,0.065,0.025,0.04,0.01,0.005,0.015,0.05,0.01,0.01,0.015,0.01,0.03,0.005,0.03,0.015,0.02,0.02,0.015,0.015,0.005,0.105,0.03
16,36,,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.005,0.005,0.02,0.07,0.075,0.045,0.005,0.0,0.005,0.145,0.085,0.0,0.005,0.03,0.005,0.02,0.03,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.055,0.005,0.0,0.285,0.02,0.015
16,12,,0.025,0.045,0.085,0.045,0.015,0.01,0.0,0.01,0.005,0.005,0.05,0.035,0.16,0.005,0.005,0.0,0.09,0.045,0.005,0.005,0.01,0.02,0.025,0.01,0.115,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.05,0.02,0.015,0.025,0.01,0.01,0.01
16,17,,0.005,0.04,0.025,0.005,0.005,0.0,0.0,0.05,0.01,0.055,0.02,0.05,0.055,0.005,0.005,0.01,0.07,0.1,0.015,0.015,0.01,0.0,0.005,0.035,0.015,0.01,0.06,0.01,0.08,0.025,0.015,0.015,0.015,0.03,0.01,0.0,0.015,0.065,0.045
16,16,,0.02,0.045,0.025,0.065,0.01,0.01,0.0,0.01,0.005,0.0,0.055,0.085,0.09,0.0,0.0,0.0,0.165,0.035,0.005,0.0,0.01,0.0,0.015,0.005,0.06,0.055,0.005,0.03,0.0,0.0,0.005,0.005,0.13,0.04,0.0,0.005,0.0,0.005,0.005
16,16,,0.025,0.01,0.07,0.015,0.01,0.01,0.005,0.005,0.015,0.025,0.025,0.075,0.04,0.0,0.01,0.0,0.1,0.065,0.02,0.005,0.055,0.025,0.035,0.025,0.015,0.015,0.01,0.03,0.015,0.005,0.01,0.0,0.04,0.03,0.015,0.045,0.025,0.05,0.025
16,17,,0.0,0.045,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.04,0.04,0.065,0.005,0.01,0.005,0.1,0.195,0.005,0.01,0.01,0.005,0.015,0.02,0.0,0.0,0.01,0.01,0.01,0.015,0.005,0.015,0.06,0.07,0.005,0.005,0.155,0.015,0.035
16,2,,0.05,0.08,0.175,0.035,0.055,0.045,0.0,0.005,0.005,0.0,0.03,0.035,0.075,0.005,0.0,0.02,0.085,0.02,0.005,0.0,0.005,0.0,0.01,0.025,0.125,0.03,0.005,0.0,0.005,0.005,0.005,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.0
16,17,,0.01,0.04,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.05,0.025,0.035,0.0,0.005,0.01,0.175,0.19,0.01,0.0,0.045,0.005,0.01,0.035,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.045,0.05,0.01,0.0,0.165,0.015,0.01
16,16,,0.01,0.05,0.025,0.01,0.0,0.01,0.0,0.0,0.005,0.005,0.045,0.04,0.08,0.0,0.005,0.01,0.275,0.125,0.015,0.0,0.015,0.0,0.015,0.015,0.015,0.005,0.0,0.01,0.0,0.005,0.01,0.0,0.025,0.055,0.0,0.005,0.095,0.015,0.005
16,10,,0.01,0.03,0.035,0.015,0.015,0.005,0.0,0.025,0.005,0.05,0.095,0.055,0.045,0.0,0.01,0.0,0.095,0.085,0.02,0.01,0.035,0.0,0.02,0.03,0.035,0.0,0.005,0.02,0.0,0.005,0.005,0.005,0.025,0.03,0.0,0.01,0.095,0.025,0.05
16,16,,0.02,0.02,0.05,0.025,0.005,0.01,0.0,0.01,0.015,0.0,0.095,0.025,0.085,0.0,0.005,0.0,0.13,0.055,0.005,0.015,0.025,0.015,0.025,0.01,0.02,0.005,0.005,0.02,0.005,0.0,0.0,0.01,0.12,0.115,0.005,0.015,0.01,0.015,0.01
16,33,,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.045,0.005,0.07,0.0,0.0,0.0,0.07,0.115,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.06,0.44,0.0,0.0,0.04,0.005,0.035
16,16,,0.045,0.035,0.07,0.04,0.01,0.04,0.0,0.015,0.0,0.01,0.105,0.025,0.08,0.0,0.0,0.01,0.13,0.03,0.015,0.005,0.01,0.0,0.015,0.005,0.025,0.02,0.005,0.035,0.02,0.005,0.015,0.01,0.085,0.035,0.005,0.01,0.01,0.005,0.02
16,17,,0.005,0.015,0.045,0.01,0.005,0.005,0.0,0.02,0.0,0.0,0.025,0.04,0.075,0.0,0.005,0.005,0.11,0.22,0.015,0.0,0.08,0.005,0.03,0.02,0.015,0.005,0.005,0.01,0.01,0.0,0.0,0.01,0.03,0.055,0.005,0.01,0.02,0.07,0.02
16,28,,0.055,0.09,0.015,0.02,0.085,0.065,0.0,0.015,0.015,0.0,0.065,0.01,0.035,0.03,0.01,0.05,0.01,0.005,0.005,0.07,0.01,0.0,0.0,0.005,0.0,0.005,0.045,0.025,0.095,0.015,0.015,0.035,0.015,0.015,0.005,0.005,0.01,0.03,0.02
16,12,,0.01,0.065,0.02,0.015,0.025,0.01,0.0,0.025,0.005,0.015,0.06,0.035,0.145,0.0,0.035,0.005,0.12,0.05,0.015,0.01,0.01,0.0,0.015,0.05,0.025,0.0,0.005,0.0,0.03,0.015,0.005,0.01,0.025,0.06,0.02,0.005,0.025,0.01,0.025
16,16,,0.005,0.05,0.005,0.015,0.005,0.0,0.0,0.01,0.005,0.0,0.025,0.01,0.05,0.0,0.0,0.0,0.395,0.15,0.005,0.005,0.01,0.0,0.005,0.005,0.04,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.045,0.055,0.0,0.005,0.03,0.015,0.025
16,37,,0.0,0.02,0.04,0.01,0.0,0.025,0.0,0.06,0.005,0.03,0.005,0.025,0.06,0.01,0.005,0.0,0.065,0.065,0.015,0.04,0.025,0.015,0.025,0.055,0.005,0.005,0.03,0.005,0.02,0.04,0.035,0.03,0.025,0.03,0.015,0.005,0.005,0.095,0.055
16,10,,0.0,0.02,0.05,0.025,0.02,0.035,0.005,0.005,0.005,0.005,0.09,0.03,0.085,0.005,0.0,0.0,0.085,0.07,0.0,0.025,0.035,0.0,0.02,0.035,0.03,0.05,0.015,0.03,0.0,0.015,0.0,0.0,0.065,0.065,0.005,0.015,0.035,0.005,0.02
16,16,,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.02,0.06,0.03,0.095,0.0,0.005,0.015,0.225,0.12,0.005,0.01,0.035,0.005,0.01,0.015,0.035,0.0,0.005,0.015,0.005,0.005,0.005,0.005,0.055,0.1,0.0,0.01,0.025,0.02,0.025
16,28,,0.005,0.01,0.03,0.0,0.005,0.015,0.005,0.075,0.005,0.01,0.025,0.02,0.035,0.045,0.01,0.015,0.035,0.065,0.02,0.05,0.0,0.005,0.01,0.025,0.01,0.0,0.03,0.005,0.08,0.035,0.025,0.065,0.025,0.025,0.035,0.0,0.01,0.08,0.055
16,16,,0.005,0.07,0.035,0.025,0.035,0.02,0.00021739130434782607,0.01,0.0,0.005,0.12,0.015,0.11,0.005,0.01,0.01978260869565217,0.13,0.005,0.0,0.01,0.005,0.0,0.0,0.025,0.06,0.025,0.015,0.02,0.015,0.0,0.0,0.015,0.11,0.035,0.0,0.0,0.015,0.025,0.005
16,33,,0.015,0.0,0.02,0.005,0.005,0.0,0.0,0.015,0.0,0.015,0.02,0.01,0.1,0.0,0.0,0.0,0.075,0.17,0.0,0.0,0.055,0.01,0.045,0.005,0.015,0.01,0.0,0.015,0.0,0.005,0.02,0.0,0.065,0.175,0.0,0.02,0.045,0.04,0.025
16,36,,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.06,0.01,0.05,0.0,0.005,0.005,0.12,0.12,0.02,0.01,0.04,0.005,0.025,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.03,0.0,0.005,0.345,0.005,0.03
16,16,,0.01,0.075,0.05,0.005,0.005,0.0,0.0,0.05,0.005,0.005,0.08,0.105,0.055,0.015,0.01,0.015,0.12,0.105,0.005,0.005,0.01,0.0,0.005,0.03,0.02,0.0,0.005,0.015,0.035,0.015,0.005,0.01,0.02,0.015,0.015,0.0,0.04,0.02,0.02
16,32,,0.005,0.025,0.025,0.185,0.015,0.01,0.0,0.005,0.0,0.005,0.035,0.03,0.025,0.0,0.0,0.005,0.04,0.005,0.005,0.005,0.04,0.0,0.015,0.005,0.025,0.16,0.0,0.08,0.0,0.0,0.0,0.005,0.19,0.04,0.0,0.01,0.0,0.0,0.005
16,26,,0.03,0.04,0.005,0.0,0.01,0.0,0.0,0.075,0.0,0.035,0.005,0.015,0.02,0.02,0.025,0.05,0.005,0.02,0.015,0.045,0.0,0.005,0.005,0.01,0.005,0.005,0.11,0.03,0.08,0.04,0.04,0.025,0.0,0.01,0.01,0.0,0.04,0.085,0.085
16,33,,0.015,0.085,0.02,0.0,0.03,0.005,0.0,0.02,0.005,0.015,0.04,0.01,0.095,0.01,0.005,0.015,0.08,0.07,0.005,0.015,0.0,0.0,0.01,0.055,0.01,0.005,0.02,0.02,0.0,0.045,0.005,0.015,0.04,0.12,0.005,0.0,0.03,0.025,0.055
16,11,,0.01,0.005,0.095,0.015,0.025,0.015,0.0,0.015,0.015,0.01,0.015,0.105,0.08,0.0,0.005,0.0,0.045,0.035,0.0,0.005,0.1,0.03,0.01,0.025,0.06,0.01,0.015,0.035,0.015,0.0,0.015,0.01,0.09,0.015,0.03,0.015,0.0,0.02,0.01
16,12,,0.015,0.015,0.055,0.04,0.0,0.0,0.0,0.005,0.02,0.015,0.03,0.06,0.085,0.005,0.005,0.01,0.075,0.08,0.0,0.005,0.015,0.01,0.03,0.045,0.085,0.035,0.0,0.02,0.005,0.015,0.005,0.0,0.07,0.045,0.01,0.01,0.025,0.025,0.03
16,19,,0.005,0.01,0.02,0.035,0.04,0.015,0.0,0.03,0.03,0.0,0.12,0.02,0.02,0.045,0.025,0.015,0.095,0.02,0.005,0.125,0.0,0.0,0.005,0.0,0.005,0.015,0.045,0.015,0.015,0.015,0.035,0.06,0.02,0.03,0.05,0.0,0.005,0.0,0.01
16,16,,0.0,0.025,0.015,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.05,0.035,0.07,0.005,0.01,0.015,0.255,0.185,0.0,0.005,0.025,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.045,0.04,0.005,0.005,0.105,0.01,0.01
16,12,,0.01,0.05,0.05,0.0,0.005,0.02,0.005,0.025,0.005,0.01,0.03,0.045,0.1,0.01,0.02,0.02,0.045,0.065,0.02,0.045,0.0,0.02,0.0,0.05,0.02,0.0,0.025,0.005,0.03,0.035,0.02,0.025,0.02,0.03,0.02,0.005,0.015,0.06,0.04
16,16,,0.0,0.055,0.025,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.08,0.065,0.11,0.0,0.005,0.0,0.295,0.12,0.005,0.0,0.025,0.0,0.015,0.03,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.02,0.005,0.0,0.035,0.02,0.015
16,10,,0.035,0.02,0.035,0.095,0.025,0.045,0.005,0.01,0.005,0.01,0.135,0.01,0.03,0.0,0.0,0.01,0.075,0.005,0.0,0.02,0.015,0.005,0.015,0.01,0.02,0.07,0.015,0.08,0.015,0.0,0.01,0.025,0.09,0.025,0.015,0.005,0.005,0.0,0.01
16,16,,0.0,0.005,0.08,0.0,0.0,0.0,0.0,0.015,0.02,0.015,0.0,0.075,0.04,0.0,0.03,0.01,0.13,0.12,0.05,0.01,0.025,0.01,0.03,0.095,0.01,0.005,0.0,0.0,0.015,0.01,0.04,0.01,0.02,0.025,0.015,0.015,0.015,0.025,0.035
16,17,,0.01,0.02,0.095,0.02,0.0,0.005,0.0,0.02,0.005,0.015,0.005,0.09,0.145,0.0,0.01,0.005,0.125,0.165,0.0,0.01,0.01,0.0,0.01,0.075,0.02,0.0,0.01,0.015,0.005,0.005,0.015,0.005,0.015,0.02,0.005,0.0,0.005,0.035,0.005
16,16,,0.005,0.01,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.02,0.025,0.1,0.05,0.0,0.005,0.0,0.35,0.085,0.005,0.005,0.025,0.0,0.01,0.025,0.02,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.01,0.05,0.005,0.005,0.06,0.04,0.03
16,13,,0.04,0.085,0.01,0.015,0.015,0.035,0.0,0.04,0.0,0.0,0.08,0.0,0.05,0.095,0.0,0.09,0.01,0.005,0.0,0.04,0.005,0.005,0.0,0.02,0.005,0.005,0.055,0.045,0.025,0.05,0.045,0.035,0.005,0.055,0.0,0.0,0.025,0.005,0.005
16,12,,0.045,0.115,0.02,0.005,0.02,0.01,0.0,0.015,0.005,0.005,0.105,0.005,0.155,0.005,0.01,0.0,0.085,0.02,0.01,0.01,0.0,0.005,0.005,0.025,0.02,0.0,0.005,0.015,0.005,0.005,0.01,0.005,0.06,0.15,0.005,0.0,0.015,0.005,0.02
16,12,,0.025,0.065,0.09,0.02,0.03,0.02,0.0,0.015,0.015,0.0,0.06,0.065,0.12,0.01,0.005,0.005,0.045,0.03,0.01,0.005,0.035,0.005,0.005,0.005,0.07,0.04,0.01,0.005,0.01,0.01,0.0,0.02,0.06,0.055,0.005,0.0,0.015,0.005,0.01
16,37,,0.0,0.005,0.095,0.0,0.015,0.0,0.01,0.02,0.0,0.01,0.01,0.015,0.07,0.03,0.005,0.015,0.04,0.095,0.035,0.03,0.0,0.01,0.03,0.075,0.01,0.0,0.02,0.01,0.005,0.05,0.075,0.045,0.005,0.01,0.025,0.0,0.01,0.1,0.02
16,17,,0.005,0.005,0.04,0.01,0.005,0.0,0.0,0.01,0.0,0.035,0.01,0.09,0.095,0.0,0.015,0.005,0.06,0.115,0.03,0.015,0.035,0.025,0.01,0.085,0.03,0.01,0.01,0.025,0.01,0.01,0.025,0.02,0.02,0.005,0.02,0.01,0.005,0.085,0.015
16,33,,0.0,0.05,0.035,0.0,0.02,0.01,0.0,0.015,0.005,0.015,0.035,0.015,0.07,0.0,0.035,0.0,0.07,0.08,0.025,0.015,0.02,0.005,0.015,0.05,0.015,0.0,0.01,0.005,0.01,0.025,0.005,0.015,0.01,0.105,0.005,0.0,0.1,0.04,0.07
16,10,,0.03,0.1,0.055,0.015,0.08,0.025,0.0,0.025,0.01,0.01,0.13,0.03,0.095,0.015,0.01,0.015,0.075,0.02,0.0,0.005,0.01,0.005,0.01,0.02,0.01,0.005,0.0,0.015,0.01,0.005,0.01,0.005,0.06,0.06,0.005,0.0,0.015,0.0,0.01
16,17,,0.01,0.005,0.05,0.005,0.005,0.01,0.01,0.02,0.005,0.025,0.01,0.105,0.07,0.0,0.0,0.005,0.085,0.165,0.005,0.005,0.035,0.01,0.005,0.02,0.04,0.025,0.01,0.015,0.015,0.015,0.025,0.005,0.05,0.02,0.02,0.005,0.0,0.07,0.02
16,10,,0.105,0.085,0.03,0.035,0.065,0.08,0.0,0.005,0.0,0.0,0.145,0.015,0.1,0.0,0.0,0.03,0.035,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.03,0.025,0.0,0.06,0.01,0.005,0.0,0.005,0.055,0.025,0.01,0.005,0.005,0.0,0.0
16,36,,0.01,0.01,0.02,0.005,0.005,0.005,0.01,0.025,0.015,0.005,0.06,0.05,0.06,0.0,0.02,0.0,0.13,0.085,0.005,0.02,0.035,0.025,0.03,0.03,0.005,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.015,0.06,0.015,0.005,0.17,0.015,0.025
16,12,,0.0,0.02,0.01,0.0,0.005,0.015,0.0,0.0,0.02,0.02,0.02,0.045,0.145,0.0,0.02,0.0,0.07,0.13,0.005,0.0,0.01,0.0,0.005,0.03,0.0,0.0,0.005,0.01,0.01,0.015,0.005,0.005,0.025,0.07,0.015,0.0,0.095,0.03,0.145
16,17,,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.005,0.02,0.015,0.0,0.035,0.005,0.07,0.14,0.025,0.005,0.03,0.02,0.055,0.06,0.01,0.0,0.0,0.0,0.025,0.015,0.035,0.01,0.045,0.11,0.025,0.025,0.075,0.03,0.055
16,36,,0.0,0.02,0.025,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.05,0.02,0.135,0.0,0.015,0.01,0.14,0.115,0.005,0.005,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.005,0.01,0.035,0.0,0.005,0.255,0.015,0.04
16,2,,0.02,0.01,0.095,0.015,0.01,0.02,0.0,0.01,0.01,0.025,0.03,0.08,0.06,0.0,0.0,0.01,0.085,0.04,0.01,0.01,0.04,0.03,0.01,0.04,0.06,0.03,0.025,0.02,0.015,0.0,0.005,0.02,0.075,0.025,0.02,0.01,0.0,0.02,0.015
16,2,,0.03,0.08,0.12,0.03,0.05,0.035,0.0,0.0,0.015,0.005,0.02,0.12,0.075,0.0,0.0,0.005,0.035,0.025,0.0,0.01,0.04,0.01,0.005,0.005,0.09,0.015,0.01,0.045,0.0,0.005,0.0,0.005,0.05,0.035,0.005,0.0,0.0,0.025,0.0
16,17,,0.0,0.01,0.085,0.0,0.0,0.005,0.0,0.025,0.005,0.03,0.005,0.09,0.065,0.0,0.005,0.01,0.075,0.155,0.02,0.025,0.03,0.04,0.02,0.03,0.01,0.02,0.025,0.015,0.005,0.005,0.015,0.015,0.03,0.04,0.015,0.01,0.0,0.05,0.015
16,1,,0.065,0.135,0.045,0.005,0.05,0.035,0.0,0.02,0.0,0.0,0.065,0.02,0.065,0.02,0.0,0.01,0.065,0.03,0.005,0.01,0.005,0.005,0.01,0.015,0.03,0.01,0.02,0.015,0.045,0.015,0.0,0.03,0.045,0.025,0.015,0.005,0.02,0.02,0.025
16,33,,0.005,0.0,0.025,0.01,0.005,0.0,0.0,0.0,0.015,0.01,0.02,0.045,0.045,0.0,0.01,0.005,0.095,0.165,0.005,0.01,0.05,0.005,0.035,0.045,0.03,0.0,0.005,0.01,0.01,0.005,0.0,0.005,0.05,0.19,0.0,0.01,0.025,0.03,0.025
16,11,,0.04,0.015,0.07,0.065,0.035,0.035,0.005,0.0,0.0,0.005,0.045,0.125,0.035,0.005,0.0,0.005,0.02,0.015,0.0,0.0,0.015,0.01,0.005,0.005,0.09,0.055,0.005,0.095,0.035,0.01,0.005,0.005,0.085,0.01,0.005,0.01,0.0,0.03,0.005
16,10,,0.035,0.04,0.06,0.05,0.02,0.025,0.0,0.005,0.0,0.0,0.13,0.03,0.1,0.0,0.0,0.0,0.065,0.035,0.01,0.015,0.02,0.015,0.0,0.01,0.045,0.035,0.0,0.05,0.02,0.005,0.0,0.0,0.085,0.055,0.0,0.005,0.005,0.01,0.02
16,16,,0.01,0.035,0.04,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.085,0.025,0.12,0.0,0.005,0.005,0.23,0.11,0.0,0.01,0.01,0.0,0.005,0.04,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.035,0.09,0.0,0.005,0.07,0.015,0.015
16,16,,0.005,0.055,0.04,0.015,0.01,0.01,0.005,0.0,0.01,0.01,0.035,0.06,0.105,0.0,0.005,0.005,0.15,0.13,0.01,0.025,0.005,0.0,0.01,0.02,0.06,0.01,0.0,0.015,0.005,0.005,0.01,0.01,0.025,0.05,0.005,0.01,0.01,0.04,0.025
16,1,,0.045,0.095,0.02,0.045,0.06,0.09,0.0,0.005,0.0,0.01,0.09,0.02,0.03,0.02,0.005,0.005,0.035,0.03,0.0,0.01,0.015,0.005,0.0,0.015,0.07,0.015,0.02,0.03,0.03,0.01,0.0,0.02,0.045,0.075,0.005,0.005,0.015,0.01,0.0
16,12,,0.005,0.025,0.05,0.0,0.005,0.005,0.0,0.025,0.01,0.04,0.02,0.075,0.175,0.005,0.005,0.02,0.105,0.085,0.005,0.025,0.0,0.005,0.03,0.055,0.005,0.0,0.015,0.005,0.005,0.01,0.02,0.01,0.015,0.01,0.025,0.005,0.005,0.07,0.025
16,17,,0.0,0.025,0.02,0.01,0.0,0.03,0.0,0.01,0.005,0.01,0.015,0.03,0.12,0.0,0.045,0.01,0.095,0.145,0.01,0.005,0.03,0.01,0.04,0.04,0.015,0.0,0.0,0.015,0.005,0.005,0.02,0.01,0.03,0.05,0.005,0.0,0.02,0.045,0.075
16,36,,0.005,0.025,0.035,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.07,0.035,0.065,0.0,0.015,0.0,0.155,0.105,0.005,0.005,0.035,0.015,0.025,0.055,0.01,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.025,0.015,0.0,0.005,0.225,0.015,0.015
16,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.1,0.0,0.005,0.0,0.05,0.005,0.055,0.245,0.08,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.015,0.01,0.115,0.14,0.035,0.0,0.0
