PhonemeSpectra,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 17:24:07. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.285416045332538,12683840,170506,-1,443584512,39,N/A,-1,-1
15,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.045,0.005,0.12,0.0,0.005,0.005,0.06,0.02,0.015,0.0,0.01,0.055,0.065,0.0,0.005,0.005,0.05,0.005,0.005,0.095,0.005,0.015,0.015,0.115,0.09,0.0,0.005,0.08,0.005,0.005,0.05,0.02
15,28,,0.06,0.005,0.01,0.005,0.03,0.005,0.0,0.045,0.0,0.0,0.015,0.005,0.0,0.055,0.0,0.175,0.01,0.01,0.02,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.195,0.005,0.13,0.05,0.0,0.005,0.0,0.005,0.005,0.01,0.0
15,29,,0.055,0.04,0.0,0.0,0.01,0.025,0.0,0.04,0.0,0.01,0.005,0.0,0.005,0.08,0.0,0.085,0.005,0.005,0.005,0.045,0.0,0.0,0.0,0.005,0.01,0.0,0.075,0.02,0.115,0.125,0.09,0.07,0.0,0.005,0.0,0.01,0.03,0.03,0.0
15,15,,0.035,0.055,0.025,0.0,0.01,0.01,0.0,0.05,0.0,0.0,0.03,0.005,0.01,0.01,0.0,0.165,0.02,0.015,0.01,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.015,0.115,0.025,0.08,0.11,0.01,0.025,0.0,0.0,0.03,0.03,0.0
15,15,,0.04,0.02,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.215,0.0,0.305,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.005,0.05,0.065,0.025,0.015,0.0,0.0,0.0,0.015,0.025,0.015,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068956,0.0,0.03448275862068956,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172391,0.0,0.0,0.0,0.03448275862068956,0.0,0.03448275862068956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,13,,0.02,0.01,0.0,0.0,0.02,0.02,0.0,0.045,0.0,0.01,0.005,0.015,0.005,0.225,0.0,0.035,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.015,0.02,0.01,0.02,0.115,0.045,0.205,0.0,0.005,0.005,0.0,0.065,0.01,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068956,0.0,0.03448275862068956,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172391,0.0,0.0,0.0,0.03448275862068956,0.0,0.03448275862068956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,13,,0.03,0.01,0.0,0.005,0.005,0.01,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.175,0.0,0.045,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.0,0.13,0.115,0.09,0.12,0.0,0.0,0.0,0.01,0.025,0.025,0.0
15,9,,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.01,0.045,0.21,0.0,0.0,0.005,0.0,0.025,0.06,0.005,0.0,0.09,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.04,0.015,0.015,0.01,0.025,0.055,0.0,0.0,0.2,0.0,0.0,0.04,0.085
15,10,,0.055,0.045,0.025,0.04,0.075,0.065,0.0,0.01,0.005,0.01,0.09,0.01,0.025,0.02,0.005,0.02,0.055,0.015,0.005,0.045,0.025,0.015,0.0,0.005,0.065,0.05,0.015,0.01,0.02,0.01,0.04,0.015,0.035,0.005,0.02,0.015,0.01,0.01,0.015
15,11,,0.035,0.07,0.085,0.035,0.02,0.015,0.005,0.02,0.01,0.005,0.06,0.115,0.055,0.0,0.0,0.055,0.055,0.025,0.005,0.01,0.02,0.005,0.005,0.01,0.035,0.01,0.02,0.015,0.03,0.0,0.01,0.025,0.02,0.02,0.0,0.02,0.03,0.035,0.01
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068956,0.0,0.03448275862068956,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172391,0.0,0.0,0.0,0.03448275862068956,0.0,0.03448275862068956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068956,0.0,0.03448275862068956,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172391,0.0,0.0,0.0,0.03448275862068956,0.0,0.03448275862068956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068956,0.0,0.03448275862068956,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172391,0.0,0.0,0.0,0.03448275862068956,0.0,0.03448275862068956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,27,,0.015,0.035,0.07,0.02,0.055,0.025,0.0,0.0,0.01,0.015,0.03,0.1,0.035,0.005,0.0,0.05,0.03,0.01,0.0,0.0,0.01,0.025,0.01,0.005,0.045,0.0,0.005,0.13,0.04,0.0,0.005,0.005,0.07,0.03,0.015,0.065,0.015,0.015,0.005
15,19,,0.045,0.02,0.015,0.0,0.045,0.045,0.0,0.05,0.0,0.005,0.025,0.0,0.035,0.03,0.005,0.05,0.025,0.005,0.005,0.12,0.005,0.0,0.0,0.015,0.01,0.005,0.1,0.02,0.105,0.055,0.06,0.04,0.0,0.005,0.0,0.02,0.015,0.01,0.01
15,31,,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.125,0.0,0.075,0.0,0.0,0.0,0.045,0.005,0.055,0.0,0.01,0.06,0.025,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.075,0.1,0.065,0.16,0.005,0.0,0.045,0.0,0.005,0.075,0.02
15,5,,0.085,0.055,0.07,0.05,0.075,0.125,0.01,0.01,0.0,0.005,0.055,0.03,0.025,0.02,0.01,0.025,0.04,0.005,0.0,0.02,0.02,0.0,0.005,0.005,0.085,0.025,0.005,0.03,0.03,0.0,0.015,0.015,0.02,0.005,0.01,0.0,0.005,0.005,0.005
15,28,,0.01,0.01,0.0,0.0,0.01,0.02,0.0,0.065,0.005,0.005,0.005,0.0,0.0,0.1,0.0,0.105,0.015,0.0,0.005,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.1,0.025,0.14,0.08,0.065,0.08,0.0,0.005,0.0,0.005,0.0,0.06,0.01
15,37,,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.08,0.005,0.0,0.025,0.03,0.01,0.05,0.015,0.01,0.005,0.03,0.005,0.0,0.0,0.07,0.0,0.01,0.025,0.0,0.07,0.095,0.01,0.08,0.005,0.01,0.015,0.0,0.01,0.14,0.095
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068956,0.0,0.03448275862068956,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172391,0.0,0.0,0.0,0.03448275862068956,0.0,0.03448275862068956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,,0.11,0.045,0.055,0.045,0.11,0.1,0.005,0.005,0.0,0.005,0.04,0.02,0.025,0.02,0.01,0.015,0.04,0.005,0.0,0.005,0.025,0.005,0.005,0.005,0.07,0.025,0.02,0.035,0.05,0.0,0.01,0.005,0.035,0.015,0.01,0.01,0.0,0.015,0.0
15,13,,0.035,0.01,0.0,0.0,0.015,0.01,0.0,0.095,0.0,0.01,0.0,0.01,0.0,0.265,0.0,0.04,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.01,0.005,0.05,0.005,0.025,0.095,0.045,0.07,0.0,0.0,0.005,0.01,0.05,0.02,0.01
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068956,0.0,0.03448275862068956,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172391,0.0,0.0,0.0,0.03448275862068956,0.0,0.03448275862068956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068956,0.0,0.03448275862068956,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172391,0.0,0.0,0.0,0.03448275862068956,0.0,0.03448275862068956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068956,0.0,0.03448275862068956,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172391,0.0,0.0,0.0,0.03448275862068956,0.0,0.03448275862068956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,28,,0.105,0.08,0.02,0.03,0.1,0.145,0.005,0.015,0.005,0.0,0.035,0.01,0.005,0.01,0.0,0.05,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.05,0.185,0.0,0.025,0.015,0.0,0.015,0.0,0.03,0.0,0.015,0.0
15,28,,0.015,0.01,0.015,0.0,0.01,0.02,0.0,0.06,0.005,0.015,0.0,0.0,0.0,0.04,0.0,0.1,0.025,0.0,0.0,0.13,0.0,0.0,0.0,0.005,0.005,0.0,0.07,0.03,0.195,0.045,0.055,0.095,0.0,0.0,0.0,0.02,0.005,0.025,0.005
15,15,,0.01,0.025,0.0,0.0,0.015,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.0,0.295,0.0,0.32,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.01,0.01,0.055,0.02,0.035,0.0,0.0,0.0,0.005,0.025,0.005,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275862068956,0.0,0.03448275862068956,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172391,0.0,0.0,0.0,0.03448275862068956,0.0,0.03448275862068956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,17,,0.0,0.005,0.02,0.005,0.005,0.005,0.005,0.025,0.015,0.03,0.025,0.01,0.09,0.0,0.02,0.0,0.045,0.13,0.045,0.015,0.005,0.01,0.01,0.04,0.005,0.0,0.01,0.005,0.01,0.05,0.01,0.01,0.04,0.09,0.035,0.005,0.045,0.08,0.045
16,12,,0.005,0.025,0.055,0.005,0.015,0.005,0.0,0.02,0.005,0.02,0.095,0.02,0.135,0.0,0.01,0.015,0.085,0.06,0.015,0.035,0.005,0.005,0.02,0.04,0.03,0.015,0.01,0.005,0.005,0.025,0.025,0.025,0.035,0.05,0.005,0.0,0.02,0.035,0.02
16,10,,0.025,0.12,0.02,0.015,0.08,0.01,0.0,0.0,0.0,0.015,0.15,0.005,0.15,0.005,0.025,0.02,0.1,0.02,0.0,0.0,0.02,0.0,0.015,0.005,0.005,0.015,0.005,0.015,0.025,0.0,0.005,0.015,0.005,0.07,0.01,0.0,0.005,0.015,0.01
16,11,,0.01,0.005,0.065,0.0,0.005,0.0,0.005,0.01,0.0,0.04,0.005,0.08,0.035,0.02,0.015,0.0,0.05,0.07,0.015,0.015,0.01,0.015,0.08,0.045,0.045,0.025,0.01,0.035,0.005,0.025,0.025,0.04,0.045,0.015,0.055,0.02,0.005,0.02,0.035
16,32,,0.04,0.005,0.005,0.16,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.015,0.055,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.06,0.01,0.01,0.005,0.07,0.15,0.005,0.015,0.0,0.0,0.0,0.0,0.245,0.055,0.005,0.0,0.005,0.0,0.0
16,12,,0.02,0.08,0.045,0.025,0.065,0.055,0.0,0.01,0.005,0.01,0.1,0.04,0.12,0.0,0.0,0.005,0.11,0.06,0.0,0.0,0.005,0.0,0.02,0.025,0.05,0.015,0.0,0.005,0.005,0.005,0.01,0.0,0.045,0.03,0.01,0.0,0.01,0.01,0.005
16,12,,0.02,0.12,0.04,0.025,0.02,0.03,0.0,0.0,0.0,0.01,0.105,0.035,0.17,0.005,0.04,0.01,0.1,0.005,0.01,0.005,0.005,0.0,0.005,0.01,0.055,0.015,0.0,0.01,0.025,0.0,0.0,0.02,0.055,0.03,0.0,0.01,0.005,0.0,0.005
16,12,,0.0,0.02,0.095,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.035,0.075,0.12,0.0,0.01,0.01,0.085,0.105,0.015,0.01,0.015,0.01,0.01,0.12,0.01,0.0,0.01,0.005,0.005,0.01,0.025,0.01,0.015,0.015,0.05,0.01,0.005,0.035,0.035
16,23,,0.0,0.015,0.065,0.01,0.0,0.005,0.0,0.015,0.01,0.05,0.01,0.05,0.065,0.005,0.01,0.0,0.05,0.08,0.025,0.0,0.035,0.01,0.015,0.095,0.015,0.01,0.015,0.01,0.03,0.04,0.015,0.02,0.02,0.015,0.04,0.0,0.025,0.055,0.07
16,10,,0.005,0.065,0.01,0.005,0.04,0.03,0.0,0.04,0.005,0.035,0.16,0.005,0.09,0.015,0.005,0.005,0.055,0.03,0.005,0.01,0.005,0.0,0.015,0.01,0.005,0.02,0.03,0.01,0.03,0.025,0.025,0.025,0.03,0.025,0.0,0.0,0.01,0.08,0.04
16,36,,0.015,0.005,0.015,0.005,0.005,0.0,0.0,0.06,0.005,0.01,0.01,0.06,0.075,0.0,0.005,0.005,0.145,0.13,0.01,0.005,0.065,0.0,0.015,0.02,0.005,0.005,0.0,0.01,0.005,0.01,0.01,0.005,0.03,0.055,0.0,0.005,0.16,0.02,0.015
16,38,,0.01,0.01,0.005,0.005,0.005,0.0,0.0,0.025,0.01,0.01,0.015,0.01,0.07,0.005,0.0,0.005,0.055,0.095,0.015,0.01,0.035,0.02,0.015,0.02,0.0,0.0,0.0,0.005,0.02,0.11,0.0,0.005,0.045,0.11,0.0,0.005,0.08,0.05,0.12
16,16,,0.005,0.015,0.045,0.015,0.01,0.005,0.0,0.01,0.01,0.07,0.03,0.05,0.045,0.0,0.02,0.0,0.125,0.07,0.01,0.005,0.03,0.015,0.02,0.05,0.0,0.01,0.005,0.005,0.01,0.0,0.045,0.0,0.04,0.025,0.045,0.0,0.065,0.02,0.075
16,1,,0.07,0.145,0.04,0.015,0.07,0.065,0.0,0.01,0.0,0.0,0.11,0.015,0.015,0.015,0.005,0.04,0.025,0.01,0.005,0.04,0.005,0.0,0.0,0.015,0.015,0.005,0.025,0.015,0.075,0.015,0.035,0.02,0.0,0.025,0.005,0.005,0.005,0.015,0.025
16,16,,0.035,0.045,0.055,0.06,0.02,0.025,0.0,0.005,0.02,0.005,0.06,0.09,0.09,0.0,0.0,0.0,0.1,0.06,0.005,0.0,0.03,0.005,0.005,0.01,0.045,0.02,0.01,0.035,0.0,0.005,0.005,0.005,0.08,0.035,0.0,0.005,0.01,0.02,0.0
16,17,,0.0,0.015,0.035,0.01,0.01,0.005,0.0,0.025,0.0,0.005,0.055,0.025,0.11,0.01,0.015,0.0,0.065,0.115,0.015,0.0,0.01,0.0,0.0,0.04,0.015,0.005,0.02,0.0,0.005,0.03,0.02,0.01,0.04,0.115,0.0,0.0,0.07,0.03,0.075
16,16,,0.005,0.055,0.025,0.01,0.01,0.0,0.0,0.03,0.0,0.01,0.06,0.08,0.05,0.0,0.01,0.01,0.17,0.085,0.015,0.0,0.025,0.005,0.01,0.015,0.0,0.0,0.005,0.015,0.01,0.0,0.01,0.0,0.015,0.07,0.01,0.015,0.125,0.03,0.015
16,16,,0.03,0.015,0.04,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.04,0.11,0.0,0.005,0.005,0.135,0.12,0.0,0.0,0.04,0.02,0.03,0.015,0.035,0.035,0.02,0.04,0.005,0.0,0.005,0.005,0.05,0.045,0.01,0.025,0.025,0.01,0.015
16,17,,0.0,0.02,0.04,0.005,0.0,0.0,0.0,0.02,0.005,0.015,0.04,0.045,0.11,0.02,0.005,0.015,0.07,0.14,0.025,0.01,0.02,0.0,0.01,0.04,0.01,0.02,0.015,0.01,0.02,0.01,0.045,0.015,0.025,0.02,0.015,0.005,0.015,0.065,0.055
16,16,,0.0,0.045,0.05,0.0,0.005,0.0,0.0,0.02,0.0,0.015,0.03,0.085,0.09,0.005,0.015,0.0,0.17,0.15,0.02,0.0,0.025,0.005,0.01,0.005,0.01,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.015,0.02,0.0,0.005,0.09,0.03,0.055
16,16,,0.01,0.025,0.05,0.04,0.005,0.01,0.0,0.0,0.005,0.02,0.025,0.09,0.09,0.0,0.0,0.005,0.165,0.125,0.0,0.005,0.03,0.01,0.0,0.05,0.07,0.015,0.0,0.015,0.005,0.02,0.005,0.0,0.02,0.025,0.02,0.01,0.005,0.02,0.01
16,16,,0.0,0.03,0.055,0.02,0.02,0.01,0.0,0.005,0.005,0.0,0.045,0.065,0.105,0.0,0.0,0.01,0.24,0.14,0.01,0.0,0.03,0.0,0.005,0.015,0.025,0.005,0.0,0.015,0.01,0.015,0.0,0.0,0.025,0.04,0.0,0.005,0.01,0.025,0.015
16,0,,0.14,0.06,0.105,0.065,0.085,0.095,0.0,0.0,0.0,0.0,0.065,0.03,0.035,0.01,0.0,0.015,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.08,0.01,0.005,0.03,0.04,0.0,0.01,0.01,0.035,0.015,0.0,0.005,0.005,0.005,0.0
16,23,,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.05,0.045,0.045,0.005,0.035,0.01,0.02,0.035,0.03,0.03,0.015,0.015,0.035,0.095,0.015,0.015,0.025,0.01,0.015,0.01,0.04,0.035,0.005,0.01,0.04,0.0,0.005,0.06,0.06
16,10,,0.025,0.14,0.03,0.025,0.04,0.03,0.0,0.025,0.0,0.005,0.185,0.005,0.075,0.01,0.0,0.015,0.045,0.04,0.0,0.02,0.005,0.0,0.005,0.005,0.005,0.005,0.015,0.005,0.03,0.02,0.01,0.03,0.0,0.055,0.01,0.0,0.025,0.025,0.035
16,33,,0.07,0.005,0.025,0.06,0.015,0.015,0.0,0.005,0.005,0.01,0.04,0.05,0.04,0.0,0.0,0.0,0.045,0.055,0.005,0.015,0.03,0.025,0.04,0.02,0.04,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.09,0.155,0.0,0.005,0.025,0.015,0.005
16,16,,0.0,0.005,0.015,0.01,0.005,0.0,0.005,0.02,0.0,0.025,0.065,0.04,0.07,0.0,0.01,0.015,0.235,0.14,0.01,0.0,0.03,0.01,0.01,0.005,0.0,0.0,0.005,0.02,0.02,0.015,0.0,0.0,0.01,0.025,0.0,0.0,0.11,0.02,0.05
16,23,,0.0,0.005,0.065,0.0,0.0,0.0,0.015,0.01,0.015,0.02,0.03,0.065,0.035,0.015,0.01,0.0,0.055,0.07,0.005,0.0,0.055,0.06,0.075,0.1,0.015,0.01,0.02,0.03,0.005,0.0,0.035,0.005,0.015,0.025,0.065,0.03,0.01,0.01,0.02
16,13,,0.025,0.01,0.005,0.0,0.05,0.065,0.0,0.03,0.0,0.01,0.02,0.005,0.02,0.175,0.0,0.09,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.015,0.005,0.0,0.105,0.03,0.055,0.05,0.025,0.065,0.0,0.02,0.0,0.02,0.02,0.01,0.005
16,16,,0.01,0.02,0.06,0.035,0.005,0.01,0.0,0.0,0.005,0.015,0.025,0.055,0.09,0.0,0.0,0.0,0.145,0.07,0.005,0.005,0.04,0.005,0.005,0.015,0.11,0.065,0.01,0.025,0.0,0.01,0.01,0.0,0.085,0.02,0.01,0.015,0.01,0.01,0.0
16,16,,0.0,0.04,0.075,0.01,0.01,0.005,0.005,0.05,0.005,0.045,0.06,0.02,0.065,0.01,0.005,0.01,0.08,0.055,0.01,0.025,0.015,0.01,0.005,0.0,0.04,0.025,0.02,0.01,0.025,0.065,0.025,0.02,0.055,0.02,0.03,0.01,0.005,0.03,0.005
16,33,,0.015,0.045,0.04,0.0,0.04,0.005,0.0,0.005,0.0,0.01,0.085,0.035,0.14,0.01,0.0,0.015,0.095,0.04,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.03,0.0,0.025,0.01,0.015,0.02,0.015,0.035,0.145,0.005,0.01,0.01,0.02,0.05
16,17,,0.005,0.06,0.06,0.015,0.02,0.015,0.0,0.005,0.0,0.0,0.06,0.05,0.145,0.005,0.015,0.025,0.07,0.17,0.005,0.0,0.045,0.0,0.005,0.02,0.005,0.005,0.015,0.01,0.025,0.015,0.015,0.005,0.005,0.02,0.0,0.0,0.04,0.015,0.03
16,16,,0.01,0.015,0.075,0.005,0.0,0.0,0.0,0.005,0.01,0.04,0.025,0.06,0.09,0.01,0.005,0.005,0.115,0.1,0.02,0.0,0.01,0.025,0.03,0.085,0.015,0.01,0.0,0.01,0.005,0.0,0.01,0.02,0.015,0.015,0.05,0.015,0.0,0.08,0.015
16,29,,0.0,0.05,0.01,0.0,0.005,0.0,0.005,0.015,0.005,0.035,0.05,0.01,0.105,0.015,0.0,0.0,0.02,0.05,0.01,0.015,0.01,0.02,0.03,0.055,0.015,0.015,0.0,0.005,0.015,0.11,0.015,0.01,0.045,0.105,0.01,0.01,0.015,0.02,0.095
16,10,,0.035,0.07,0.03,0.015,0.06,0.06,0.0,0.01,0.005,0.005,0.125,0.005,0.12,0.0,0.01,0.005,0.125,0.02,0.005,0.005,0.015,0.0,0.01,0.015,0.025,0.03,0.0,0.025,0.02,0.005,0.015,0.01,0.055,0.03,0.0,0.005,0.02,0.005,0.005
16,1,,0.055,0.205,0.015,0.02,0.1,0.07,0.0,0.02,0.0,0.0,0.15,0.0,0.045,0.01,0.0,0.015,0.01,0.01,0.0,0.005,0.02,0.0,0.005,0.01,0.015,0.005,0.015,0.03,0.07,0.005,0.0,0.045,0.02,0.025,0.0,0.0,0.0,0.005,0.0
16,10,,0.05,0.095,0.06,0.015,0.055,0.095,0.0,0.015,0.005,0.0,0.15,0.0,0.095,0.0,0.035,0.015,0.04,0.01,0.005,0.02,0.04,0.0,0.005,0.02,0.02,0.005,0.01,0.005,0.015,0.0,0.015,0.01,0.015,0.01,0.03,0.005,0.01,0.005,0.02
16,29,,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.08,0.0,0.01,0.01,0.005,0.025,0.035,0.01,0.01,0.015,0.06,0.015,0.04,0.005,0.01,0.02,0.035,0.0,0.005,0.01,0.0,0.055,0.155,0.02,0.045,0.03,0.065,0.005,0.005,0.03,0.075,0.085
16,16,,0.01,0.015,0.04,0.015,0.005,0.0,0.0,0.015,0.005,0.02,0.045,0.09,0.085,0.0,0.005,0.005,0.125,0.09,0.02,0.005,0.04,0.015,0.045,0.03,0.035,0.02,0.0,0.02,0.005,0.02,0.015,0.005,0.035,0.01,0.045,0.005,0.025,0.02,0.015
16,16,,0.015,0.005,0.025,0.02,0.01,0.0,0.01,0.015,0.015,0.05,0.01,0.125,0.04,0.0,0.025,0.01,0.19,0.075,0.015,0.005,0.03,0.02,0.025,0.025,0.05,0.0,0.01,0.005,0.0,0.015,0.005,0.005,0.02,0.035,0.015,0.015,0.015,0.04,0.01
16,16,,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.03,0.035,0.035,0.045,0.0,0.01,0.0,0.19,0.065,0.02,0.0,0.025,0.005,0.02,0.015,0.0,0.005,0.02,0.0,0.005,0.02,0.01,0.0,0.015,0.045,0.035,0.01,0.175,0.015,0.06
16,16,,0.015,0.055,0.055,0.015,0.01,0.01,0.0,0.005,0.0,0.02,0.035,0.135,0.035,0.0,0.0,0.01,0.22,0.135,0.0,0.0,0.02,0.005,0.005,0.005,0.02,0.015,0.01,0.0,0.01,0.005,0.005,0.005,0.02,0.01,0.005,0.0,0.045,0.035,0.025
16,32,,0.035,0.01,0.02,0.04,0.015,0.04,0.0,0.005,0.025,0.03,0.05,0.025,0.05,0.015,0.0,0.005,0.06,0.045,0.01,0.005,0.035,0.02,0.035,0.01,0.055,0.03,0.02,0.01,0.01,0.02,0.0,0.0,0.125,0.085,0.005,0.015,0.025,0.005,0.01
16,28,,0.035,0.05,0.03,0.01,0.05,0.015,0.0,0.055,0.005,0.01,0.035,0.01,0.045,0.03,0.02,0.035,0.05,0.0,0.015,0.05,0.015,0.0,0.01,0.025,0.015,0.005,0.03,0.005,0.075,0.05,0.015,0.06,0.01,0.05,0.01,0.01,0.015,0.02,0.03
16,17,,0.0,0.02,0.025,0.0,0.0,0.0,0.01,0.01,0.015,0.08,0.01,0.03,0.055,0.0,0.01,0.0,0.045,0.145,0.02,0.005,0.03,0.05,0.04,0.05,0.01,0.005,0.005,0.0,0.015,0.005,0.015,0.0,0.02,0.06,0.04,0.025,0.055,0.05,0.045
16,11,,0.02,0.015,0.06,0.04,0.01,0.03,0.0,0.015,0.005,0.005,0.025,0.14,0.045,0.0,0.005,0.005,0.095,0.045,0.0,0.005,0.09,0.015,0.0,0.005,0.06,0.065,0.0,0.025,0.005,0.0,0.01,0.0,0.065,0.02,0.015,0.035,0.005,0.015,0.005
16,12,,0.01,0.055,0.035,0.0,0.025,0.005,0.0,0.03,0.0,0.01,0.065,0.02,0.195,0.005,0.025,0.0,0.13,0.075,0.005,0.01,0.015,0.0,0.005,0.055,0.0,0.015,0.0,0.005,0.025,0.045,0.015,0.0,0.015,0.055,0.0,0.0,0.01,0.025,0.015
16,11,,0.0,0.005,0.065,0.02,0.005,0.0,0.0,0.0,0.01,0.02,0.02,0.145,0.06,0.0,0.0,0.0,0.135,0.14,0.015,0.01,0.02,0.015,0.025,0.01,0.06,0.045,0.005,0.015,0.0,0.0,0.015,0.0,0.065,0.005,0.03,0.01,0.005,0.02,0.005
16,10,,0.025,0.07,0.02,0.035,0.045,0.015,0.0,0.01,0.0,0.0,0.1,0.045,0.07,0.0,0.01,0.025,0.08,0.035,0.005,0.0,0.01,0.025,0.02,0.01,0.02,0.03,0.0,0.02,0.02,0.005,0.01,0.01,0.095,0.05,0.005,0.03,0.03,0.015,0.005
16,11,,0.03,0.03,0.03,0.0,0.005,0.005,0.0,0.02,0.015,0.04,0.025,0.095,0.05,0.005,0.01,0.005,0.045,0.055,0.045,0.0,0.03,0.035,0.045,0.005,0.01,0.005,0.02,0.035,0.01,0.005,0.02,0.015,0.04,0.035,0.015,0.02,0.08,0.035,0.03
