WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:25:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6191222570532915,278366,21020,-1,94773248,25,N/A,-1,-1
11,11,,0.0,0.035,0.005,0.0,0.005,0.005,0.01,0.07,0.01,0.01,0.005,0.715,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.065,0.005,0.005,0.015,0.0,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.94,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.015,0.015,0.01,0.0,0.0,0.005,0.035,0.005,0.005,0.0,0.695,0.02,0.0,0.015,0.005,0.005,0.0,0.0,0.085,0.005,0.055,0.005,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.94,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.025,0.01,0.005,0.0,0.005,0.01,0.0,0.04,0.015,0.0,0.0,0.785,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.02,0.015,0.0,0.015,0.01
11,11,,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.035,0.0,0.005,0.0,0.805,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.055,0.01
11,7,,0.0,0.015,0.13,0.055,0.005,0.0,0.0,0.155,0.01,0.035,0.0,0.145,0.115,0.0,0.01,0.005,0.015,0.0,0.005,0.05,0.0,0.135,0.0,0.11,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.845,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.065,0.0,0.02,0.0,0.0,0.005
11,11,,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.875,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.02,0.0
11,21,,0.01,0.03,0.005,0.035,0.0,0.03,0.005,0.045,0.04,0.025,0.0,0.14,0.035,0.005,0.045,0.025,0.045,0.005,0.0,0.17,0.005,0.2,0.01,0.02,0.07
11,11,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.855,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.005,0.005
11,7,,0.0,0.02,0.115,0.03,0.025,0.0,0.005,0.245,0.005,0.01,0.0,0.125,0.115,0.0,0.015,0.005,0.01,0.0,0.0,0.06,0.005,0.13,0.0,0.08,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.9,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.01,0.01
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.865,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.06,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.675,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.265,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.76,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.015,0.015
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.95,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.92,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.835,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.025,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.015,0.0,0.875,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.005,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.04,0.005,0.01,0.01,0.01,0.0,0.06,0.015,0.015,0.0,0.66,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.025,0.01,0.02,0.005,0.065,0.02
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.025,0.01,0.0,0.005,0.0,0.015,0.035,0.01,0.01,0.0,0.735,0.01,0.0,0.02,0.01,0.005,0.0,0.0,0.095,0.005,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.72,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.065,0.0,0.01,0.0,0.1,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.01,0.005,0.01,0.005,0.03,0.02,0.12,0.01,0.01,0.005,0.46,0.0,0.02,0.01,0.025,0.005,0.0,0.0,0.085,0.01,0.1,0.025,0.005,0.01
11,19,,0.01,0.045,0.005,0.05,0.035,0.0,0.005,0.015,0.05,0.135,0.0,0.16,0.01,0.0,0.02,0.025,0.02,0.02,0.0,0.215,0.005,0.0,0.01,0.025,0.14
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.9,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.005,0.02,0.0
11,11,,0.0,0.07,0.005,0.015,0.01,0.005,0.005,0.07,0.045,0.01,0.0,0.37,0.01,0.0,0.015,0.07,0.0,0.005,0.0,0.085,0.005,0.05,0.01,0.085,0.06
11,11,,0.0,0.04,0.0,0.005,0.015,0.005,0.005,0.025,0.025,0.015,0.005,0.66,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.07,0.03
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.115,0.015
11,11,,0.0,0.02,0.065,0.045,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.425,0.175,0.0,0.025,0.0,0.0,0.01,0.0,0.06,0.0,0.08,0.0,0.07,0.005
11,11,,0.015,0.05,0.005,0.005,0.025,0.02,0.015,0.05,0.04,0.0,0.0,0.495,0.015,0.0,0.035,0.005,0.005,0.0,0.0,0.11,0.01,0.02,0.01,0.02,0.05
11,11,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.03,0.01,0.005,0.025,0.01,0.0,0.06,0.01,0.015,0.0,0.52,0.03,0.0,0.025,0.095,0.005,0.0,0.0,0.015,0.0,0.025,0.005,0.1,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.005,0.005,0.01,0.01,0.005,0.0,0.0,0.055,0.015,0.0,0.0,0.59,0.025,0.0,0.015,0.0,0.0,0.005,0.0,0.095,0.0,0.025,0.0,0.125,0.015
11,11,,0.005,0.005,0.0,0.0,0.005,0.02,0.005,0.13,0.015,0.0,0.005,0.66,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.075,0.0,0.015,0.005,0.01,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.92,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.005,0.0,0.705,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.105,0.005
11,11,,0.005,0.075,0.005,0.045,0.02,0.005,0.03,0.07,0.04,0.03,0.01,0.25,0.04,0.005,0.055,0.01,0.015,0.005,0.005,0.05,0.005,0.04,0.025,0.115,0.045
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.915,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.005
11,11,,0.0,0.025,0.015,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.895,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.945,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.04,0.0,0.04,0.02,0.0,0.0,0.01,0.03,0.14,0.0,0.28,0.015,0.005,0.035,0.005,0.005,0.005,0.005,0.125,0.005,0.01,0.01,0.155,0.06
11,11,,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.855,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.075,0.0
11,11,,0.005,0.02,0.035,0.045,0.005,0.0,0.01,0.045,0.005,0.025,0.0,0.51,0.09,0.0,0.005,0.0,0.005,0.005,0.0,0.045,0.0,0.08,0.005,0.06,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.66,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.2,0.0,0.015,0.0,0.03,0.03
11,11,,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.08,0.01,0.005,0.0,0.62,0.0,0.015,0.01,0.015,0.0,0.005,0.005,0.125,0.005,0.035,0.015,0.005,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.015,0.08,0.02,0.01,0.0,0.025,0.05,0.04,0.015,0.0,0.005,0.51,0.0,0.005,0.075,0.01,0.005,0.0,0.0,0.065,0.01,0.035,0.015,0.0,0.01
11,7,,0.015,0.065,0.0,0.01,0.025,0.02,0.02,0.11,0.07,0.035,0.01,0.1,0.015,0.02,0.105,0.015,0.035,0.005,0.0,0.085,0.015,0.075,0.065,0.04,0.045
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005
11,11,,0.015,0.095,0.005,0.045,0.05,0.02,0.005,0.075,0.035,0.05,0.01,0.105,0.025,0.015,0.1,0.005,0.035,0.015,0.0,0.065,0.025,0.075,0.045,0.035,0.05
11,11,,0.0,0.01,0.01,0.015,0.005,0.0,0.01,0.0,0.01,0.005,0.0,0.84,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,19,,0.025,0.195,0.0,0.02,0.015,0.005,0.015,0.005,0.02,0.025,0.01,0.04,0.0,0.005,0.045,0.0,0.08,0.015,0.0,0.245,0.03,0.02,0.035,0.01,0.14
11,11,,0.005,0.045,0.02,0.005,0.0,0.0,0.015,0.02,0.02,0.0,0.0,0.745,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.045,0.0,0.015,0.01,0.015,0.005
11,11,,0.0,0.015,0.01,0.015,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.805,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.91,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.01,0.0
11,11,,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.05,0.005,0.01,0.0,0.78,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.065,0.0,0.015,0.0,0.005,0.015
11,11,,0.0,0.01,0.015,0.015,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.79,0.035,0.0,0.005,0.005,0.005,0.015,0.0,0.05,0.0,0.005,0.0,0.025,0.0
11,11,,0.0,0.015,0.03,0.005,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.78,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.085,0.0,0.01,0.005,0.02,0.0
11,11,,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.82,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.085,0.0,0.03,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.03,0.005,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.825,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.005,0.025,0.015
12,11,,0.0,0.06,0.045,0.015,0.03,0.0,0.015,0.01,0.01,0.03,0.005,0.335,0.085,0.005,0.02,0.005,0.0,0.005,0.005,0.065,0.0,0.03,0.01,0.215,0.0
12,11,,0.01,0.05,0.07,0.035,0.035,0.0,0.015,0.015,0.0,0.055,0.0,0.315,0.075,0.005,0.02,0.0,0.0,0.01,0.005,0.04,0.0,0.045,0.005,0.195,0.0
12,1,,0.04,0.27,0.03,0.0,0.0,0.045,0.175,0.01,0.01,0.0,0.045,0.015,0.045,0.02,0.045,0.04,0.0,0.01,0.01,0.025,0.03,0.04,0.065,0.02,0.01
12,11,,0.01,0.04,0.11,0.075,0.01,0.01,0.045,0.0,0.05,0.02,0.015,0.2,0.09,0.005,0.065,0.01,0.0,0.0,0.0,0.06,0.0,0.09,0.02,0.065,0.01
12,12,,0.02,0.025,0.06,0.04,0.02,0.005,0.01,0.045,0.01,0.03,0.02,0.015,0.17,0.005,0.07,0.0,0.075,0.015,0.0,0.095,0.025,0.155,0.01,0.075,0.005
12,12,,0.01,0.015,0.025,0.125,0.055,0.0,0.035,0.035,0.015,0.045,0.02,0.04,0.16,0.0,0.035,0.0,0.005,0.035,0.005,0.12,0.005,0.02,0.01,0.16,0.025
12,12,,0.005,0.005,0.1,0.1,0.015,0.0,0.015,0.045,0.0,0.0,0.01,0.025,0.42,0.005,0.005,0.005,0.01,0.0,0.0,0.035,0.01,0.08,0.01,0.1,0.0
12,1,,0.035,0.335,0.03,0.005,0.0,0.015,0.075,0.005,0.015,0.0,0.11,0.005,0.065,0.03,0.06,0.015,0.0,0.0,0.0,0.02,0.015,0.08,0.015,0.06,0.01
12,11,,0.015,0.095,0.125,0.005,0.015,0.005,0.065,0.01,0.015,0.005,0.0,0.36,0.05,0.005,0.005,0.005,0.0,0.0,0.0,0.045,0.005,0.1,0.005,0.065,0.0
12,19,,0.025,0.03,0.045,0.08,0.0,0.005,0.005,0.01,0.025,0.005,0.01,0.02,0.13,0.005,0.07,0.01,0.06,0.005,0.0,0.24,0.01,0.105,0.015,0.055,0.035
12,12,,0.01,0.005,0.05,0.145,0.0,0.0,0.005,0.06,0.005,0.035,0.005,0.005,0.485,0.0,0.015,0.005,0.025,0.005,0.0,0.06,0.005,0.04,0.0,0.015,0.02
12,11,,0.0,0.015,0.06,0.055,0.005,0.005,0.015,0.075,0.01,0.05,0.0,0.29,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.24,0.015
12,19,,0.01,0.0,0.04,0.13,0.01,0.0,0.01,0.06,0.005,0.035,0.0,0.025,0.235,0.0,0.01,0.01,0.015,0.01,0.0,0.31,0.0,0.005,0.005,0.025,0.05
12,12,,0.01,0.01,0.175,0.065,0.005,0.0,0.01,0.06,0.005,0.0,0.015,0.01,0.295,0.0,0.03,0.0,0.06,0.01,0.005,0.055,0.015,0.035,0.0,0.12,0.01
12,1,,0.015,0.24,0.055,0.0,0.0,0.015,0.18,0.005,0.02,0.015,0.095,0.0,0.065,0.015,0.08,0.015,0.005,0.005,0.0,0.02,0.025,0.055,0.035,0.035,0.005
12,11,,0.035,0.11,0.07,0.035,0.015,0.005,0.03,0.02,0.01,0.01,0.035,0.215,0.07,0.0,0.07,0.005,0.0,0.005,0.0,0.075,0.015,0.04,0.03,0.095,0.005
12,12,,0.025,0.1,0.075,0.05,0.02,0.0,0.05,0.03,0.015,0.025,0.03,0.08,0.125,0.005,0.045,0.005,0.015,0.015,0.0,0.075,0.025,0.035,0.025,0.125,0.005
12,11,,0.01,0.105,0.065,0.01,0.005,0.005,0.01,0.0,0.01,0.015,0.005,0.405,0.015,0.015,0.015,0.015,0.0,0.0,0.0,0.065,0.005,0.08,0.005,0.135,0.005
12,1,,0.025,0.24,0.075,0.025,0.01,0.005,0.07,0.025,0.005,0.005,0.05,0.09,0.07,0.005,0.055,0.005,0.0,0.02,0.0,0.05,0.0,0.07,0.02,0.08,0.0
13,13,,0.075,0.065,0.01,0.005,0.01,0.125,0.035,0.01,0.005,0.0,0.105,0.01,0.005,0.25,0.04,0.0,0.01,0.015,0.0,0.04,0.055,0.025,0.02,0.05,0.035
13,5,,0.02,0.03,0.0,0.0,0.0,0.545,0.025,0.015,0.005,0.01,0.025,0.0,0.0,0.195,0.025,0.015,0.0,0.0,0.005,0.02,0.02,0.0,0.03,0.0,0.015
13,5,,0.015,0.02,0.0,0.0,0.0,0.335,0.005,0.03,0.055,0.02,0.02,0.0,0.0,0.235,0.0,0.0,0.03,0.01,0.005,0.075,0.06,0.02,0.02,0.0,0.045
13,13,,0.08,0.05,0.015,0.0,0.0,0.215,0.03,0.01,0.05,0.02,0.03,0.0,0.01,0.24,0.015,0.02,0.01,0.005,0.01,0.025,0.065,0.025,0.025,0.04,0.01
13,7,,0.02,0.085,0.01,0.01,0.04,0.08,0.025,0.095,0.05,0.035,0.02,0.07,0.015,0.06,0.085,0.005,0.03,0.005,0.015,0.065,0.055,0.05,0.04,0.01,0.025
13,0,,0.17,0.09,0.01,0.0,0.01,0.095,0.05,0.01,0.02,0.0,0.08,0.015,0.015,0.16,0.015,0.005,0.02,0.01,0.0,0.04,0.105,0.01,0.02,0.025,0.025
13,13,,0.045,0.035,0.0,0.0,0.01,0.27,0.035,0.015,0.01,0.01,0.055,0.005,0.0,0.275,0.005,0.025,0.01,0.01,0.005,0.07,0.035,0.025,0.02,0.005,0.025
13,13,,0.04,0.03,0.0,0.035,0.0,0.115,0.0,0.07,0.04,0.025,0.015,0.02,0.005,0.185,0.065,0.01,0.05,0.005,0.005,0.085,0.08,0.035,0.02,0.01,0.055
13,13,,0.015,0.045,0.005,0.035,0.005,0.21,0.025,0.035,0.025,0.015,0.02,0.04,0.01,0.255,0.115,0.005,0.01,0.0,0.005,0.04,0.02,0.03,0.015,0.0,0.02
13,5,,0.025,0.02,0.0,0.0,0.0,0.415,0.035,0.04,0.03,0.01,0.025,0.0,0.0,0.115,0.015,0.005,0.04,0.0,0.005,0.03,0.085,0.03,0.02,0.0,0.055
14,1,,0.025,0.275,0.0,0.0,0.065,0.0,0.015,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.14,0.0,0.15,0.025,0.0,0.14,0.08,0.01,0.02,0.0,0.025
14,11,,0.02,0.05,0.03,0.04,0.0,0.005,0.025,0.05,0.03,0.015,0.015,0.235,0.025,0.025,0.1,0.005,0.015,0.0,0.0,0.13,0.0,0.105,0.035,0.025,0.02
14,1,,0.01,0.16,0.01,0.065,0.07,0.0,0.04,0.02,0.025,0.04,0.025,0.03,0.02,0.0,0.12,0.0,0.055,0.005,0.0,0.155,0.04,0.005,0.005,0.045,0.055
14,1,,0.035,0.18,0.005,0.02,0.1,0.0,0.015,0.01,0.045,0.02,0.01,0.025,0.005,0.005,0.095,0.01,0.075,0.0,0.0,0.11,0.07,0.02,0.035,0.065,0.045
14,20,,0.06,0.06,0.005,0.005,0.01,0.095,0.07,0.04,0.02,0.0,0.03,0.015,0.005,0.06,0.02,0.01,0.055,0.035,0.05,0.06,0.195,0.02,0.05,0.005,0.025
14,21,,0.1,0.06,0.025,0.03,0.0,0.02,0.02,0.015,0.01,0.0,0.005,0.05,0.05,0.015,0.08,0.025,0.005,0.0,0.0,0.135,0.005,0.28,0.005,0.03,0.035
14,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.855,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0
14,19,,0.015,0.2,0.005,0.025,0.015,0.01,0.01,0.005,0.005,0.005,0.015,0.0,0.01,0.005,0.07,0.0,0.1,0.015,0.01,0.34,0.065,0.025,0.005,0.01,0.035
14,11,,0.005,0.05,0.04,0.045,0.005,0.0,0.055,0.015,0.02,0.025,0.02,0.32,0.105,0.005,0.105,0.005,0.005,0.0,0.0,0.09,0.0,0.03,0.03,0.025,0.0
