WordSynonyms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:25:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6191222570532915,273602,21701,-1,95842304,25,N/A,-1,-1
11,11,,0.005,0.04,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.82,0.03,0.015,0.035,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.885,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.005,0.04,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.815,0.015,0.0,0.015,0.01,0.005,0.0,0.0,0.045,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.96,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.89,0.005,0.005,0.01,0.015,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.04,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.82,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.92,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.88,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.81,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.115,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.045,0.005,0.03,0.0,0.005,0.015,0.075,0.0,0.01,0.0,0.625,0.07,0.0,0.055,0.01,0.005,0.015,0.005,0.01,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.02,0.005,0.005,0.005,0.815,0.005,0.0,0.065,0.01,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.95,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.015,0.015,0.02,0.06,0.005,0.005,0.03,0.04,0.02,0.015,0.415,0.01,0.0,0.045,0.03,0.005,0.015,0.0,0.075,0.005,0.07,0.0,0.06,0.025
11,11,,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.94,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.005
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.83,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0
11,11,,0.005,0.02,0.055,0.02,0.0,0.0,0.015,0.055,0.02,0.01,0.015,0.54,0.05,0.005,0.005,0.005,0.005,0.005,0.0,0.045,0.0,0.075,0.005,0.045,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.88,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.04,0.0,0.095,0.015,0.0,0.005,0.09,0.015,0.07,0.0,0.4,0.04,0.0,0.025,0.015,0.015,0.0,0.005,0.1,0.0,0.015,0.0,0.055,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.915,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.03,0.005,0.015,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.82,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.05,0.005,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.755,0.045,0.005,0.08,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.045,0.0,0.02,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.795,0.015,0.015,0.055,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0
11,11,,0.005,0.005,0.005,0.03,0.005,0.01,0.0,0.05,0.0,0.005,0.015,0.715,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.04,0.005,0.065,0.0,0.005,0.015
11,19,,0.0,0.0,0.005,0.1,0.03,0.005,0.0,0.08,0.035,0.02,0.005,0.16,0.02,0.02,0.01,0.035,0.01,0.0,0.015,0.295,0.0,0.115,0.0,0.02,0.02
11,11,,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.035,0.005,0.0,0.0,0.83,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.015,0.0
11,11,,0.02,0.02,0.01,0.03,0.01,0.055,0.025,0.03,0.03,0.005,0.025,0.225,0.02,0.095,0.135,0.02,0.005,0.005,0.005,0.035,0.08,0.06,0.0,0.025,0.03
11,11,,0.005,0.13,0.01,0.01,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.665,0.035,0.02,0.055,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.015,0.0
11,11,,0.005,0.25,0.035,0.02,0.005,0.015,0.005,0.015,0.005,0.0,0.0,0.35,0.065,0.02,0.125,0.0,0.0,0.0,0.0,0.01,0.015,0.05,0.0,0.01,0.0
11,11,,0.0,0.01,0.0,0.025,0.01,0.01,0.005,0.075,0.0,0.0,0.005,0.68,0.005,0.005,0.04,0.02,0.005,0.005,0.0,0.03,0.01,0.045,0.0,0.005,0.01
11,11,,0.02,0.005,0.005,0.01,0.01,0.01,0.005,0.01,0.005,0.01,0.01,0.795,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.02,0.01,0.02,0.0,0.015,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.89,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.055,0.0
11,11,,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.005,0.01,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.11,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.015,0.005,0.01,0.0,0.04,0.005,0.02,0.0,0.775,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.02,0.01,0.025,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.05,0.005,0.0,0.0,0.015,0.005,0.01,0.0,0.775,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.075,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.035,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.005,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.025,0.0,0.54,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.38,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.025,0.0,0.03,0.015,0.0,0.0,0.08,0.005,0.0,0.0,0.76,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.025,0.0,0.0,0.0
11,11,,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.9,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.025,0.01,0.0,0.0,0.01,0.005,0.015,0.0,0.73,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.075,0.025,0.0,0.0,0.01,0.03,0.125,0.0,0.4,0.005,0.01,0.01,0.015,0.005,0.0,0.0,0.17,0.0,0.005,0.0,0.05,0.06
11,11,,0.01,0.015,0.0,0.05,0.02,0.01,0.005,0.03,0.005,0.015,0.005,0.6,0.0,0.0,0.02,0.005,0.005,0.005,0.02,0.075,0.01,0.07,0.0,0.01,0.015
11,11,,0.0,0.08,0.02,0.06,0.0,0.0,0.01,0.08,0.01,0.01,0.005,0.515,0.06,0.005,0.045,0.005,0.0,0.005,0.0,0.04,0.0,0.03,0.0,0.02,0.0
11,11,,0.04,0.025,0.005,0.005,0.025,0.025,0.0,0.05,0.01,0.01,0.09,0.355,0.015,0.02,0.035,0.02,0.02,0.005,0.005,0.025,0.05,0.085,0.0,0.035,0.045
11,11,,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.855,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.045,0.0,0.01,0.0,0.005,0.0
11,11,,0.01,0.015,0.045,0.135,0.005,0.0,0.015,0.045,0.015,0.085,0.015,0.19,0.085,0.0,0.02,0.07,0.025,0.025,0.005,0.115,0.0,0.04,0.005,0.01,0.025
11,11,,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.795,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.92,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.04,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.905,0.025,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.01,0.005,0.04,0.015,0.02,0.005,0.06,0.015,0.0,0.0,0.48,0.02,0.05,0.11,0.03,0.01,0.01,0.005,0.025,0.005,0.05,0.0,0.02,0.01
11,11,,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.93,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.01,0.035,0.01,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.795,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.045,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.975,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.005,0.05,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.79,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.045,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.79,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.05,0.01,0.025,0.0,0.005,0.005
11,11,,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.87,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.025,0.015,0.005,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.835,0.025,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0
11,11,,0.0,0.02,0.01,0.08,0.005,0.0,0.0,0.045,0.0,0.02,0.005,0.695,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.085,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.005,0.005,0.02,0.0,0.88,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.915,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.025,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.895,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.94,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.935,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.915,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.005
11,11,,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.035,0.0,0.025,0.005,0.735,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.07,0.0,0.02,0.0,0.045,0.0
11,11,,0.005,0.11,0.005,0.025,0.005,0.02,0.005,0.02,0.005,0.005,0.01,0.345,0.03,0.025,0.29,0.015,0.0,0.0,0.0,0.01,0.01,0.035,0.0,0.015,0.01
11,11,,0.0,0.01,0.0,0.065,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.855,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.09,0.01,0.01,0.0,0.02,0.005,0.065,0.0,0.0,0.005,0.64,0.015,0.02,0.035,0.005,0.0,0.0,0.0,0.015,0.005,0.04,0.0,0.015,0.0
11,11,,0.0,0.005,0.01,0.045,0.0,0.0,0.0,0.025,0.005,0.01,0.005,0.785,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.015,0.0
11,11,,0.0,0.03,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.885,0.01,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005
12,12,,0.0,0.045,0.05,0.03,0.015,0.0,0.075,0.12,0.015,0.015,0.0,0.195,0.22,0.01,0.02,0.015,0.005,0.02,0.005,0.06,0.015,0.045,0.0,0.02,0.005
12,23,,0.0,0.165,0.025,0.015,0.01,0.005,0.005,0.0,0.01,0.02,0.005,0.2,0.07,0.0,0.17,0.01,0.005,0.0,0.0,0.01,0.005,0.04,0.0,0.23,0.0
12,12,,0.01,0.045,0.08,0.01,0.005,0.025,0.185,0.025,0.0,0.005,0.02,0.0,0.405,0.01,0.015,0.0,0.0,0.0,0.015,0.01,0.005,0.12,0.0,0.01,0.0
12,11,,0.005,0.105,0.055,0.005,0.0,0.02,0.01,0.025,0.005,0.035,0.01,0.445,0.115,0.005,0.055,0.0,0.0,0.005,0.0,0.02,0.005,0.015,0.0,0.06,0.0
12,19,,0.0,0.005,0.015,0.03,0.005,0.005,0.0,0.05,0.02,0.02,0.01,0.04,0.07,0.005,0.03,0.05,0.04,0.02,0.015,0.29,0.01,0.02,0.0,0.17,0.08
12,11,,0.0,0.02,0.015,0.01,0.05,0.0,0.01,0.025,0.01,0.04,0.0,0.53,0.085,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.15,0.0
12,11,,0.0,0.11,0.025,0.015,0.02,0.01,0.02,0.005,0.01,0.0,0.01,0.3,0.195,0.01,0.13,0.015,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.08,0.0
12,23,,0.01,0.01,0.015,0.02,0.035,0.0,0.0,0.05,0.015,0.18,0.0,0.225,0.025,0.0,0.005,0.01,0.0,0.005,0.0,0.055,0.0,0.015,0.0,0.325,0.0
12,7,,0.0,0.02,0.13,0.04,0.01,0.005,0.025,0.215,0.015,0.01,0.005,0.03,0.15,0.0,0.02,0.025,0.02,0.005,0.005,0.075,0.01,0.06,0.0,0.125,0.0
12,11,,0.0,0.015,0.03,0.015,0.04,0.0,0.01,0.02,0.0,0.065,0.005,0.42,0.135,0.0,0.005,0.005,0.005,0.0,0.0,0.04,0.0,0.02,0.0,0.17,0.0
12,19,,0.0,0.01,0.055,0.105,0.0,0.0,0.0,0.14,0.01,0.025,0.015,0.02,0.165,0.005,0.025,0.085,0.01,0.0,0.01,0.21,0.0,0.02,0.0,0.06,0.03
12,12,,0.005,0.0,0.02,0.07,0.02,0.0,0.0,0.09,0.03,0.0,0.0,0.015,0.275,0.005,0.025,0.05,0.02,0.005,0.01,0.15,0.0,0.035,0.0,0.145,0.03
12,2,,0.01,0.01,0.19,0.045,0.015,0.0,0.03,0.035,0.01,0.0,0.035,0.005,0.165,0.005,0.005,0.035,0.015,0.025,0.01,0.085,0.02,0.06,0.0,0.18,0.01
12,11,,0.0,0.035,0.04,0.025,0.025,0.005,0.065,0.06,0.005,0.0,0.025,0.36,0.19,0.01,0.025,0.005,0.01,0.0,0.0,0.03,0.01,0.045,0.0,0.025,0.005
12,19,,0.0,0.0,0.02,0.07,0.005,0.0,0.005,0.03,0.015,0.05,0.0,0.22,0.105,0.0,0.015,0.08,0.02,0.01,0.01,0.23,0.0,0.01,0.0,0.075,0.03
12,12,,0.0,0.005,0.06,0.085,0.0,0.0,0.005,0.13,0.025,0.02,0.005,0.04,0.335,0.0,0.02,0.035,0.015,0.005,0.01,0.09,0.02,0.04,0.0,0.05,0.005
12,2,,0.015,0.025,0.27,0.04,0.01,0.0,0.025,0.065,0.005,0.0,0.005,0.03,0.115,0.0,0.01,0.015,0.01,0.0,0.0,0.025,0.01,0.21,0.0,0.105,0.01
12,11,,0.005,0.015,0.03,0.04,0.055,0.01,0.025,0.04,0.02,0.035,0.005,0.205,0.13,0.015,0.03,0.01,0.01,0.005,0.0,0.115,0.01,0.045,0.0,0.14,0.005
12,11,,0.005,0.02,0.005,0.085,0.01,0.0,0.0,0.035,0.025,0.04,0.005,0.26,0.04,0.0,0.11,0.035,0.02,0.0,0.005,0.175,0.005,0.02,0.0,0.085,0.015
13,0,,0.22,0.005,0.005,0.01,0.0,0.12,0.085,0.0,0.0,0.065,0.07,0.0,0.025,0.135,0.005,0.02,0.0,0.03,0.01,0.005,0.125,0.02,0.01,0.03,0.005
13,5,,0.02,0.035,0.01,0.015,0.0,0.265,0.005,0.055,0.01,0.025,0.07,0.005,0.0,0.145,0.02,0.01,0.015,0.005,0.02,0.045,0.04,0.095,0.0,0.025,0.065
13,20,,0.135,0.015,0.015,0.01,0.0,0.125,0.08,0.0,0.0,0.08,0.12,0.0,0.01,0.14,0.01,0.015,0.0,0.02,0.0,0.0,0.17,0.025,0.005,0.01,0.015
13,13,,0.025,0.055,0.01,0.06,0.005,0.11,0.01,0.065,0.015,0.01,0.035,0.03,0.01,0.265,0.035,0.01,0.025,0.015,0.0,0.06,0.015,0.085,0.0,0.01,0.04
13,5,,0.025,0.035,0.02,0.025,0.015,0.33,0.0,0.025,0.015,0.03,0.03,0.035,0.015,0.085,0.08,0.005,0.015,0.02,0.0,0.005,0.01,0.125,0.0,0.005,0.05
13,0,,0.2,0.03,0.025,0.02,0.005,0.055,0.04,0.005,0.015,0.01,0.065,0.015,0.015,0.075,0.01,0.01,0.005,0.005,0.005,0.005,0.165,0.05,0.0,0.15,0.02
13,5,,0.03,0.015,0.005,0.0,0.0,0.51,0.04,0.005,0.015,0.07,0.025,0.0,0.005,0.07,0.005,0.015,0.015,0.01,0.015,0.02,0.025,0.06,0.0,0.01,0.035
13,20,,0.12,0.04,0.015,0.01,0.005,0.095,0.035,0.005,0.005,0.05,0.11,0.0,0.01,0.105,0.01,0.02,0.005,0.03,0.0,0.005,0.17,0.04,0.0,0.1,0.015
13,0,,0.25,0.01,0.035,0.005,0.0,0.16,0.08,0.005,0.005,0.06,0.06,0.005,0.02,0.085,0.01,0.02,0.0,0.005,0.005,0.0,0.09,0.06,0.005,0.025,0.0
13,21,,0.015,0.05,0.01,0.045,0.02,0.065,0.01,0.085,0.025,0.015,0.03,0.045,0.02,0.125,0.04,0.025,0.005,0.005,0.02,0.065,0.015,0.165,0.0,0.035,0.065
14,14,,0.0,0.125,0.01,0.04,0.015,0.135,0.015,0.015,0.005,0.015,0.07,0.045,0.025,0.02,0.2,0.01,0.0,0.0,0.0,0.005,0.02,0.175,0.0,0.04,0.015
14,1,,0.035,0.31,0.03,0.025,0.005,0.095,0.02,0.01,0.01,0.005,0.045,0.02,0.06,0.04,0.15,0.005,0.0,0.0,0.0,0.01,0.02,0.075,0.0,0.01,0.02
14,19,,0.005,0.115,0.0,0.01,0.0,0.0,0.005,0.01,0.075,0.01,0.005,0.0,0.005,0.0,0.13,0.005,0.23,0.035,0.015,0.275,0.01,0.0,0.0,0.01,0.05
14,19,,0.015,0.13,0.005,0.015,0.0,0.0,0.0,0.01,0.06,0.005,0.0,0.0,0.005,0.0,0.22,0.005,0.18,0.02,0.02,0.23,0.01,0.015,0.0,0.005,0.05
14,19,,0.005,0.045,0.005,0.02,0.035,0.0,0.005,0.025,0.03,0.0,0.015,0.05,0.005,0.005,0.05,0.09,0.125,0.015,0.005,0.305,0.0,0.015,0.0,0.025,0.125
14,1,,0.0,0.325,0.0,0.015,0.005,0.0,0.005,0.005,0.065,0.0,0.01,0.005,0.005,0.0,0.13,0.015,0.09,0.015,0.02,0.2,0.02,0.025,0.0,0.005,0.04
14,1,,0.0,0.205,0.01,0.02,0.015,0.0,0.005,0.01,0.075,0.01,0.015,0.015,0.0,0.01,0.095,0.025,0.06,0.015,0.04,0.145,0.005,0.07,0.005,0.055,0.095
14,1,,0.095,0.155,0.005,0.005,0.01,0.02,0.09,0.0,0.035,0.025,0.03,0.0,0.005,0.035,0.075,0.005,0.075,0.04,0.04,0.08,0.11,0.035,0.0,0.02,0.01
14,16,,0.04,0.12,0.0,0.015,0.0,0.005,0.02,0.025,0.045,0.025,0.03,0.0,0.0,0.035,0.085,0.02,0.165,0.015,0.075,0.1,0.085,0.04,0.01,0.01,0.035
