WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 13:25:02. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.609717868338558,268107,20451,-1,94654464,25,N/A,-1,-1
3,19,,0.0,0.0,0.04,0.1,0.03,0.0,0.0,0.005,0.015,0.1,0.015,0.015,0.02,0.0,0.015,0.08,0.015,0.0,0.0,0.445,0.0,0.025,0.0,0.07,0.01
17,19,,0.005,0.015,0.015,0.015,0.02,0.0,0.0,0.0,0.065,0.025,0.0,0.005,0.02,0.0,0.025,0.01,0.02,0.0,0.0,0.725,0.0,0.01,0.0,0.025,0.0
16,21,,0.0,0.025,0.01,0.01,0.005,0.0,0.0,0.015,0.06,0.0,0.01,0.0,0.03,0.0,0.035,0.025,0.165,0.005,0.05,0.14,0.01,0.31,0.0,0.065,0.03
17,19,,0.005,0.03,0.0,0.06,0.025,0.0,0.0,0.01,0.01,0.255,0.005,0.1,0.05,0.0,0.03,0.065,0.0,0.0,0.035,0.26,0.0,0.015,0.01,0.015,0.02
8,21,,0.07,0.015,0.015,0.01,0.01,0.025,0.01,0.035,0.025,0.0,0.01,0.015,0.02,0.01,0.04,0.005,0.02,0.025,0.055,0.06,0.025,0.335,0.005,0.065,0.095
1,1,,0.02,0.625,0.04,0.0,0.0,0.04,0.025,0.03,0.005,0.01,0.015,0.015,0.01,0.005,0.085,0.0,0.0,0.0,0.0,0.01,0.005,0.045,0.0,0.015,0.0
21,21,,0.01,0.015,0.025,0.0,0.025,0.0,0.0,0.03,0.025,0.005,0.005,0.0,0.06,0.0,0.01,0.015,0.08,0.015,0.02,0.12,0.005,0.31,0.0,0.215,0.01
3,19,,0.04,0.075,0.0,0.025,0.06,0.0,0.0,0.035,0.005,0.015,0.0,0.215,0.035,0.0,0.04,0.015,0.01,0.01,0.005,0.29,0.005,0.025,0.015,0.035,0.045
3,19,,0.005,0.02,0.05,0.08,0.02,0.005,0.0,0.015,0.05,0.05,0.005,0.01,0.08,0.0,0.02,0.05,0.01,0.0,0.0,0.415,0.0,0.025,0.0,0.08,0.01
21,21,,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.015,0.005,0.025,0.015,0.005,0.86,0.0,0.01,0.01
15,7,,0.015,0.0,0.005,0.07,0.005,0.02,0.0,0.185,0.015,0.005,0.01,0.145,0.02,0.015,0.025,0.01,0.005,0.015,0.01,0.17,0.005,0.085,0.0,0.085,0.08
19,19,,0.0,0.005,0.02,0.04,0.005,0.0,0.0,0.015,0.0,0.04,0.0,0.01,0.02,0.0,0.0,0.01,0.02,0.005,0.0,0.8,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.925,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0
17,11,,0.005,0.005,0.0,0.055,0.025,0.015,0.015,0.055,0.005,0.03,0.025,0.235,0.075,0.005,0.055,0.01,0.0,0.05,0.0,0.15,0.0,0.03,0.01,0.045,0.1
11,11,,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.805,0.005,0.0,0.01,0.0,0.0,0.025,0.0,0.02,0.0,0.005,0.0,0.02,0.0
10,19,,0.03,0.05,0.005,0.025,0.065,0.0,0.0,0.015,0.145,0.01,0.135,0.015,0.035,0.005,0.07,0.005,0.035,0.01,0.01,0.195,0.045,0.04,0.015,0.015,0.025
19,19,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.0
12,19,,0.025,0.02,0.005,0.03,0.055,0.0,0.005,0.03,0.03,0.03,0.03,0.07,0.1,0.0,0.03,0.02,0.005,0.02,0.005,0.26,0.005,0.02,0.005,0.15,0.05
11,11,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.75,0.02,0.0,0.055,0.005,0.01,0.015,0.0,0.025,0.0,0.005,0.0,0.02,0.01
9,19,,0.01,0.025,0.0,0.01,0.1,0.0,0.005,0.02,0.01,0.095,0.025,0.14,0.055,0.0,0.035,0.015,0.0,0.0,0.01,0.305,0.0,0.005,0.0,0.085,0.05
3,19,,0.035,0.1,0.0,0.005,0.13,0.005,0.0,0.02,0.035,0.02,0.015,0.1,0.015,0.005,0.055,0.01,0.015,0.0,0.005,0.31,0.005,0.04,0.005,0.035,0.035
12,12,,0.01,0.01,0.04,0.075,0.01,0.005,0.005,0.03,0.025,0.03,0.02,0.045,0.275,0.0,0.05,0.05,0.015,0.0,0.0,0.17,0.0,0.05,0.0,0.07,0.015
22,22,,0.01,0.02,0.01,0.0,0.005,0.0,0.015,0.01,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.065,0.03,0.0,0.13,0.0,0.005,0.005,0.645,0.0,0.015
16,19,,0.01,0.03,0.005,0.04,0.025,0.0,0.0,0.0,0.095,0.01,0.01,0.005,0.02,0.0,0.015,0.015,0.005,0.0,0.0,0.695,0.0,0.02,0.0,0.0,0.0
0,13,,0.065,0.045,0.02,0.0,0.015,0.075,0.08,0.005,0.065,0.025,0.015,0.005,0.0,0.09,0.025,0.045,0.03,0.055,0.08,0.025,0.09,0.025,0.04,0.01,0.07
11,11,,0.055,0.025,0.015,0.025,0.03,0.005,0.005,0.02,0.01,0.01,0.03,0.365,0.025,0.0,0.03,0.005,0.005,0.005,0.005,0.11,0.01,0.09,0.0,0.11,0.01
20,0,,0.125,0.045,0.03,0.01,0.02,0.04,0.03,0.035,0.015,0.0,0.08,0.05,0.01,0.025,0.075,0.0,0.005,0.025,0.0,0.025,0.115,0.03,0.005,0.095,0.11
11,11,,0.0,0.05,0.06,0.04,0.0,0.01,0.015,0.085,0.0,0.005,0.0,0.32,0.075,0.005,0.025,0.0,0.0,0.005,0.0,0.02,0.005,0.22,0.0,0.05,0.01
3,3,,0.0,0.015,0.005,0.29,0.005,0.02,0.0,0.035,0.0,0.0,0.01,0.26,0.02,0.01,0.04,0.0,0.015,0.02,0.0,0.16,0.0,0.04,0.005,0.025,0.025
11,11,,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.825,0.035,0.0,0.005,0.005,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.03,0.005
21,21,,0.005,0.02,0.1,0.01,0.0,0.0,0.0,0.08,0.01,0.0,0.02,0.05,0.05,0.005,0.01,0.005,0.005,0.01,0.0,0.015,0.01,0.41,0.0,0.175,0.01
18,18,,0.01,0.025,0.0,0.005,0.015,0.0,0.0,0.005,0.035,0.015,0.0,0.0,0.015,0.0,0.02,0.17,0.115,0.015,0.34,0.055,0.015,0.0,0.14,0.0,0.005
21,21,,0.0,0.01,0.2,0.005,0.0,0.005,0.0,0.155,0.005,0.005,0.005,0.0,0.065,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.275,0.0,0.225,0.005
16,16,,0.01,0.065,0.0,0.0,0.0,0.0,0.01,0.0,0.095,0.0,0.01,0.01,0.005,0.005,0.03,0.03,0.505,0.005,0.115,0.025,0.04,0.015,0.025,0.0,0.0
20,1,,0.06,0.175,0.155,0.01,0.0,0.065,0.035,0.01,0.005,0.01,0.09,0.015,0.005,0.06,0.085,0.0,0.0,0.02,0.01,0.005,0.01,0.05,0.02,0.065,0.04
1,1,,0.015,0.24,0.03,0.055,0.015,0.025,0.005,0.04,0.0,0.0,0.015,0.2,0.02,0.0,0.08,0.0,0.0,0.01,0.0,0.055,0.005,0.1,0.005,0.05,0.035
4,11,,0.05,0.035,0.01,0.03,0.065,0.03,0.01,0.085,0.01,0.005,0.025,0.33,0.035,0.0,0.075,0.01,0.0,0.01,0.0,0.085,0.0,0.015,0.0,0.045,0.04
24,21,,0.0,0.025,0.005,0.005,0.01,0.01,0.0,0.025,0.045,0.0,0.005,0.01,0.01,0.0,0.01,0.035,0.02,0.02,0.225,0.055,0.005,0.28,0.0,0.1,0.1
11,11,,0.01,0.015,0.005,0.02,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.885,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
19,19,,0.005,0.01,0.005,0.06,0.015,0.0,0.0,0.005,0.015,0.325,0.005,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.49,0.0,0.005,0.005,0.01,0.01
12,11,,0.01,0.15,0.03,0.07,0.0,0.015,0.01,0.02,0.0,0.015,0.005,0.28,0.115,0.01,0.08,0.0,0.005,0.055,0.0,0.03,0.005,0.025,0.005,0.03,0.035
22,5,,0.045,0.03,0.02,0.01,0.0,0.345,0.06,0.015,0.02,0.01,0.045,0.045,0.01,0.055,0.145,0.005,0.005,0.005,0.0,0.02,0.055,0.015,0.005,0.0,0.035
8,21,,0.1,0.01,0.0,0.025,0.01,0.045,0.015,0.04,0.07,0.03,0.02,0.1,0.01,0.02,0.025,0.0,0.02,0.03,0.04,0.075,0.04,0.165,0.01,0.01,0.09
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0
3,9,,0.01,0.015,0.025,0.14,0.07,0.0,0.005,0.04,0.035,0.195,0.02,0.035,0.045,0.0,0.03,0.075,0.01,0.0,0.005,0.16,0.005,0.005,0.0,0.065,0.01
15,15,,0.02,0.02,0.025,0.01,0.0,0.0,0.005,0.045,0.045,0.0,0.005,0.005,0.035,0.005,0.005,0.425,0.035,0.03,0.04,0.065,0.035,0.08,0.015,0.025,0.025
21,21,,0.015,0.035,0.0,0.005,0.0,0.005,0.005,0.015,0.085,0.0,0.0,0.005,0.005,0.0,0.05,0.015,0.025,0.005,0.11,0.05,0.03,0.48,0.005,0.005,0.05
14,19,,0.025,0.095,0.01,0.015,0.07,0.0,0.0,0.01,0.065,0.02,0.035,0.045,0.025,0.0,0.065,0.01,0.015,0.0,0.01,0.43,0.01,0.0,0.015,0.015,0.015
23,23,,0.0,0.0,0.025,0.015,0.015,0.0,0.0,0.035,0.0,0.015,0.005,0.065,0.085,0.0,0.01,0.01,0.0,0.0,0.0,0.115,0.005,0.0,0.0,0.58,0.02
21,1,,0.005,0.375,0.125,0.025,0.0,0.015,0.05,0.0,0.005,0.015,0.005,0.12,0.01,0.02,0.09,0.0,0.0,0.03,0.0,0.015,0.0,0.085,0.0,0.005,0.005
23,23,,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.025,0.0,0.015,0.0,0.01,0.015,0.01,0.0,0.0,0.05,0.01,0.035,0.005,0.715,0.005
19,19,,0.0,0.005,0.01,0.025,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.89,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005
19,19,,0.005,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.005,0.0,0.005,0.865,0.005,0.015,0.0,0.01,0.0
11,23,,0.035,0.01,0.01,0.015,0.03,0.005,0.005,0.09,0.01,0.0,0.01,0.18,0.035,0.0,0.075,0.02,0.02,0.01,0.03,0.08,0.005,0.08,0.0,0.185,0.06
21,21,,0.0,0.045,0.145,0.015,0.005,0.01,0.02,0.075,0.01,0.005,0.005,0.095,0.055,0.005,0.025,0.005,0.0,0.035,0.0,0.005,0.01,0.355,0.0,0.065,0.01
11,11,,0.0,0.03,0.01,0.05,0.0,0.005,0.0,0.08,0.0,0.015,0.0,0.55,0.015,0.0,0.065,0.0,0.0,0.06,0.0,0.055,0.0,0.025,0.0,0.02,0.02
20,20,,0.15,0.005,0.005,0.005,0.005,0.1,0.045,0.01,0.01,0.0,0.07,0.055,0.005,0.03,0.05,0.0,0.005,0.01,0.015,0.035,0.18,0.025,0.005,0.02,0.16
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.02,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
19,19,,0.02,0.035,0.01,0.015,0.02,0.0,0.0,0.01,0.02,0.01,0.015,0.005,0.02,0.005,0.01,0.02,0.0,0.01,0.02,0.315,0.03,0.14,0.01,0.225,0.035
10,5,,0.065,0.04,0.045,0.015,0.0,0.395,0.07,0.005,0.005,0.015,0.065,0.005,0.0,0.19,0.03,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.025
9,24,,0.08,0.015,0.015,0.07,0.0,0.07,0.005,0.08,0.015,0.0,0.005,0.085,0.0,0.035,0.035,0.005,0.005,0.01,0.02,0.095,0.045,0.12,0.0,0.055,0.135
8,19,,0.045,0.01,0.0,0.02,0.025,0.015,0.065,0.02,0.07,0.02,0.14,0.035,0.025,0.005,0.025,0.02,0.03,0.015,0.015,0.24,0.07,0.035,0.015,0.025,0.015
5,5,,0.025,0.115,0.02,0.02,0.0,0.5,0.035,0.015,0.005,0.005,0.01,0.015,0.015,0.095,0.06,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.0,0.03
2,2,,0.0,0.005,0.315,0.015,0.0,0.0,0.0,0.105,0.005,0.0,0.005,0.0,0.05,0.0,0.035,0.025,0.095,0.0,0.005,0.05,0.005,0.1,0.0,0.18,0.005
22,1,,0.095,0.215,0.0,0.0,0.015,0.025,0.005,0.02,0.045,0.02,0.065,0.015,0.0,0.0,0.12,0.01,0.05,0.01,0.01,0.09,0.085,0.025,0.015,0.015,0.05
9,19,,0.01,0.02,0.0,0.015,0.01,0.0,0.0,0.005,0.025,0.115,0.005,0.01,0.015,0.0,0.025,0.04,0.01,0.005,0.0,0.66,0.0,0.0,0.01,0.0,0.02
7,7,,0.0,0.005,0.025,0.015,0.0,0.0,0.0,0.66,0.0,0.005,0.02,0.055,0.025,0.01,0.005,0.0,0.0,0.03,0.0,0.005,0.01,0.075,0.0,0.055,0.0
10,19,,0.085,0.06,0.025,0.005,0.04,0.015,0.025,0.01,0.03,0.005,0.12,0.025,0.01,0.025,0.085,0.005,0.015,0.02,0.005,0.15,0.11,0.045,0.005,0.04,0.04
19,19,,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.905,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.905,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005
23,23,,0.01,0.02,0.01,0.005,0.025,0.0,0.005,0.07,0.035,0.005,0.015,0.015,0.055,0.0,0.03,0.02,0.015,0.01,0.01,0.125,0.02,0.04,0.005,0.455,0.0
21,21,,0.015,0.02,0.025,0.015,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.045,0.035,0.0,0.035,0.005,0.01,0.0,0.02,0.07,0.0,0.535,0.0,0.08,0.01
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
19,9,,0.0,0.005,0.01,0.13,0.01,0.0,0.0,0.03,0.02,0.38,0.01,0.03,0.075,0.0,0.01,0.04,0.02,0.0,0.0,0.2,0.0,0.0,0.0,0.015,0.015
6,11,,0.09,0.045,0.0,0.065,0.02,0.05,0.075,0.05,0.01,0.015,0.0,0.195,0.02,0.035,0.04,0.005,0.01,0.025,0.005,0.125,0.0,0.01,0.015,0.025,0.07
19,19,,0.005,0.005,0.02,0.1,0.0,0.0,0.0,0.025,0.005,0.09,0.0,0.0,0.045,0.0,0.005,0.055,0.0,0.0,0.01,0.635,0.0,0.0,0.0,0.0,0.0
24,19,,0.015,0.03,0.005,0.06,0.015,0.0,0.0,0.0,0.105,0.04,0.005,0.03,0.01,0.0,0.035,0.025,0.01,0.0,0.005,0.555,0.0,0.005,0.0,0.005,0.045
21,21,,0.0,0.01,0.01,0.015,0.0,0.005,0.005,0.02,0.07,0.005,0.005,0.01,0.025,0.0,0.01,0.015,0.03,0.005,0.065,0.055,0.0,0.56,0.0,0.035,0.045
1,1,,0.035,0.33,0.13,0.035,0.005,0.03,0.045,0.02,0.005,0.015,0.03,0.065,0.05,0.01,0.04,0.005,0.0,0.0,0.0,0.02,0.005,0.08,0.005,0.03,0.01
7,21,,0.03,0.035,0.015,0.045,0.0,0.015,0.005,0.16,0.0,0.01,0.01,0.185,0.01,0.0,0.04,0.01,0.02,0.01,0.005,0.08,0.01,0.2,0.0,0.065,0.04
4,11,,0.18,0.035,0.0,0.0,0.09,0.0,0.005,0.025,0.035,0.01,0.065,0.215,0.04,0.005,0.045,0.01,0.005,0.01,0.005,0.04,0.03,0.02,0.015,0.07,0.045
13,20,,0.105,0.025,0.01,0.0,0.01,0.11,0.04,0.0,0.015,0.0,0.08,0.005,0.005,0.105,0.05,0.01,0.02,0.015,0.015,0.025,0.205,0.0,0.035,0.03,0.085
13,5,,0.005,0.03,0.015,0.045,0.0,0.505,0.01,0.025,0.005,0.03,0.015,0.02,0.0,0.085,0.07,0.0,0.0,0.005,0.0,0.015,0.015,0.01,0.02,0.005,0.07
22,22,,0.005,0.02,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.01,0.01,0.005,0.005,0.0,0.01,0.145,0.075,0.0,0.16,0.02,0.025,0.0,0.42,0.0,0.02
18,21,,0.025,0.015,0.01,0.01,0.01,0.005,0.0,0.015,0.065,0.0,0.005,0.0,0.02,0.0,0.04,0.04,0.045,0.005,0.11,0.075,0.005,0.415,0.005,0.0,0.08
14,14,,0.04,0.175,0.025,0.02,0.0,0.19,0.045,0.02,0.005,0.025,0.035,0.08,0.005,0.02,0.22,0.0,0.0,0.01,0.005,0.025,0.0,0.02,0.0,0.005,0.03
1,23,,0.04,0.19,0.105,0.0,0.005,0.005,0.03,0.05,0.01,0.005,0.055,0.04,0.025,0.015,0.1,0.0,0.0,0.01,0.0,0.005,0.03,0.075,0.005,0.195,0.005
1,2,,0.01,0.25,0.255,0.02,0.01,0.075,0.065,0.005,0.005,0.04,0.045,0.0,0.015,0.035,0.105,0.0,0.0,0.005,0.0,0.01,0.0,0.025,0.0,0.01,0.015
21,21,,0.015,0.0,0.01,0.02,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.015,0.04,0.0,0.07,0.085,0.0,0.6,0.0,0.04,0.02
19,19,,0.005,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.075,0.01,0.005,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.065,0.65,0.01,0.03,0.0,0.005,0.005
21,23,,0.0,0.005,0.19,0.005,0.005,0.0,0.0,0.135,0.005,0.0,0.005,0.01,0.065,0.0,0.005,0.01,0.015,0.005,0.0,0.025,0.005,0.205,0.0,0.305,0.0
11,11,,0.02,0.0,0.005,0.03,0.0,0.01,0.01,0.1,0.0,0.005,0.005,0.665,0.02,0.0,0.055,0.0,0.0,0.0,0.0,0.015,0.005,0.02,0.0,0.025,0.01
0,0,,0.205,0.055,0.005,0.0,0.005,0.175,0.05,0.005,0.05,0.0,0.025,0.025,0.02,0.07,0.035,0.0,0.01,0.015,0.02,0.01,0.1,0.05,0.005,0.0,0.065
4,19,,0.01,0.02,0.005,0.05,0.05,0.0,0.0,0.095,0.015,0.01,0.0,0.165,0.07,0.0,0.04,0.0,0.005,0.005,0.005,0.21,0.0,0.12,0.0,0.065,0.06
23,23,,0.01,0.035,0.025,0.045,0.025,0.005,0.0,0.045,0.0,0.005,0.0,0.24,0.04,0.0,0.01,0.005,0.0,0.02,0.0,0.06,0.0,0.005,0.0,0.41,0.015
3,19,,0.0,0.005,0.0,0.165,0.0,0.0,0.0,0.01,0.0,0.065,0.005,0.015,0.025,0.0,0.02,0.04,0.01,0.0,0.0,0.62,0.0,0.005,0.0,0.01,0.005
15,19,,0.045,0.015,0.0,0.08,0.055,0.005,0.005,0.0,0.05,0.06,0.02,0.07,0.02,0.0,0.02,0.085,0.005,0.0,0.005,0.39,0.0,0.01,0.01,0.02,0.03
5,5,,0.01,0.04,0.005,0.13,0.0,0.32,0.015,0.04,0.005,0.045,0.01,0.065,0.005,0.12,0.02,0.0,0.005,0.02,0.0,0.025,0.005,0.015,0.005,0.005,0.09
11,11,,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.9,0.005,0.0,0.04,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0
21,21,,0.005,0.04,0.055,0.025,0.0,0.01,0.005,0.065,0.0,0.005,0.005,0.055,0.055,0.005,0.025,0.0,0.005,0.01,0.0,0.025,0.0,0.515,0.0,0.09,0.0
8,5,,0.105,0.005,0.01,0.01,0.0,0.2,0.045,0.005,0.03,0.045,0.005,0.025,0.005,0.145,0.025,0.005,0.005,0.015,0.04,0.02,0.05,0.005,0.035,0.005,0.16
7,7,,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.62,0.005,0.005,0.0,0.0,0.05,0.0,0.01,0.005,0.0,0.0,0.0,0.04,0.0,0.045,0.005,0.11,0.005
7,7,,0.005,0.01,0.0,0.005,0.01,0.005,0.005,0.255,0.0,0.005,0.01,0.07,0.025,0.0,0.03,0.005,0.015,0.005,0.0,0.15,0.0,0.21,0.0,0.135,0.045
11,11,,0.015,0.255,0.0,0.12,0.0,0.03,0.0,0.025,0.0,0.02,0.005,0.355,0.0,0.005,0.085,0.0,0.0,0.02,0.0,0.03,0.0,0.015,0.005,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
16,19,,0.01,0.16,0.015,0.005,0.005,0.0,0.01,0.015,0.05,0.0,0.005,0.015,0.03,0.005,0.025,0.025,0.135,0.0,0.065,0.2,0.03,0.13,0.005,0.045,0.015
9,5,,0.085,0.01,0.0,0.0,0.0,0.36,0.04,0.005,0.05,0.06,0.0,0.0,0.005,0.125,0.01,0.005,0.01,0.005,0.03,0.005,0.02,0.0,0.02,0.0,0.155
9,5,,0.03,0.01,0.005,0.02,0.0,0.39,0.065,0.01,0.025,0.02,0.02,0.005,0.01,0.17,0.02,0.02,0.015,0.005,0.03,0.005,0.03,0.0,0.025,0.0,0.07
21,21,,0.06,0.105,0.17,0.01,0.005,0.03,0.005,0.045,0.0,0.0,0.03,0.035,0.045,0.005,0.075,0.0,0.005,0.015,0.0,0.03,0.01,0.235,0.005,0.055,0.025
11,11,,0.005,0.05,0.01,0.06,0.0,0.03,0.0,0.05,0.0,0.02,0.01,0.69,0.0,0.005,0.03,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.005
19,19,,0.01,0.015,0.01,0.03,0.01,0.0,0.0,0.02,0.02,0.005,0.0,0.005,0.05,0.005,0.02,0.055,0.03,0.015,0.03,0.505,0.01,0.08,0.0,0.06,0.015
21,21,,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.01,0.015,0.0,0.0,0.02,0.035,0.0,0.055,0.1,0.0,0.625,0.0,0.04,0.04
21,21,,0.03,0.135,0.17,0.005,0.0,0.01,0.005,0.02,0.0,0.01,0.02,0.035,0.02,0.005,0.035,0.0,0.01,0.02,0.0,0.025,0.015,0.32,0.0,0.105,0.005
19,19,,0.005,0.05,0.005,0.005,0.005,0.0,0.0,0.0,0.03,0.015,0.005,0.0,0.005,0.0,0.02,0.015,0.01,0.0,0.01,0.81,0.0,0.01,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.605,0.035,0.0,0.015,0.0,0.005,0.005,0.0,0.16,0.005,0.0,0.0,0.0,0.025,0.0,0.065,0.005,0.01,0.0,0.055
5,5,,0.025,0.005,0.005,0.005,0.0,0.47,0.11,0.01,0.01,0.015,0.02,0.015,0.005,0.135,0.02,0.0,0.01,0.005,0.02,0.005,0.05,0.005,0.025,0.0,0.03
8,19,,0.0,0.01,0.05,0.015,0.02,0.0,0.005,0.085,0.02,0.01,0.005,0.01,0.075,0.0,0.01,0.045,0.015,0.01,0.0,0.275,0.005,0.07,0.0,0.26,0.005
15,19,,0.01,0.005,0.015,0.12,0.02,0.005,0.0,0.005,0.025,0.04,0.01,0.03,0.1,0.0,0.015,0.05,0.015,0.005,0.005,0.445,0.0,0.01,0.01,0.03,0.03
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.915,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.005
12,2,,0.015,0.065,0.21,0.015,0.005,0.075,0.2,0.01,0.0,0.04,0.015,0.025,0.095,0.04,0.085,0.0,0.0,0.005,0.0,0.01,0.01,0.03,0.025,0.015,0.01
7,7,,0.0,0.0,0.04,0.005,0.005,0.0,0.005,0.53,0.01,0.07,0.005,0.01,0.08,0.0,0.005,0.015,0.01,0.005,0.0,0.125,0.0,0.025,0.0,0.055,0.0
3,19,,0.01,0.02,0.02,0.015,0.04,0.01,0.005,0.035,0.06,0.045,0.045,0.075,0.06,0.0,0.03,0.03,0.015,0.015,0.01,0.285,0.005,0.025,0.005,0.09,0.05
18,21,,0.04,0.03,0.0,0.005,0.01,0.005,0.0,0.035,0.065,0.01,0.0,0.02,0.005,0.0,0.02,0.025,0.055,0.0,0.19,0.06,0.015,0.305,0.01,0.005,0.09
0,19,,0.11,0.105,0.005,0.0,0.04,0.01,0.01,0.005,0.105,0.02,0.085,0.03,0.01,0.0,0.075,0.045,0.04,0.0,0.02,0.18,0.03,0.025,0.005,0.015,0.03
1,19,,0.01,0.23,0.0,0.035,0.0,0.0,0.0,0.005,0.11,0.015,0.005,0.02,0.0,0.01,0.06,0.035,0.06,0.0,0.04,0.33,0.01,0.01,0.005,0.005,0.005
18,18,,0.015,0.005,0.0,0.005,0.005,0.02,0.0,0.025,0.04,0.005,0.005,0.0,0.0,0.025,0.015,0.095,0.045,0.0,0.41,0.05,0.01,0.12,0.015,0.01,0.08
11,11,,0.005,0.015,0.0,0.08,0.005,0.0,0.0,0.15,0.0,0.0,0.005,0.57,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.095,0.0,0.01,0.0,0.015,0.03
