PigAirwayPressure,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:33:33. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9807692307692307,800549,27607,-1,70586368,52,N/A,-1,-1
24,24,,0.0,0.0,0.0,0.01,0.005,0.01,0.035,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.015,0.015,0.03,0.005,0.005,0.0,0.0,0.585,0.0,0.01,0.01,0.015,0.05,0.015,0.0,0.01,0.0,0.05,0.0,0.0,0.005,0.005,0.055,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
25,25,,0.005,0.02,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.005,0.01,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.68,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.01,0.0,0.0,0.005,0.015,0.015,0.0
25,25,,0.01,0.035,0.065,0.0,0.0,0.01,0.0,0.085,0.0,0.02,0.01,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.03,0.005,0.01,0.0,0.0,0.515,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.02,0.005,0.0,0.0,0.005,0.035,0.03,0.01
25,25,,0.0,0.025,0.06,0.0,0.005,0.005,0.005,0.105,0.0,0.025,0.01,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.525,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.055,0.005,0.015
25,25,,0.005,0.015,0.06,0.0,0.0,0.005,0.0,0.09,0.0,0.015,0.015,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.005,0.575,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.025,0.02,0.0
26,26,,0.0,0.0,0.0,0.005,0.015,0.025,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
26,26,,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0
26,26,,0.0,0.0,0.0,0.01,0.03,0.015,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.485,0.005,0.03,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.095,0.01,0.02,0.06,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
26,26,,0.0,0.0,0.0,0.02,0.025,0.01,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.625,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.005,0.015,0.025,0.02,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0
27,27,,0.0,0.005,0.0,0.035,0.005,0.02,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.01,0.02,0.0,0.025,0.0,0.0,0.05,0.0,0.01,0.595,0.0,0.015,0.02,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.015,0.0,0.03,0.005,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.0
27,27,,0.005,0.005,0.0,0.06,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.025,0.04,0.025,0.0,0.03,0.0,0.01,0.02,0.0,0.005,0.52,0.0,0.025,0.015,0.0,0.0,0.0,0.055,0.005,0.0,0.005,0.01,0.02,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.03,0.035,0.01,0.0,0.06,0.005,0.01,0.035,0.0,0.005,0.605,0.0,0.01,0.015,0.0,0.0,0.0,0.02,0.015,0.015,0.0,0.005,0.005,0.005,0.01,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0
27,27,,0.0,0.0,0.005,0.025,0.0,0.01,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.025,0.04,0.005,0.0,0.05,0.0,0.0,0.08,0.0,0.005,0.53,0.0,0.0,0.035,0.005,0.0,0.0,0.035,0.005,0.015,0.0,0.005,0.015,0.0,0.015,0.01,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.095,0.015,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.37,0.06,0.01,0.0,0.07,0.0,0.0,0.005,0.005,0.025,0.02,0.05,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
28,28,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.035,0.03,0.0,0.0,0.0,0.01,0.01,0.01,0.015,0.005,0.465,0.09,0.02,0.0,0.02,0.0,0.005,0.005,0.0,0.045,0.005,0.035,0.055,0.02,0.0,0.0,0.0,0.01,0.005,0.07,0.0,0.0,0.0,0.0
28,28,,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.52,0.085,0.015,0.005,0.02,0.0,0.02,0.0,0.0,0.01,0.005,0.055,0.025,0.05,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.005
28,28,,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.01,0.03,0.005,0.0,0.0,0.0,0.01,0.005,0.015,0.005,0.415,0.035,0.005,0.0,0.04,0.0,0.0,0.01,0.0,0.025,0.035,0.085,0.03,0.04,0.0,0.0,0.0,0.005,0.0,0.105,0.015,0.0,0.0,0.005
29,29,,0.0,0.0,0.0,0.005,0.02,0.01,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.04,0.005,0.005,0.0,0.005,0.015,0.005,0.01,0.0,0.0,0.025,0.0,0.055,0.005,0.105,0.35,0.0,0.0,0.06,0.0,0.01,0.01,0.0,0.01,0.015,0.09,0.015,0.03,0.005,0.005,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.005
29,29,,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.02,0.0,0.11,0.49,0.005,0.0,0.03,0.0,0.005,0.005,0.0,0.04,0.01,0.06,0.03,0.02,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0
29,39,,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.03,0.0,0.025,0.01,0.145,0.18,0.0,0.0,0.075,0.0,0.03,0.01,0.0,0.03,0.02,0.245,0.015,0.045,0.01,0.0,0.005,0.005,0.005,0.035,0.0,0.0,0.0,0.0
29,29,,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.03,0.0,0.03,0.015,0.13,0.23,0.0,0.0,0.085,0.0,0.03,0.005,0.005,0.035,0.01,0.19,0.025,0.04,0.005,0.0,0.005,0.005,0.0,0.025,0.01,0.0,0.0,0.005
30,30,,0.0,0.0,0.005,0.025,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.005,0.0,0.075,0.025,0.055,0.03,0.0,0.005,0.01,0.03,0.015,0.0,0.01,0.03,0.01,0.005,0.32,0.04,0.0,0.0,0.015,0.015,0.03,0.0,0.025,0.015,0.0,0.06,0.035,0.0,0.0,0.005,0.015,0.01,0.02,0.0,0.0,0.0
30,30,,0.0,0.0,0.005,0.01,0.015,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.02,0.03,0.035,0.0,0.01,0.01,0.02,0.01,0.0,0.005,0.04,0.015,0.015,0.44,0.02,0.0,0.005,0.02,0.005,0.01,0.0,0.035,0.005,0.0,0.065,0.025,0.0,0.0,0.015,0.0,0.015,0.015,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.04,0.01,0.025,0.025,0.005,0.015,0.005,0.04,0.005,0.0,0.0,0.015,0.04,0.005,0.485,0.025,0.005,0.0,0.03,0.02,0.03,0.0,0.005,0.01,0.01,0.05,0.015,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.03,0.02,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.0,0.06,0.005,0.04,0.015,0.0,0.015,0.015,0.01,0.03,0.0,0.005,0.035,0.0,0.0,0.39,0.04,0.0,0.0,0.015,0.02,0.03,0.0,0.01,0.0,0.01,0.075,0.035,0.0,0.005,0.015,0.015,0.005,0.005,0.0,0.0,0.0
31,31,,0.01,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.06,0.005,0.01,0.0,0.0,0.02,0.035,0.155,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.39,0.0,0.0,0.005,0.02,0.105,0.0,0.0,0.0,0.0,0.02,0.015,0.03,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.0
31,31,,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.025,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.48,0.0,0.005,0.005,0.025,0.13,0.0,0.0,0.0,0.02,0.01,0.005,0.03,0.0,0.01,0.005,0.0,0.015,0.015,0.0,0.005
31,31,,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.005,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.735,0.0,0.005,0.0,0.005,0.045,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.005,0.035,0.0,0.0,0.015,0.005,0.0
31,31,,0.01,0.015,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.025,0.01,0.0,0.01,0.03,0.01,0.01,0.0,0.0,0.025,0.03,0.08,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.455,0.0,0.0,0.005,0.025,0.06,0.0,0.0,0.005,0.005,0.0,0.02,0.015,0.005,0.025,0.025,0.0,0.0,0.01,0.0,0.0
32,32,,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.14,0.055,0.0,0.0,0.34,0.0,0.04,0.015,0.0,0.075,0.01,0.015,0.105,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.025,0.015,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.055,0.025,0.01,0.0,0.58,0.0,0.01,0.01,0.0,0.015,0.01,0.005,0.07,0.005,0.0,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
32,32,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.025,0.025,0.01,0.0,0.675,0.0,0.035,0.02,0.005,0.015,0.0,0.025,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.01,0.02,0.005,0.0,0.62,0.0,0.04,0.01,0.0,0.045,0.0,0.045,0.03,0.0,0.005,0.01,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.025,0.03,0.005,0.005,0.0,0.005,0.06,0.0,0.0,0.025,0.02,0.03,0.015,0.005,0.025,0.0,0.485,0.0,0.005,0.035,0.005,0.075,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0
34,34,,0.0,0.005,0.0,0.02,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.035,0.0,0.005,0.0,0.005,0.095,0.0,0.01,0.025,0.005,0.01,0.065,0.0,0.04,0.0,0.53,0.005,0.0,0.015,0.0,0.025,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.025,0.0,0.0,0.04,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.02,0.03,0.005,0.005,0.0,0.0,0.065,0.0,0.0,0.07,0.005,0.015,0.065,0.005,0.02,0.0,0.435,0.005,0.005,0.01,0.01,0.07,0.005,0.01,0.01,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0
34,34,,0.0,0.0,0.005,0.02,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.015,0.04,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.02,0.035,0.02,0.025,0.005,0.04,0.0,0.505,0.0,0.0,0.0,0.0,0.08,0.01,0.03,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0
35,35,,0.0,0.0,0.0,0.005,0.05,0.005,0.01,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.005,0.005,0.005,0.005,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.02,0.005,0.0,0.54,0.05,0.02,0.015,0.0,0.03,0.015,0.045,0.01,0.0,0.02,0.005,0.02,0.015,0.0,0.0,0.005
35,35,,0.005,0.0,0.0,0.0,0.03,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.01,0.01,0.0,0.02,0.01,0.02,0.005,0.005,0.62,0.035,0.02,0.01,0.0,0.03,0.025,0.01,0.01,0.0,0.005,0.005,0.02,0.015,0.005,0.0,0.0
35,35,,0.0,0.0,0.0,0.01,0.015,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.005,0.01,0.0,0.01,0.01,0.025,0.005,0.005,0.61,0.025,0.02,0.015,0.0,0.035,0.015,0.035,0.02,0.0,0.005,0.0,0.015,0.015,0.005,0.005,0.0
35,35,,0.0,0.0,0.0,0.01,0.03,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.01,0.005,0.0,0.035,0.02,0.03,0.005,0.005,0.48,0.06,0.025,0.025,0.015,0.05,0.02,0.035,0.01,0.0,0.01,0.005,0.025,0.01,0.005,0.0,0.0
36,36,,0.0,0.0,0.005,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.005,0.005,0.045,0.01,0.0,0.0,0.035,0.02,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.08,0.0,0.0,0.005,0.035,0.42,0.005,0.0,0.0,0.005,0.005,0.025,0.015,0.005,0.04,0.07,0.0,0.02,0.01,0.005,0.005
36,36,,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.015,0.005,0.0,0.02,0.005,0.0,0.015,0.01,0.0,0.03,0.01,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.065,0.0,0.0,0.0,0.005,0.555,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.035,0.025,0.0,0.035,0.0,0.0,0.0
36,36,,0.005,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.005,0.01,0.0,0.045,0.0,0.0,0.0,0.035,0.035,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.01,0.01,0.025,0.415,0.01,0.005,0.0,0.005,0.0,0.01,0.03,0.01,0.03,0.07,0.0,0.01,0.005,0.005,0.005
36,36,,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.06,0.005,0.005,0.02,0.005,0.035,0.01,0.0,0.0,0.05,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.005,0.0,0.045,0.35,0.02,0.005,0.0,0.005,0.01,0.05,0.055,0.005,0.035,0.06,0.005,0.02,0.005,0.0,0.005
37,37,,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.03,0.005,0.015,0.01,0.0,0.025,0.015,0.0,0.005,0.02,0.01,0.005,0.015,0.0,0.01,0.005,0.02,0.005,0.0,0.0,0.07,0.0,0.015,0.03,0.01,0.46,0.01,0.045,0.01,0.005,0.01,0.005,0.0,0.025,0.02,0.035,0.015,0.0,0.0,0.0
37,37,,0.01,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.03,0.0,0.01,0.01,0.0,0.015,0.01,0.005,0.015,0.005,0.005,0.0,0.015,0.0,0.01,0.01,0.015,0.025,0.005,0.0,0.04,0.0,0.015,0.04,0.005,0.4,0.02,0.025,0.015,0.02,0.005,0.01,0.0,0.065,0.015,0.04,0.02,0.01,0.01,0.005
37,37,,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.015,0.0,0.01,0.01,0.01,0.005,0.0,0.015,0.005,0.01,0.0,0.005,0.03,0.0,0.0,0.05,0.005,0.045,0.03,0.02,0.48,0.01,0.02,0.015,0.01,0.005,0.015,0.01,0.025,0.03,0.025,0.01,0.01,0.005,0.0
37,37,,0.005,0.01,0.01,0.005,0.01,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.06,0.0,0.02,0.01,0.01,0.615,0.005,0.035,0.005,0.005,0.0,0.015,0.005,0.005,0.015,0.02,0.005,0.0,0.0,0.005
38,38,,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.055,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.005,0.01,0.52,0.01,0.045,0.03,0.055,0.0,0.005,0.03,0.0,0.08,0.0,0.0,0.0,0.0
38,38,,0.0,0.0,0.0,0.005,0.065,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.06,0.01,0.02,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.025,0.015,0.42,0.01,0.025,0.03,0.095,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0,0.0
38,38,,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.02,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.02,0.0,0.015,0.0,0.025,0.0,0.005,0.035,0.0,0.005,0.325,0.015,0.1,0.02,0.01,0.0,0.0,0.015,0.0,0.21,0.015,0.0,0.0,0.0
38,38,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.015,0.035,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.025,0.0,0.03,0.005,0.025,0.0,0.015,0.015,0.005,0.015,0.33,0.02,0.07,0.02,0.015,0.0,0.0,0.0,0.0,0.265,0.005,0.0,0.0,0.0
39,39,,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.03,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.06,0.13,0.01,0.005,0.015,0.0,0.06,0.005,0.0,0.035,0.03,0.38,0.015,0.04,0.0,0.0,0.0,0.015,0.005,0.03,0.02,0.0,0.0,0.005
39,39,,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.01,0.04,0.11,0.005,0.0,0.035,0.0,0.04,0.005,0.005,0.04,0.0,0.52,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.03,0.01,0.0,0.0,0.005
39,39,,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.005,0.035,0.0,0.015,0.01,0.08,0.12,0.01,0.005,0.035,0.005,0.085,0.0,0.0,0.01,0.0,0.405,0.01,0.03,0.0,0.0,0.0,0.005,0.01,0.02,0.01,0.0,0.0,0.005
39,39,,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.015,0.0,0.0,0.045,0.0,0.01,0.01,0.05,0.07,0.015,0.0,0.02,0.005,0.06,0.005,0.01,0.01,0.005,0.52,0.0,0.015,0.0,0.0,0.0,0.01,0.01,0.035,0.01,0.0,0.0,0.005
40,40,,0.0,0.0,0.005,0.01,0.06,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.03,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.025,0.015,0.0,0.0,0.02,0.0,0.005,0.01,0.005,0.015,0.06,0.005,0.515,0.025,0.015,0.01,0.0,0.005,0.0,0.07,0.005,0.0,0.0,0.005
40,40,,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.02,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.04,0.005,0.01,0.0,0.04,0.0,0.0,0.01,0.0,0.03,0.045,0.0,0.555,0.045,0.0,0.01,0.0,0.015,0.0,0.055,0.01,0.0,0.0,0.0
40,40,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.03,0.005,0.02,0.0,0.005,0.0,0.005,0.01,0.01,0.025,0.035,0.0,0.69,0.02,0.015,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0
40,40,,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.035,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.035,0.005,0.03,0.0,0.03,0.0,0.0,0.005,0.0,0.02,0.03,0.01,0.565,0.02,0.01,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0
41,41,,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.01,0.03,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.005,0.0,0.025,0.015,0.0,0.0,0.01,0.01,0.015,0.005,0.025,0.01,0.01,0.665,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0
41,41,,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.01,0.03,0.035,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.01,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.05,0.01,0.015,0.635,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0
