Adiac,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:47:43. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7723785166240409,441336,15758,-1,122572800,37,N/A,-1,-1
15,12,,0.005,0.0,0.005,0.0,0.08,0.005,0.0,0.05,0.0,0.02,0.0,0.0,0.26,0.0,0.06,0.02,0.0,0.0,0.055,0.005,0.12,0.02,0.0,0.01,0.075,0.065,0.005,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.105,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
16,16,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.945,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
16,16,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.955,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
16,16,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.8,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.025,0.005,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005
16,16,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.955,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.935,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
17,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.015,0.405,0.0,0.0,0.005,0.3,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.02,0.04,0.005,0.04,0.0,0.005
17,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.23,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.01,0.005,0.025,0.0,0.01
17,17,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.075,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.0
17,17,,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.435,0.32,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.015,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.88,0.02,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0
17,34,,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.065,0.0,0.005,0.025,0.16,0.005,0.01,0.0,0.0,0.02,0.0,0.135,0.005,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.43,0.02,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
17,17,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.86,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.085,0.275,0.005,0.0,0.0,0.01,0.0,0.0,0.45,0.01,0.02,0.0,0.0,0.0,0.035,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.045,0.015,0.0,0.005,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.075,0.005,0.0,0.0,0.005,0.0,0.0,0.77,0.005,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.865,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.015,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0
17,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.085,0.0,0.005,0.005,0.01,0.47,0.0,0.0,0.015,0.25,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.015,0.025,0.0,0.035,0.0,0.005
18,18,,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.01,0.0,0.005,0.0,0.015,0.765,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.105,0.0
18,35,,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.075,0.015,0.005,0.04,0.0,0.05,0.01,0.005,0.175,0.185,0.02,0.005,0.0,0.0,0.025,0.0,0.075,0.005,0.0,0.005,0.01,0.0,0.02,0.015,0.0,0.03,0.19,0.01
18,18,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.055,0.005,0.0,0.01,0.395,0.0,0.01,0.0,0.0,0.015,0.0,0.265,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.145,0.035,0.0
18,18,,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.1,0.005,0.01,0.01,0.0,0.03,0.555,0.0,0.08,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.125,0.005
18,18,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.015,0.0,0.015,0.0,0.025,0.02,0.0,0.255,0.37,0.0,0.005,0.0,0.01,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.03,0.145,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.06,0.01,0.015,0.035,0.0,0.01,0.035,0.0,0.125,0.39,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.005,0.225,0.0
18,18,,0.0,0.01,0.03,0.01,0.055,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.13,0.075,0.005,0.01,0.0,0.015,0.395,0.0,0.035,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.065,0.0,0.0,0.005,0.09,0.0
18,18,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.055,0.0,0.18,0.0,0.0,0.01,0.375,0.0,0.03,0.005,0.0,0.01,0.0,0.085,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.145,0.055,0.0
18,14,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.04,0.0,0.26,0.0,0.0,0.005,0.115,0.0,0.0,0.0,0.0,0.055,0.0,0.21,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.235,0.025,0.0
18,18,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.005,0.005,0.035,0.0,0.0,0.025,0.0,0.095,0.68,0.005,0.015,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.005,0.03,0.0
18,18,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.15,0.01,0.005,0.0,0.0,0.0,0.5,0.0,0.115,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.12,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.825,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.005
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.815,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005
19,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.005,0.0,0.0,0.01,0.245,0.0,0.0,0.0,0.065,0.0,0.13,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.355,0.02,0.005
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.01,0.005,0.49,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.005,0.185,0.005,0.0
19,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.3,0.005,0.0,0.0,0.03,0.005,0.0,0.135,0.025,0.27,0.0,0.0,0.015,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.045,0.01,0.0,0.0,0.01,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.945,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
20,24,,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.335,0.015,0.0,0.0,0.515,0.0,0.0,0.055,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.13,0.0,0.005,0.0,0.005,0.0,0.05,0.03,0.01,0.005,0.0,0.0,0.02,0.0,0.05,0.015,0.0,0.0,0.0,0.0,0.24,0.07,0.0,0.015,0.26,0.0,0.0,0.005,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.005
20,20,,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.55,0.05,0.0,0.015,0.18,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.325,0.025,0.0,0.0,0.29,0.0,0.0,0.03,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.15,0.0,0.025,0.0,0.015,0.01,0.015,0.16,0.005,0.0,0.0,0.0,0.025,0.0,0.06,0.04,0.0,0.0,0.005,0.0,0.185,0.015,0.0,0.005,0.135,0.005,0.07,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.01
20,12,,0.015,0.0,0.025,0.0,0.045,0.015,0.0,0.04,0.005,0.01,0.0,0.0,0.235,0.0,0.075,0.0,0.02,0.0,0.03,0.005,0.14,0.02,0.0,0.04,0.045,0.105,0.01,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.02,0.07,0.005
20,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.225,0.005,0.0,0.0,0.0,0.185,0.005,0.0,0.0,0.065,0.0,0.0,0.49,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.51,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.815,0.0,0.11,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.115,0.005,0.035,0.0,0.005,0.0,0.04,0.58,0.0,0.03,0.02,0.07,0.005,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.005,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.865,0.0,0.06,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
21,14,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.33,0.0,0.01,0.005,0.03,0.0,0.02,0.05,0.0,0.135,0.01,0.225,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.095,0.005,0.005
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.01,0.545,0.0,0.315,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.08,0.67,0.0,0.025,0.025,0.01,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.0,0.005,0.005
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.685,0.0,0.235,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.755,0.0,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.68,0.0,0.275,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.075,0.715,0.0,0.045,0.04,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.005,0.005
22,22,,0.005,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.025,0.015,0.0,0.0,0.005,0.01,0.0,0.015,0.005,0.005,0.0,0.0,0.81,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0
22,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.015,0.02,0.0,0.0,0.0,0.015,0.0,0.035,0.02,0.005,0.005,0.0,0.75,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.03,0.03,0.005,0.0,0.01,0.0
22,22,,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.03,0.0,0.0,0.0,0.79,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.02,0.005,0.0,0.0,0.0
22,22,,0.0,0.24,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.16,0.0,0.0,0.0,0.01,0.0,0.015,0.02,0.0,0.0,0.0,0.36,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.0,0.0
22,22,,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.075,0.0,0.0,0.015,0.015,0.0,0.025,0.015,0.0,0.0,0.0,0.7,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
22,22,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.0,0.005,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.005,0.0
22,22,,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.075,0.0,0.0,0.005,0.015,0.0,0.01,0.01,0.0,0.0,0.0,0.63,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.085,0.01,0.01,0.0,0.005,0.005
22,22,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.905,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005
22,22,,0.0,0.025,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.01,0.015,0.005,0.01,0.0,0.02,0.05,0.005,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.005,0.005,0.0
22,22,,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.87,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0
22,22,,0.005,0.01,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.05,0.02,0.03,0.0,0.0,0.005,0.01,0.0,0.04,0.02,0.0,0.0,0.0,0.66,0.015,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.04,0.02,0.005,0.0,0.0,0.005
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.15,0.015,0.005,0.0,0.0,0.745,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.015,0.02,0.005,0.0,0.0,0.8,0.005,0.005,0.005,0.015,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0
22,22,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.87,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
23,25,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.09,0.0,0.355,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.23,0.005,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.325,0.0,0.005,0.0,0.57,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.0
23,23,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.065,0.005,0.0,0.0,0.045,0.0,0.0,0.01,0.01,0.065,0.0,0.0,0.02,0.515,0.0,0.0,0.0,0.0,0.135,0.005,0.0,0.005,0.055,0.02,0.02,0.0,0.005
23,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.01,0.635,0.0,0.0,0.0,0.185,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.03,0.0,0.005
23,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.01,0.0,0.22,0.0,0.0,0.005,0.03,0.075,0.0,0.0,0.0,0.055,0.0,0.29,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.27,0.0,0.0
23,34,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.12,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.045,0.0,0.125,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.63,0.0,0.0
23,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.32,0.0,0.0,0.0,0.045,0.01,0.0,0.005,0.0,0.145,0.0,0.235,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.2,0.005,0.005
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.115,0.0,0.0,0.0,0.0,0.265,0.005,0.0,0.0,0.295,0.0,0.0,0.225,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
24,4,,0.165,0.0,0.145,0.0,0.275,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.03,0.06,0.005,0.04,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.115,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.01
24,24,,0.16,0.0,0.005,0.0,0.005,0.0,0.23,0.015,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.24,0.0,0.0,0.025,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0
24,20,,0.01,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.225,0.0,0.0,0.135,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.415,0.015,0.0,0.005,0.39,0.0,0.0,0.035,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
