PigAirwayPressure,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:45:49. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8269230769230769,1578299,25940,-1,57626624,52,N/A,-1,-1
30,30,,0.005,0.005,0.015,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.02,0.01,0.045,0.005,0.015,0.005,0.005,0.025,0.025,0.005,0.0,0.015,0.045,0.0,0.16,0.1,0.035,0.005,0.05,0.01,0.06,0.005,0.01,0.0,0.05,0.035,0.085,0.01,0.005,0.01,0.01,0.015,0.015,0.0,0.0,0.0
31,31,,0.01,0.01,0.015,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.015,0.01,0.07,0.0,0.015,0.0,0.0,0.01,0.0,0.045,0.365,0.015,0.015,0.015,0.005,0.085,0.01,0.005,0.005,0.03,0.0,0.01,0.035,0.01,0.01,0.06,0.0,0.005,0.0,0.0,0.02
31,31,,0.03,0.03,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.04,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.055,0.0,0.01,0.01,0.0,0.005,0.0,0.07,0.315,0.0,0.0,0.0,0.005,0.085,0.01,0.03,0.0,0.015,0.015,0.035,0.025,0.005,0.005,0.02,0.0,0.01,0.02,0.005,0.02
31,31,,0.02,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.01,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.005,0.01,0.01,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.08,0.49,0.01,0.005,0.02,0.01,0.025,0.005,0.0,0.0,0.04,0.005,0.02,0.02,0.005,0.0,0.025,0.005,0.0,0.01,0.045,0.005
31,31,,0.02,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.015,0.035,0.0,0.0,0.0,0.01,0.015,0.0,0.015,0.025,0.035,0.03,0.0,0.015,0.0,0.01,0.02,0.01,0.13,0.17,0.02,0.005,0.005,0.005,0.075,0.01,0.0,0.0,0.01,0.015,0.05,0.03,0.035,0.0,0.04,0.0,0.005,0.025,0.04,0.02
32,32,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.015,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.12,0.005,0.0,0.385,0.005,0.025,0.005,0.005,0.035,0.015,0.045,0.005,0.02,0.0,0.0,0.0,0.01,0.015,0.08,0.0,0.005,0.0,0.0
32,19,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.045,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.125,0.0,0.01,0.005,0.01,0.005,0.0,0.02,0.005,0.125,0.1,0.02,0.005,0.085,0.01,0.01,0.01,0.0,0.05,0.015,0.09,0.055,0.015,0.0,0.0,0.0,0.015,0.025,0.075,0.02,0.0,0.01,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.075,0.0,0.005,0.0,0.005,0.015,0.0,0.01,0.015,0.1,0.075,0.025,0.0,0.26,0.0,0.02,0.015,0.005,0.025,0.015,0.045,0.04,0.01,0.0,0.0,0.005,0.005,0.025,0.11,0.01,0.005,0.005,0.0
32,32,,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.01,0.09,0.01,0.005,0.005,0.46,0.005,0.04,0.015,0.015,0.035,0.035,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.01,0.005,0.005,0.0
33,33,,0.18,0.035,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.015,0.005,0.21,0.02,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.01,0.02,0.04,0.01,0.025,0.01,0.04,0.05,0.115,0.05
33,33,,0.135,0.04,0.035,0.0,0.0,0.005,0.005,0.055,0.0,0.0,0.015,0.0,0.015,0.01,0.02,0.005,0.005,0.01,0.0,0.005,0.015,0.005,0.05,0.005,0.015,0.005,0.0,0.005,0.02,0.005,0.02,0.02,0.025,0.165,0.015,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.035,0.0,0.015,0.025,0.08,0.04
33,22,,0.015,0.05,0.075,0.01,0.0,0.025,0.01,0.01,0.0,0.0,0.005,0.0,0.01,0.015,0.015,0.02,0.0,0.025,0.0,0.0,0.0,0.01,0.115,0.0,0.0,0.015,0.005,0.005,0.005,0.005,0.025,0.0,0.0,0.07,0.025,0.01,0.015,0.015,0.005,0.005,0.0,0.0,0.01,0.025,0.04,0.0,0.075,0.02,0.03,0.07,0.04,0.075
33,22,,0.055,0.055,0.025,0.0,0.0,0.005,0.005,0.025,0.0,0.005,0.0,0.0,0.035,0.005,0.005,0.005,0.01,0.02,0.005,0.01,0.015,0.005,0.11,0.01,0.005,0.015,0.0,0.0,0.015,0.005,0.035,0.02,0.0,0.105,0.035,0.005,0.015,0.005,0.0,0.0,0.005,0.0,0.01,0.015,0.005,0.0,0.06,0.005,0.015,0.055,0.075,0.085
34,34,,0.0,0.045,0.005,0.005,0.0,0.01,0.005,0.015,0.0,0.015,0.0,0.0,0.01,0.005,0.015,0.025,0.0,0.01,0.045,0.045,0.01,0.02,0.01,0.01,0.025,0.0,0.01,0.035,0.005,0.09,0.045,0.01,0.02,0.015,0.17,0.01,0.03,0.04,0.015,0.03,0.015,0.01,0.005,0.005,0.005,0.015,0.06,0.015,0.01,0.0,0.0,0.005
34,34,,0.0,0.015,0.005,0.005,0.0,0.015,0.02,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.035,0.0,0.04,0.0,0.0,0.035,0.005,0.005,0.02,0.04,0.035,0.03,0.01,0.04,0.005,0.275,0.02,0.005,0.04,0.005,0.035,0.035,0.02,0.0,0.0,0.005,0.015,0.045,0.03,0.025,0.0,0.005,0.01
34,34,,0.0,0.01,0.0,0.025,0.005,0.0,0.02,0.005,0.0,0.015,0.01,0.0,0.0,0.01,0.005,0.01,0.0,0.01,0.04,0.02,0.005,0.045,0.025,0.005,0.02,0.0,0.005,0.02,0.055,0.03,0.055,0.0,0.025,0.0,0.32,0.01,0.01,0.04,0.02,0.015,0.01,0.035,0.005,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.015,0.005
34,34,,0.01,0.015,0.0,0.015,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.01,0.01,0.005,0.095,0.0,0.01,0.015,0.005,0.02,0.01,0.015,0.02,0.015,0.035,0.04,0.0,0.005,0.035,0.215,0.035,0.02,0.04,0.015,0.035,0.05,0.03,0.015,0.0,0.0,0.005,0.02,0.035,0.005,0.0,0.01,0.02
35,35,,0.01,0.005,0.0,0.03,0.03,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.01,0.005,0.005,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.01,0.01,0.005,0.005,0.015,0.03,0.025,0.0,0.025,0.195,0.045,0.01,0.06,0.02,0.07,0.065,0.09,0.005,0.005,0.025,0.0,0.065,0.005,0.005,0.015,0.005
35,35,,0.0,0.01,0.015,0.01,0.045,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.01,0.02,0.0,0.005,0.015,0.035,0.01,0.015,0.005,0.02,0.2,0.04,0.01,0.08,0.01,0.05,0.085,0.085,0.01,0.01,0.05,0.015,0.03,0.005,0.005,0.005,0.02
35,35,,0.0,0.015,0.0,0.015,0.055,0.005,0.0,0.005,0.0,0.015,0.025,0.0,0.0,0.025,0.005,0.005,0.005,0.0,0.02,0.01,0.005,0.01,0.0,0.0,0.0,0.025,0.005,0.005,0.02,0.05,0.02,0.015,0.03,0.005,0.01,0.17,0.025,0.02,0.03,0.01,0.035,0.11,0.07,0.0,0.0,0.015,0.03,0.015,0.01,0.03,0.005,0.02
35,35,,0.0,0.01,0.005,0.015,0.01,0.01,0.005,0.005,0.0,0.02,0.015,0.0,0.005,0.005,0.005,0.005,0.01,0.015,0.02,0.015,0.0,0.005,0.005,0.005,0.005,0.0,0.015,0.005,0.01,0.0,0.025,0.025,0.04,0.005,0.035,0.235,0.03,0.02,0.035,0.005,0.055,0.07,0.065,0.015,0.0,0.015,0.01,0.035,0.01,0.01,0.005,0.03
36,31,,0.025,0.045,0.025,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.0,0.025,0.005,0.005,0.0,0.01,0.055,0.165,0.005,0.04,0.01,0.035,0.165,0.01,0.0,0.0,0.035,0.0,0.0,0.02,0.01,0.015,0.09,0.0,0.005,0.015,0.01,0.03
36,36,,0.025,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.01,0.01,0.03,0.0,0.0,0.005,0.0,0.005,0.02,0.025,0.0,0.01,0.0,0.005,0.0,0.0,0.055,0.09,0.005,0.0,0.015,0.045,0.415,0.01,0.0,0.0,0.015,0.015,0.01,0.035,0.02,0.015,0.03,0.0,0.0,0.0,0.005,0.01
36,36,,0.03,0.01,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.005,0.025,0.005,0.0,0.0,0.0,0.01,0.04,0.02,0.005,0.02,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.015,0.0,0.065,0.18,0.01,0.005,0.005,0.055,0.015,0.02,0.045,0.01,0.05,0.03,0.0,0.0,0.02,0.015,0.01
36,36,,0.04,0.02,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.005,0.015,0.01,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.075,0.07,0.01,0.005,0.005,0.02,0.385,0.005,0.0,0.0,0.02,0.005,0.03,0.055,0.01,0.015,0.015,0.005,0.015,0.005,0.01,0.015
37,37,,0.015,0.025,0.005,0.0,0.01,0.005,0.005,0.02,0.0,0.03,0.005,0.005,0.045,0.02,0.04,0.0,0.005,0.01,0.005,0.01,0.015,0.005,0.01,0.005,0.005,0.005,0.015,0.0,0.01,0.065,0.005,0.005,0.02,0.025,0.02,0.01,0.0,0.19,0.045,0.1,0.01,0.005,0.01,0.01,0.025,0.02,0.025,0.03,0.0,0.015,0.015,0.02
37,37,,0.015,0.02,0.02,0.005,0.015,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.03,0.02,0.03,0.005,0.0,0.015,0.005,0.025,0.01,0.005,0.01,0.005,0.0,0.005,0.005,0.005,0.02,0.045,0.01,0.005,0.03,0.045,0.015,0.015,0.005,0.16,0.03,0.115,0.02,0.015,0.01,0.015,0.015,0.04,0.025,0.02,0.005,0.015,0.015,0.01
37,37,,0.02,0.005,0.01,0.015,0.005,0.025,0.005,0.005,0.005,0.03,0.01,0.0,0.01,0.0,0.025,0.005,0.005,0.01,0.0,0.02,0.005,0.015,0.01,0.015,0.005,0.015,0.02,0.005,0.04,0.015,0.0,0.0,0.08,0.01,0.01,0.005,0.005,0.19,0.025,0.13,0.0,0.01,0.005,0.025,0.005,0.005,0.025,0.06,0.02,0.005,0.025,0.005
37,37,,0.01,0.025,0.025,0.0,0.015,0.0,0.0,0.02,0.005,0.02,0.0,0.0,0.01,0.04,0.03,0.005,0.01,0.04,0.005,0.03,0.005,0.01,0.015,0.0,0.005,0.005,0.005,0.015,0.025,0.065,0.005,0.005,0.02,0.005,0.015,0.015,0.0,0.205,0.01,0.1,0.01,0.02,0.015,0.01,0.0,0.03,0.03,0.025,0.005,0.01,0.025,0.0
38,38,,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.025,0.025,0.0,0.01,0.04,0.01,0.025,0.03,0.0,0.015,0.35,0.025,0.05,0.03,0.035,0.0,0.0,0.04,0.005,0.1,0.06,0.0,0.0,0.0
38,38,,0.0,0.0,0.005,0.025,0.03,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.015,0.0,0.005,0.035,0.0,0.015,0.01,0.01,0.015,0.015,0.0,0.02,0.035,0.005,0.01,0.305,0.015,0.075,0.06,0.055,0.0,0.0,0.02,0.0,0.13,0.025,0.005,0.0,0.0
38,38,,0.005,0.0,0.03,0.005,0.02,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.025,0.0,0.005,0.005,0.005,0.015,0.005,0.0,0.015,0.07,0.01,0.005,0.235,0.015,0.045,0.02,0.05,0.025,0.005,0.1,0.0,0.09,0.035,0.005,0.0,0.005
38,38,,0.005,0.0,0.015,0.005,0.015,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.04,0.0,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.025,0.01,0.0,0.01,0.015,0.0,0.03,0.09,0.015,0.015,0.185,0.0,0.05,0.03,0.015,0.01,0.005,0.095,0.005,0.115,0.07,0.0,0.0,0.005
39,28,,0.0,0.005,0.0,0.01,0.0,0.01,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.02,0.0,0.0,0.03,0.055,0.055,0.0,0.005,0.0,0.0,0.045,0.0,0.005,0.02,0.13,0.095,0.005,0.005,0.095,0.0,0.07,0.0,0.005,0.04,0.0,0.125,0.01,0.035,0.0,0.0,0.0,0.01,0.015,0.05,0.01,0.0,0.0,0.005
39,19,,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.02,0.225,0.005,0.005,0.0,0.005,0.04,0.0,0.03,0.0,0.055,0.165,0.0,0.0,0.05,0.01,0.045,0.005,0.015,0.035,0.01,0.1,0.005,0.025,0.0,0.0,0.0,0.01,0.02,0.045,0.015,0.0,0.0,0.0
39,39,,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.01,0.03,0.005,0.02,0.0,0.005,0.045,0.0,0.0,0.0,0.19,0.05,0.015,0.0,0.145,0.0,0.045,0.005,0.005,0.02,0.035,0.205,0.005,0.015,0.005,0.0,0.0,0.025,0.015,0.045,0.005,0.0,0.0,0.0
39,39,,0.0,0.0,0.005,0.005,0.005,0.02,0.01,0.01,0.0,0.045,0.0,0.01,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.045,0.005,0.005,0.015,0.0,0.015,0.005,0.045,0.005,0.035,0.065,0.015,0.0,0.02,0.005,0.045,0.005,0.0,0.055,0.04,0.24,0.015,0.01,0.0,0.005,0.0,0.02,0.01,0.1,0.015,0.005,0.0,0.005
40,40,,0.005,0.0,0.0,0.015,0.03,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.015,0.045,0.0,0.0,0.005,0.04,0.005,0.0,0.005,0.02,0.04,0.02,0.095,0.025,0.045,0.01,0.015,0.02,0.025,0.02,0.065,0.02,0.18,0.06,0.06,0.0,0.005,0.015,0.005,0.02,0.005,0.005,0.0,0.0
40,40,,0.005,0.005,0.0,0.01,0.03,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.005,0.0,0.01,0.01,0.005,0.005,0.015,0.105,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.005,0.02,0.04,0.07,0.03,0.02,0.005,0.005,0.06,0.025,0.005,0.055,0.005,0.24,0.03,0.02,0.0,0.0,0.025,0.015,0.015,0.01,0.0,0.0,0.0
40,40,,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.005,0.03,0.025,0.02,0.0,0.025,0.085,0.025,0.01,0.14,0.005,0.33,0.025,0.025,0.01,0.005,0.03,0.0,0.045,0.015,0.0,0.005,0.0
40,40,,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.035,0.005,0.0,0.0,0.035,0.01,0.0,0.0,0.005,0.015,0.01,0.045,0.025,0.085,0.005,0.03,0.02,0.06,0.025,0.035,0.005,0.335,0.015,0.03,0.005,0.005,0.02,0.005,0.055,0.0,0.0,0.005,0.0
41,41,,0.01,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.015,0.005,0.005,0.045,0.0,0.0,0.0,0.005,0.0,0.02,0.05,0.005,0.015,0.035,0.065,0.005,0.02,0.0,0.03,0.035,0.01,0.005,0.06,0.025,0.025,0.325,0.015,0.0,0.0,0.015,0.005,0.045,0.015,0.01,0.005,0.005
41,41,,0.0,0.005,0.005,0.025,0.035,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.02,0.0,0.005,0.0,0.01,0.02,0.01,0.0,0.015,0.035,0.0,0.035,0.03,0.03,0.0,0.09,0.06,0.03,0.01,0.01,0.01,0.065,0.23,0.04,0.005,0.0,0.0,0.005,0.035,0.01,0.0,0.015,0.04
41,41,,0.005,0.0,0.005,0.01,0.015,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.01,0.01,0.0,0.01,0.005,0.01,0.005,0.005,0.005,0.005,0.05,0.005,0.025,0.01,0.045,0.0,0.09,0.06,0.045,0.02,0.085,0.0,0.055,0.14,0.035,0.01,0.005,0.055,0.0,0.06,0.015,0.005,0.0,0.01
41,41,,0.005,0.0,0.0,0.01,0.045,0.025,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.01,0.025,0.005,0.0,0.005,0.0,0.01,0.01,0.005,0.02,0.02,0.01,0.06,0.015,0.015,0.0,0.045,0.15,0.015,0.005,0.015,0.01,0.075,0.175,0.02,0.0,0.005,0.005,0.005,0.04,0.005,0.015,0.01,0.005
42,42,,0.005,0.0,0.0,0.05,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.02,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.055,0.035,0.01,0.0,0.015,0.03,0.03,0.0,0.07,0.005,0.025,0.01,0.42,0.055,0.01,0.02,0.005,0.015,0.01,0.005,0.01,0.0
42,42,,0.0,0.01,0.015,0.015,0.0,0.03,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.01,0.0,0.065,0.01,0.005,0.0,0.0,0.005,0.03,0.0,0.005,0.01,0.005,0.01,0.0,0.005,0.035,0.025,0.0,0.01,0.02,0.065,0.02,0.0,0.07,0.01,0.03,0.005,0.255,0.045,0.005,0.075,0.02,0.015,0.0,0.005,0.005,0.025
42,42,,0.0,0.0,0.015,0.02,0.015,0.05,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.01,0.0,0.12,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.025,0.04,0.01,0.01,0.0,0.055,0.02,0.0,0.09,0.0,0.035,0.01,0.22,0.04,0.01,0.055,0.01,0.02,0.01,0.005,0.0,0.01
42,42,,0.005,0.02,0.005,0.005,0.045,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.03,0.005,0.005,0.01,0.0,0.005,0.04,0.005,0.0,0.02,0.035,0.005,0.0,0.005,0.02,0.025,0.0,0.03,0.01,0.075,0.03,0.005,0.125,0.0,0.015,0.02,0.21,0.025,0.03,0.035,0.01,0.005,0.02,0.005,0.0,0.015
43,31,,0.045,0.05,0.025,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.025,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.04,0.03,0.0,0.06,0.005,0.0,0.0,0.0,0.05,0.095,0.0,0.045,0.02,0.02,0.02,0.04,0.025,0.015,0.005,0.03,0.035,0.035,0.04,0.04,0.04,0.005,0.015,0.02,0.025,0.03
43,43,,0.04,0.015,0.03,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.015,0.0,0.015,0.005,0.01,0.0,0.0,0.005,0.0,0.025,0.03,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.105,0.0,0.01,0.025,0.01,0.085,0.02,0.01,0.01,0.025,0.005,0.025,0.145,0.025,0.02,0.02,0.0,0.025,0.03,0.105,0.01
43,31,,0.025,0.03,0.075,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.015,0.0,0.0,0.005,0.01,0.0,0.005,0.01,0.0,0.035,0.015,0.0,0.045,0.005,0.0,0.0,0.0,0.045,0.155,0.0,0.01,0.01,0.05,0.04,0.03,0.01,0.01,0.02,0.01,0.02,0.07,0.01,0.025,0.055,0.01,0.005,0.02,0.06,0.01
43,43,,0.025,0.03,0.03,0.02,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.05,0.01,0.005,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.02,0.02,0.02,0.0,0.01,0.01,0.07,0.255,0.11,0.045,0.025,0.0,0.02,0.04,0.02,0.02
44,44,,0.04,0.03,0.055,0.01,0.01,0.045,0.0,0.015,0.005,0.0,0.005,0.0,0.03,0.01,0.04,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.04,0.02,0.0,0.03,0.005,0.0,0.0,0.0,0.045,0.02,0.005,0.085,0.005,0.01,0.005,0.01,0.005,0.0,0.005,0.0,0.01,0.06,0.22,0.015,0.01,0.005,0.01,0.03,0.015,0.01
44,44,,0.135,0.025,0.015,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.01,0.035,0.0,0.005,0.0,0.0,0.02,0.02,0.005,0.05,0.02,0.01,0.02,0.0,0.005,0.005,0.0,0.015,0.015,0.005,0.065,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.01,0.065,0.245,0.01,0.01,0.005,0.02,0.02,0.03,0.02
44,44,,0.1,0.01,0.01,0.005,0.025,0.015,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.005,0.025,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.04,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.025,0.0,0.01,0.015,0.005,0.0,0.0,0.005,0.0,0.015,0.075,0.335,0.015,0.005,0.0,0.01,0.04,0.06,0.02
44,44,,0.085,0.015,0.035,0.015,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.01,0.03,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.095,0.025,0.01,0.02,0.0,0.0,0.005,0.0,0.01,0.03,0.015,0.06,0.02,0.0,0.02,0.025,0.01,0.0,0.005,0.005,0.005,0.055,0.215,0.005,0.015,0.015,0.015,0.0,0.03,0.02
45,45,,0.025,0.0,0.02,0.02,0.015,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.025,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.01,0.02,0.04,0.03,0.1,0.025,0.04,0.05,0.035,0.025,0.015,0.23,0.0,0.03,0.095,0.01,0.0,0.0
45,45,,0.01,0.0,0.01,0.04,0.045,0.015,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.01,0.015,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.01,0.02,0.01,0.005,0.015,0.0,0.005,0.01,0.01,0.03,0.065,0.05,0.015,0.07,0.045,0.02,0.01,0.24,0.005,0.015,0.085,0.0,0.0,0.03
45,45,,0.01,0.0,0.005,0.045,0.01,0.01,0.005,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.04,0.025,0.005,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.01,0.02,0.075,0.025,0.01,0.02,0.085,0.045,0.025,0.2,0.005,0.02,0.135,0.005,0.0,0.01
45,45,,0.01,0.0,0.03,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.015,0.015,0.0,0.015,0.01,0.0,0.015,0.005,0.02,0.015,0.01,0.005,0.005,0.05,0.02,0.005,0.08,0.04,0.035,0.035,0.02,0.015,0.01,0.31,0.015,0.065,0.04,0.005,0.005,0.005
46,46,,0.01,0.08,0.02,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.015,0.0,0.02,0.02,0.005,0.015,0.0,0.02,0.01,0.04,0.005,0.005,0.04,0.005,0.01,0.0,0.0,0.005,0.01,0.03,0.045,0.03,0.01,0.065,0.025,0.01,0.02,0.025,0.0,0.005,0.01,0.0,0.0,0.005,0.015,0.005,0.25,0.01,0.0,0.01,0.02,0.04
46,46,,0.0,0.06,0.01,0.01,0.0,0.0,0.02,0.055,0.0,0.0,0.005,0.0,0.015,0.04,0.0,0.02,0.0,0.015,0.015,0.01,0.005,0.015,0.04,0.0,0.005,0.0,0.0,0.01,0.01,0.02,0.035,0.05,0.005,0.035,0.025,0.005,0.025,0.02,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.0,0.335,0.005,0.015,0.0,0.015,0.01
