PigAirwayPressure,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:45:49. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8269230769230769,1574668,25486,-1,57221120,52,N/A,-1,-1
30,30,,0.005,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.0,0.025,0.01,0.0,0.035,0.005,0.0,0.0,0.0,0.015,0.03,0.025,0.005,0.015,0.0,0.025,0.005,0.0,0.005,0.005,0.035,0.025,0.205,0.025,0.01,0.005,0.06,0.015,0.06,0.005,0.02,0.005,0.03,0.09,0.045,0.005,0.005,0.025,0.01,0.045,0.01,0.01,0.0,0.005
31,31,,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.01,0.01,0.015,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.065,0.29,0.005,0.005,0.015,0.095,0.105,0.005,0.01,0.0,0.005,0.005,0.025,0.05,0.03,0.005,0.09,0.02,0.0,0.01,0.015,0.01
31,31,,0.03,0.025,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.03,0.0,0.005,0.025,0.015,0.0,0.01,0.0,0.005,0.01,0.045,0.0,0.0,0.005,0.0,0.015,0.01,0.09,0.21,0.005,0.02,0.0,0.06,0.05,0.0,0.035,0.0,0.01,0.015,0.02,0.02,0.015,0.005,0.04,0.01,0.0,0.02,0.005,0.04
31,31,,0.02,0.0,0.035,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.005,0.015,0.045,0.0,0.01,0.0,0.0,0.0,0.01,0.055,0.175,0.005,0.015,0.0,0.11,0.12,0.0,0.015,0.0,0.015,0.025,0.035,0.035,0.005,0.005,0.065,0.03,0.0,0.025,0.01,0.03
31,31,,0.02,0.0,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.01,0.01,0.04,0.0,0.01,0.0,0.0,0.015,0.005,0.07,0.21,0.01,0.03,0.0,0.095,0.095,0.0,0.015,0.0,0.005,0.03,0.05,0.015,0.005,0.0,0.05,0.035,0.0,0.01,0.015,0.03
32,40,,0.01,0.05,0.01,0.005,0.025,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.015,0.01,0.065,0.015,0.005,0.01,0.005,0.0,0.005,0.0,0.005,0.035,0.025,0.0,0.01,0.055,0.0,0.075,0.02,0.035,0.05,0.025,0.08,0.085,0.02,0.0,0.01,0.01,0.035,0.025,0.045,0.005,0.0,0.025,0.0
32,32,,0.01,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.015,0.03,0.02,0.01,0.235,0.01,0.035,0.05,0.005,0.04,0.03,0.03,0.08,0.025,0.03,0.015,0.0,0.04,0.015,0.1,0.01,0.005,0.015,0.005
32,39,,0.01,0.005,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.01,0.01,0.0,0.005,0.01,0.015,0.04,0.02,0.01,0.01,0.005,0.015,0.0,0.02,0.015,0.01,0.01,0.0,0.005,0.085,0.01,0.04,0.02,0.015,0.08,0.035,0.13,0.05,0.025,0.02,0.03,0.005,0.03,0.025,0.085,0.015,0.0,0.01,0.005
32,32,,0.0,0.015,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.055,0.015,0.015,0.2,0.015,0.02,0.04,0.02,0.04,0.045,0.025,0.065,0.05,0.025,0.01,0.0,0.03,0.0,0.13,0.01,0.005,0.025,0.005
33,33,,0.07,0.005,0.04,0.015,0.0,0.025,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.015,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.24,0.005,0.005,0.02,0.0,0.0,0.015,0.01,0.005,0.015,0.045,0.015,0.015,0.015,0.0,0.03,0.12,0.025,0.06
33,33,,0.09,0.07,0.03,0.0,0.005,0.005,0.005,0.035,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.01,0.0,0.005,0.01,0.115,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.215,0.01,0.01,0.0,0.005,0.005,0.01,0.02,0.0,0.005,0.055,0.045,0.005,0.045,0.0,0.0,0.065,0.05,0.015
33,33,,0.125,0.06,0.03,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.005,0.02,0.0,0.01,0.005,0.005,0.035,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.23,0.005,0.01,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.015,0.02,0.005,0.02,0.01,0.005,0.1,0.12,0.035
33,33,,0.05,0.095,0.02,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.01,0.0,0.01,0.02,0.015,0.01,0.06,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.115,0.025,0.005,0.005,0.01,0.005,0.02,0.025,0.0,0.005,0.025,0.065,0.03,0.075,0.005,0.01,0.06,0.07,0.04
34,34,,0.0,0.01,0.01,0.03,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.035,0.025,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.045,0.025,0.065,0.02,0.0,0.015,0.01,0.18,0.015,0.0,0.095,0.005,0.04,0.015,0.015,0.02,0.025,0.01,0.035,0.03,0.075,0.015,0.005,0.04,0.015
34,34,,0.005,0.01,0.0,0.03,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.025,0.0,0.01,0.005,0.01,0.03,0.005,0.0,0.025,0.01,0.11,0.055,0.0,0.05,0.01,0.16,0.01,0.01,0.08,0.015,0.005,0.01,0.06,0.02,0.015,0.005,0.02,0.01,0.08,0.005,0.0,0.02,0.03
34,34,,0.01,0.005,0.01,0.02,0.01,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.005,0.0,0.015,0.005,0.045,0.015,0.005,0.045,0.005,0.04,0.02,0.03,0.09,0.035,0.005,0.06,0.015,0.14,0.02,0.02,0.07,0.015,0.025,0.01,0.01,0.02,0.005,0.005,0.01,0.045,0.01,0.0,0.005,0.015,0.035
34,34,,0.0,0.015,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.03,0.005,0.005,0.005,0.005,0.035,0.01,0.03,0.02,0.015,0.05,0.06,0.01,0.03,0.015,0.15,0.02,0.005,0.135,0.015,0.055,0.005,0.05,0.015,0.02,0.01,0.015,0.01,0.04,0.01,0.005,0.025,0.005
35,35,,0.005,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.005,0.01,0.0,0.01,0.0,0.015,0.025,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.025,0.055,0.02,0.005,0.02,0.275,0.075,0.01,0.025,0.005,0.04,0.015,0.13,0.02,0.01,0.02,0.03,0.01,0.01,0.005,0.0,0.015
35,35,,0.01,0.005,0.0,0.025,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.02,0.04,0.005,0.0,0.445,0.05,0.005,0.025,0.0,0.045,0.02,0.085,0.035,0.005,0.025,0.02,0.025,0.005,0.0,0.005,0.0
35,35,,0.005,0.01,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.01,0.01,0.005,0.005,0.0,0.015,0.005,0.0,0.005,0.03,0.005,0.0,0.015,0.01,0.005,0.01,0.0,0.015,0.055,0.02,0.025,0.01,0.235,0.055,0.005,0.085,0.005,0.085,0.01,0.125,0.005,0.01,0.0,0.015,0.015,0.005,0.0,0.0,0.025
35,35,,0.01,0.0,0.0,0.02,0.03,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.01,0.015,0.005,0.0,0.015,0.005,0.01,0.0,0.01,0.0,0.005,0.0,0.01,0.035,0.045,0.03,0.005,0.015,0.31,0.05,0.0,0.01,0.005,0.06,0.015,0.11,0.04,0.01,0.005,0.015,0.015,0.005,0.0,0.015,0.015
36,36,,0.03,0.01,0.015,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.06,0.02,0.015,0.015,0.07,0.385,0.0,0.03,0.0,0.015,0.02,0.055,0.01,0.005,0.0,0.02,0.025,0.01,0.01,0.0,0.01
36,36,,0.02,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.025,0.02,0.005,0.0,0.025,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.03,0.045,0.005,0.02,0.025,0.035,0.335,0.005,0.02,0.0,0.015,0.025,0.065,0.03,0.015,0.04,0.065,0.005,0.005,0.01,0.01,0.025
36,36,,0.06,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.02,0.0,0.005,0.005,0.015,0.0,0.01,0.0,0.0,0.015,0.01,0.07,0.05,0.005,0.025,0.0,0.07,0.28,0.005,0.005,0.005,0.025,0.01,0.055,0.045,0.01,0.03,0.06,0.015,0.015,0.005,0.015,0.01
36,36,,0.03,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.02,0.015,0.01,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.08,0.065,0.0,0.035,0.005,0.055,0.31,0.0,0.015,0.0,0.03,0.01,0.04,0.035,0.015,0.025,0.04,0.01,0.03,0.005,0.025,0.005
37,37,,0.01,0.005,0.01,0.005,0.015,0.055,0.01,0.005,0.0,0.05,0.015,0.0,0.005,0.0,0.03,0.0,0.025,0.0,0.04,0.005,0.0,0.02,0.0,0.005,0.025,0.015,0.035,0.02,0.02,0.085,0.015,0.0,0.045,0.0,0.045,0.015,0.0,0.115,0.08,0.045,0.01,0.01,0.025,0.02,0.005,0.015,0.01,0.01,0.02,0.005,0.0,0.0
37,37,,0.0,0.005,0.025,0.0,0.015,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.025,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.055,0.02,0.02,0.075,0.005,0.0,0.03,0.005,0.04,0.015,0.015,0.21,0.02,0.05,0.025,0.005,0.02,0.03,0.01,0.015,0.005,0.05,0.015,0.005,0.02,0.025
37,37,,0.01,0.01,0.01,0.015,0.01,0.02,0.01,0.005,0.005,0.045,0.01,0.0,0.015,0.005,0.035,0.005,0.005,0.01,0.03,0.025,0.02,0.005,0.03,0.0,0.01,0.005,0.01,0.0,0.01,0.015,0.0,0.0,0.025,0.01,0.085,0.005,0.005,0.2,0.0,0.17,0.02,0.0,0.005,0.0,0.025,0.005,0.015,0.015,0.01,0.005,0.005,0.01
37,37,,0.01,0.03,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.04,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.02,0.01,0.005,0.02,0.005,0.005,0.01,0.01,0.01,0.01,0.04,0.0,0.01,0.035,0.015,0.125,0.03,0.025,0.155,0.01,0.145,0.02,0.005,0.0,0.005,0.035,0.01,0.02,0.02,0.01,0.015,0.005,0.01
38,38,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.04,0.02,0.07,0.01,0.02,0.025,0.01,0.03,0.425,0.01,0.075,0.025,0.025,0.0,0.0,0.015,0.01,0.09,0.005,0.01,0.01,0.0
38,47,,0.0,0.015,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.04,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.02,0.02,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.09,0.03,0.015,0.0,0.005,0.005,0.01,0.03,0.08,0.03,0.135,0.05,0.045,0.045,0.0,0.045,0.005,0.165,0.0,0.0,0.02,0.005
38,40,,0.005,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.05,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.025,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.03,0.005,0.005,0.005,0.04,0.01,0.035,0.0,0.02,0.015,0.01,0.01,0.07,0.02,0.125,0.065,0.11,0.035,0.0,0.09,0.005,0.085,0.015,0.0,0.005,0.005
38,38,,0.0,0.005,0.0,0.01,0.025,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.07,0.015,0.01,0.03,0.02,0.005,0.015,0.0,0.01,0.02,0.015,0.02,0.115,0.015,0.045,0.105,0.095,0.02,0.0,0.095,0.0,0.09,0.025,0.01,0.01,0.01
39,29,,0.005,0.005,0.02,0.02,0.01,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.005,0.03,0.0,0.02,0.005,0.01,0.055,0.005,0.045,0.02,0.02,0.27,0.0,0.0,0.045,0.015,0.02,0.005,0.005,0.06,0.01,0.095,0.015,0.015,0.01,0.0,0.01,0.015,0.01,0.035,0.01,0.0,0.015,0.005
39,39,,0.0,0.005,0.0,0.005,0.005,0.01,0.01,0.015,0.0,0.015,0.005,0.0,0.01,0.015,0.005,0.005,0.005,0.03,0.07,0.025,0.005,0.005,0.005,0.005,0.02,0.005,0.025,0.02,0.01,0.035,0.005,0.01,0.03,0.005,0.03,0.01,0.0,0.05,0.015,0.315,0.005,0.015,0.005,0.005,0.005,0.025,0.015,0.05,0.015,0.0,0.015,0.005
39,29,,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.02,0.01,0.015,0.0,0.02,0.005,0.05,0.0,0.01,0.005,0.0,0.035,0.005,0.045,0.02,0.02,0.245,0.01,0.0,0.035,0.0,0.02,0.0,0.005,0.03,0.0,0.165,0.015,0.025,0.0,0.0,0.015,0.015,0.02,0.06,0.01,0.005,0.01,0.005
39,29,,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.015,0.02,0.0,0.03,0.01,0.02,0.27,0.01,0.01,0.085,0.015,0.02,0.005,0.005,0.07,0.01,0.13,0.01,0.015,0.01,0.0,0.005,0.015,0.02,0.08,0.0,0.0,0.005,0.015
40,40,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.005,0.005,0.0,0.01,0.005,0.02,0.02,0.005,0.0,0.0,0.01,0.01,0.035,0.01,0.0,0.005,0.01,0.025,0.015,0.02,0.005,0.035,0.03,0.025,0.035,0.05,0.005,0.305,0.04,0.035,0.01,0.0,0.035,0.005,0.105,0.015,0.0,0.015,0.005
40,40,,0.02,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.005,0.01,0.0,0.01,0.0,0.01,0.025,0.005,0.0,0.0,0.01,0.025,0.005,0.015,0.005,0.015,0.035,0.03,0.02,0.065,0.02,0.005,0.04,0.02,0.005,0.04,0.01,0.285,0.04,0.05,0.0,0.0,0.0,0.01,0.08,0.005,0.005,0.03,0.0
40,40,,0.005,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.01,0.01,0.0,0.02,0.01,0.0,0.04,0.0,0.005,0.0,0.025,0.03,0.015,0.01,0.0,0.035,0.03,0.035,0.015,0.065,0.01,0.015,0.065,0.005,0.005,0.12,0.025,0.16,0.035,0.02,0.0,0.005,0.02,0.02,0.04,0.01,0.01,0.01,0.0
40,40,,0.01,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.01,0.005,0.025,0.005,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.01,0.015,0.03,0.035,0.065,0.025,0.01,0.055,0.02,0.035,0.03,0.01,0.345,0.02,0.03,0.01,0.005,0.005,0.01,0.055,0.0,0.005,0.025,0.0
41,41,,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.01,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.01,0.025,0.005,0.0,0.005,0.015,0.0,0.005,0.015,0.005,0.045,0.015,0.05,0.025,0.015,0.0,0.09,0.02,0.005,0.015,0.09,0.06,0.04,0.2,0.01,0.0,0.0,0.02,0.01,0.07,0.015,0.005,0.005,0.0
41,41,,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.01,0.0,0.03,0.005,0.01,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.045,0.0,0.025,0.025,0.03,0.01,0.045,0.005,0.01,0.01,0.165,0.045,0.03,0.235,0.015,0.0,0.0,0.04,0.01,0.035,0.01,0.005,0.015,0.01
41,38,,0.005,0.02,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.005,0.0,0.0,0.065,0.005,0.005,0.03,0.0,0.0,0.015,0.01,0.005,0.005,0.01,0.0,0.065,0.02,0.06,0.02,0.075,0.005,0.035,0.025,0.01,0.005,0.14,0.015,0.02,0.115,0.01,0.0,0.0,0.03,0.0,0.08,0.005,0.005,0.0,0.005
41,41,,0.0,0.025,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.015,0.05,0.0,0.0,0.005,0.015,0.01,0.005,0.025,0.01,0.01,0.035,0.085,0.01,0.025,0.015,0.02,0.025,0.005,0.005,0.015,0.015,0.035,0.26,0.015,0.005,0.0,0.09,0.005,0.1,0.0,0.0,0.005,0.0
42,42,,0.01,0.0,0.01,0.11,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.025,0.005,0.0,0.04,0.01,0.005,0.01,0.02,0.04,0.04,0.0,0.02,0.02,0.025,0.01,0.005,0.015,0.06,0.03,0.02,0.015,0.0,0.02,0.04,0.18,0.055,0.01,0.015,0.005,0.025,0.02,0.01,0.01,0.01
42,42,,0.01,0.01,0.005,0.005,0.02,0.015,0.0,0.005,0.0,0.03,0.01,0.0,0.0,0.005,0.01,0.01,0.005,0.02,0.015,0.005,0.0,0.02,0.06,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.005,0.05,0.005,0.03,0.055,0.035,0.02,0.005,0.1,0.015,0.035,0.01,0.21,0.02,0.01,0.025,0.035,0.0,0.01,0.02,0.005,0.01
42,42,,0.0,0.0,0.0,0.02,0.055,0.04,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.025,0.04,0.005,0.005,0.02,0.0,0.0,0.005,0.02,0.03,0.045,0.005,0.005,0.015,0.045,0.01,0.015,0.005,0.035,0.015,0.015,0.015,0.01,0.015,0.01,0.195,0.12,0.015,0.01,0.015,0.03,0.035,0.01,0.0,0.01
42,42,,0.0,0.0,0.01,0.015,0.015,0.04,0.005,0.015,0.0,0.02,0.0,0.0,0.0,0.015,0.03,0.0,0.005,0.0,0.035,0.005,0.0,0.02,0.045,0.005,0.01,0.025,0.02,0.02,0.005,0.01,0.005,0.035,0.01,0.005,0.01,0.08,0.015,0.05,0.13,0.01,0.01,0.0,0.135,0.04,0.005,0.015,0.015,0.005,0.005,0.025,0.0,0.025
43,43,,0.015,0.02,0.05,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.005,0.0,0.0,0.03,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.015,0.005,0.045,0.005,0.015,0.02,0.01,0.02,0.0,0.01,0.0,0.045,0.465,0.01,0.005,0.015,0.0,0.01,0.035,0.035,0.01
43,43,,0.03,0.03,0.06,0.03,0.025,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.06,0.0,0.005,0.03,0.015,0.005,0.0,0.0,0.005,0.015,0.0,0.015,0.005,0.015,0.05,0.005,0.005,0.0,0.005,0.005,0.055,0.285,0.02,0.01,0.025,0.015,0.03,0.025,0.05,0.025
43,43,,0.01,0.06,0.03,0.025,0.025,0.005,0.005,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.135,0.0,0.005,0.03,0.005,0.0,0.0,0.0,0.005,0.035,0.005,0.035,0.02,0.02,0.05,0.015,0.025,0.0,0.025,0.0,0.025,0.16,0.05,0.005,0.04,0.0,0.01,0.03,0.005,0.04
43,43,,0.035,0.045,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.025,0.0,0.0,0.01,0.005,0.005,0.015,0.005,0.0,0.06,0.005,0.0,0.005,0.0,0.0,0.02,0.005,0.045,0.115,0.005,0.025,0.0,0.075,0.06,0.005,0.02,0.005,0.025,0.0,0.015,0.135,0.02,0.0,0.08,0.01,0.0,0.01,0.0,0.015
44,44,,0.075,0.095,0.035,0.025,0.0,0.05,0.01,0.03,0.0,0.005,0.015,0.01,0.005,0.02,0.045,0.01,0.0,0.0,0.01,0.0,0.025,0.025,0.075,0.005,0.005,0.02,0.005,0.01,0.005,0.0,0.01,0.02,0.005,0.0,0.01,0.005,0.02,0.015,0.005,0.005,0.01,0.0,0.005,0.02,0.145,0.005,0.02,0.0,0.02,0.03,0.01,0.025
44,44,,0.12,0.05,0.015,0.015,0.005,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.015,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.07,0.03,0.01,0.025,0.005,0.0,0.0,0.0,0.025,0.02,0.01,0.005,0.0,0.005,0.03,0.025,0.005,0.01,0.005,0.005,0.025,0.025,0.19,0.005,0.035,0.0,0.0,0.02,0.05,0.06
44,44,,0.11,0.02,0.005,0.01,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.025,0.005,0.005,0.01,0.015,0.005,0.0,0.005,0.085,0.015,0.0,0.01,0.015,0.005,0.0,0.0,0.015,0.035,0.0,0.03,0.015,0.015,0.035,0.015,0.0,0.01,0.025,0.025,0.02,0.04,0.195,0.03,0.03,0.0,0.025,0.01,0.035,0.01
44,0,,0.225,0.055,0.04,0.04,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.02,0.01,0.025,0.005,0.01,0.005,0.0,0.01,0.005,0.045,0.01,0.005,0.035,0.015,0.01,0.0,0.005,0.005,0.005,0.005,0.03,0.015,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.04,0.07,0.01,0.015,0.005,0.025,0.045,0.05,0.045
45,38,,0.0,0.02,0.02,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.035,0.0,0.01,0.01,0.005,0.005,0.06,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.05,0.01,0.045,0.035,0.015,0.005,0.025,0.045,0.01,0.045,0.11,0.005,0.015,0.055,0.03,0.0,0.015,0.095,0.01,0.04,0.03,0.01,0.005,0.02
45,48,,0.005,0.0,0.015,0.045,0.005,0.025,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.015,0.01,0.04,0.025,0.015,0.005,0.0,0.005,0.005,0.0,0.02,0.045,0.08,0.01,0.01,0.035,0.015,0.015,0.005,0.005,0.015,0.015,0.005,0.025,0.03,0.02,0.02,0.055,0.02,0.01,0.03,0.09,0.0,0.03,0.095,0.02,0.005,0.03
45,45,,0.005,0.0,0.02,0.01,0.015,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.01,0.0,0.005,0.045,0.02,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.035,0.01,0.015,0.0,0.04,0.025,0.02,0.03,0.02,0.045,0.01,0.015,0.04,0.005,0.0,0.08,0.035,0.015,0.0,0.22,0.005,0.035,0.05,0.0,0.015,0.03
45,38,,0.0,0.005,0.04,0.03,0.0,0.025,0.005,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.02,0.005,0.04,0.005,0.03,0.005,0.01,0.005,0.01,0.0,0.025,0.025,0.04,0.01,0.055,0.06,0.0,0.01,0.005,0.0,0.03,0.03,0.005,0.04,0.085,0.055,0.005,0.03,0.015,0.005,0.02,0.065,0.02,0.01,0.05,0.005,0.005,0.025
46,46,,0.04,0.04,0.02,0.005,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.015,0.01,0.005,0.0,0.0,0.015,0.035,0.015,0.0,0.005,0.005,0.0,0.0,0.04,0.035,0.04,0.015,0.035,0.01,0.01,0.09,0.015,0.005,0.005,0.005,0.0,0.025,0.07,0.01,0.005,0.215,0.01,0.0,0.01,0.045,0.015
46,46,,0.02,0.02,0.02,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.01,0.005,0.02,0.0,0.01,0.005,0.025,0.015,0.015,0.01,0.01,0.0,0.005,0.02,0.03,0.055,0.03,0.005,0.02,0.015,0.01,0.07,0.025,0.0,0.005,0.0,0.025,0.04,0.03,0.02,0.01,0.22,0.0,0.01,0.035,0.03,0.025
