CinCECGTorso,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:11:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9434782608695652,332041,34730,-1,30040064,4,N/A,-1,-1
1,1,,0.04,0.62,0.315,0.025
2,2,,0.005,0.0,0.995,0.0
2,2,,0.01,0.115,0.85,0.025
2,2,,0.085,0.065,0.78,0.07
2,0,,0.405,0.28,0.195,0.12
3,3,,0.07,0.03,0.055,0.845
2,2,,0.06,0.035,0.82,0.085
1,1,,0.17,0.695,0.035,0.1
3,3,,0.13,0.09,0.02,0.76
3,3,,0.02,0.05,0.03,0.9
3,3,,0.07,0.08,0.12,0.73
3,3,,0.155,0.325,0.03,0.49
2,0,,0.295,0.19,0.285,0.23
3,3,,0.075,0.135,0.145,0.645
3,3,,0.03,0.005,0.025,0.94
0,0,,0.565,0.15,0.07,0.215
1,1,,0.04,0.91,0.005,0.045
1,1,,0.07,0.61,0.245,0.075
0,0,,0.46,0.31,0.12,0.11
3,3,,0.065,0.04,0.035,0.86
0,0,,0.885,0.005,0.085,0.025
1,1,,0.03,0.565,0.36,0.045
3,3,,0.075,0.165,0.08,0.68
0,0,,0.645,0.205,0.05,0.1
1,1,,0.105,0.73,0.105,0.06
0,0,,0.82,0.015,0.02,0.145
2,2,,0.065,0.215,0.62,0.1
3,3,,0.035,0.0,0.005,0.96
2,2,,0.02,0.015,0.96,0.005
1,1,,0.055,0.735,0.1,0.11
1,1,,0.015,0.98,0.0,0.005
0,0,,0.58,0.245,0.12,0.055
1,1,,0.135,0.7,0.115,0.05
2,2,,0.03,0.105,0.795,0.07
0,0,,0.53,0.35,0.04,0.08
0,0,,0.34,0.175,0.28,0.205
3,3,,0.04,0.075,0.09,0.795
0,2,,0.25,0.16,0.41,0.18
0,0,,0.545,0.14,0.045,0.27
1,1,,0.035,0.695,0.205,0.065
0,0,,0.77,0.09,0.05,0.09
2,2,,0.005,0.0,0.985,0.01
0,0,,0.81,0.155,0.025,0.01
2,2,,0.135,0.1,0.575,0.19
3,3,,0.0,0.0,0.01,0.99
2,2,,0.0,0.0,0.99,0.01
2,2,,0.0,0.04,0.96,0.0
0,0,,0.615,0.205,0.095,0.085
2,2,,0.0,0.02,0.975,0.005
1,1,,0.02,0.89,0.05,0.04
1,1,,0.01,0.97,0.005,0.015
3,3,,0.09,0.205,0.025,0.68
3,3,,0.055,0.065,0.105,0.775
2,2,,0.04,0.095,0.805,0.06
0,0,,0.685,0.215,0.05,0.05
2,2,,0.065,0.08,0.795,0.06
1,1,,0.055,0.75,0.085,0.11
2,2,,0.025,0.185,0.75,0.04
3,3,,0.25,0.02,0.015,0.715
2,2,,0.015,0.035,0.905,0.045
0,0,,0.41,0.195,0.255,0.14
0,0,,0.565,0.26,0.125,0.05
3,3,,0.06,0.155,0.05,0.735
0,0,,0.705,0.065,0.03,0.2
2,2,,0.04,0.15,0.735,0.075
2,2,,0.015,0.015,0.96,0.01
3,3,,0.11,0.13,0.09,0.67
2,2,,0.09,0.24,0.56,0.11
3,3,,0.105,0.035,0.015,0.845
1,1,,0.04,0.545,0.36,0.055
3,3,,0.16,0.145,0.15,0.545
3,3,,0.045,0.085,0.02,0.85
2,2,,0.01,0.005,0.975,0.01
0,0,,0.7,0.085,0.065,0.15
2,2,,0.0,0.06,0.93,0.01
2,2,,0.095,0.035,0.775,0.095
1,1,,0.05,0.79,0.085,0.075
1,1,,0.085,0.84,0.055,0.02
1,1,,0.055,0.72,0.115,0.11
1,1,,0.11,0.58,0.165,0.145
0,0,,0.565,0.26,0.13,0.045
0,0,,0.69,0.13,0.135,0.045
0,0,,0.85,0.01,0.075,0.065
3,3,,0.11,0.015,0.02,0.855
0,0,,0.905,0.025,0.025,0.045
3,3,,0.015,0.015,0.005,0.965
3,3,,0.055,0.005,0.005,0.935
