CinCECGTorso,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:14:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9942028985507246,335065,36424,-1,27611136,4,N/A,-1,-1
3,3,,0.055,0.035,0.0,0.91
3,3,,0.09,0.015,0.01,0.885
3,3,,0.025,0.02,0.045,0.91
3,3,,0.025,0.0,0.015,0.96
3,3,,0.11,0.015,0.08,0.795
3,3,,0.02,0.005,0.06,0.915
3,3,,0.065,0.135,0.04,0.76
3,3,,0.275,0.055,0.145,0.525
3,3,,0.265,0.065,0.1,0.57
3,3,,0.065,0.01,0.145,0.78
3,3,,0.03,0.01,0.12,0.84
3,3,,0.11,0.095,0.115,0.68
3,3,,0.045,0.125,0.055,0.775
3,3,,0.075,0.16,0.09,0.675
3,3,,0.025,0.025,0.04,0.91
3,3,,0.045,0.165,0.01,0.78
3,3,,0.08,0.06,0.015,0.845
3,3,,0.035,0.025,0.04,0.9
3,3,,0.055,0.01,0.0,0.935
3,3,,0.02,0.02,0.01,0.95
3,3,,0.135,0.09,0.05,0.725
3,3,,0.01,0.01,0.005,0.975
3,3,,0.025,0.0,0.01,0.965
3,3,,0.09,0.035,0.005,0.87
3,3,,0.04,0.005,0.0,0.955
3,3,,0.025,0.005,0.0,0.97
3,3,,0.02,0.015,0.165,0.8
3,3,,0.185,0.015,0.015,0.785
3,3,,0.085,0.015,0.105,0.795
3,3,,0.105,0.015,0.04,0.84
3,3,,0.035,0.12,0.15,0.695
3,3,,0.055,0.025,0.03,0.89
3,3,,0.01,0.0,0.0,0.99
3,3,,0.015,0.01,0.015,0.96
3,3,,0.02,0.01,0.095,0.875
3,3,,0.02,0.05,0.055,0.875
3,3,,0.06,0.035,0.2,0.705
3,3,,0.035,0.005,0.065,0.895
3,3,,0.1,0.16,0.05,0.69
3,3,,0.01,0.015,0.005,0.97
3,3,,0.09,0.04,0.285,0.585
3,3,,0.065,0.035,0.035,0.865
3,3,,0.175,0.055,0.025,0.745
3,3,,0.15,0.02,0.01,0.82
3,3,,0.12,0.005,0.05,0.825
3,3,,0.045,0.04,0.035,0.88
3,3,,0.025,0.005,0.01,0.96
3,3,,0.05,0.01,0.0,0.94
3,3,,0.01,0.03,0.005,0.955
3,3,,0.015,0.005,0.005,0.975
3,3,,0.065,0.015,0.11,0.81
3,3,,0.11,0.0,0.035,0.855
3,3,,0.035,0.005,0.275,0.685
3,3,,0.29,0.05,0.08,0.58
3,3,,0.045,0.005,0.185,0.765
3,3,,0.05,0.04,0.0,0.91
3,3,,0.055,0.04,0.05,0.855
3,3,,0.035,0.06,0.01,0.895
3,3,,0.06,0.005,0.0,0.935
3,3,,0.095,0.0,0.065,0.84
3,3,,0.065,0.005,0.11,0.82
3,3,,0.225,0.01,0.105,0.66
3,3,,0.04,0.005,0.02,0.935
3,3,,0.185,0.01,0.025,0.78
3,3,,0.055,0.035,0.085,0.825
3,3,,0.07,0.22,0.055,0.655
3,3,,0.035,0.02,0.05,0.895
3,3,,0.04,0.045,0.03,0.885
3,3,,0.045,0.12,0.14,0.695
3,3,,0.11,0.02,0.105,0.765
3,3,,0.015,0.015,0.005,0.965
3,3,,0.04,0.09,0.02,0.85
3,3,,0.055,0.005,0.03,0.91
3,3,,0.115,0.02,0.02,0.845
3,3,,0.085,0.175,0.02,0.72
3,3,,0.045,0.055,0.055,0.845
3,3,,0.055,0.01,0.02,0.915
3,3,,0.11,0.01,0.04,0.84
3,3,,0.025,0.01,0.11,0.855
3,3,,0.04,0.005,0.005,0.95
3,3,,0.02,0.025,0.085,0.87
3,3,,0.115,0.05,0.035,0.8
3,3,,0.165,0.015,0.035,0.785
3,3,,0.04,0.0,0.0,0.96
3,3,,0.075,0.045,0.13,0.75
3,3,,0.12,0.01,0.075,0.795
3,3,,0.045,0.025,0.01,0.92
