CinCECGTorso,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 04:13:02. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.941304347826087,333554,41601,-1,28635136,4,N/A,-1,-1
3,3,,0.155,0.025,0.01,0.81
3,3,,0.04,0.0,0.0,0.96
3,3,,0.03,0.01,0.03,0.93
3,3,,0.175,0.095,0.075,0.655
3,3,,0.04,0.015,0.03,0.915
3,3,,0.06,0.075,0.015,0.85
3,3,,0.195,0.065,0.085,0.655
3,3,,0.21,0.025,0.025,0.74
3,3,,0.065,0.11,0.015,0.81
3,3,,0.195,0.02,0.07,0.715
3,3,,0.03,0.0,0.005,0.965
3,3,,0.05,0.01,0.015,0.925
3,3,,0.205,0.035,0.085,0.675
3,3,,0.055,0.0,0.005,0.94
3,3,,0.22,0.01,0.04,0.73
3,3,,0.225,0.015,0.07,0.69
3,3,,0.12,0.025,0.005,0.85
3,0,,0.47,0.01,0.065,0.455
3,3,,0.455,0.015,0.05,0.48
3,3,,0.335,0.02,0.05,0.595
3,3,,0.095,0.035,0.045,0.825
3,3,,0.035,0.0,0.01,0.955
3,3,,0.195,0.01,0.07,0.725
3,3,,0.095,0.0,0.03,0.875
3,3,,0.035,0.025,0.0,0.94
3,3,,0.25,0.04,0.04,0.67
3,3,,0.205,0.005,0.025,0.765
3,3,,0.205,0.02,0.035,0.74
3,3,,0.13,0.04,0.02,0.81
3,3,,0.0,0.0,0.005,0.995
3,3,,0.04,0.14,0.02,0.8
3,3,,0.03,0.005,0.0,0.965
3,3,,0.095,0.0,0.025,0.88
3,3,,0.285,0.095,0.075,0.545
3,3,,0.28,0.025,0.04,0.655
3,3,,0.015,0.01,0.02,0.955
3,3,,0.215,0.045,0.04,0.7
3,3,,0.21,0.025,0.08,0.685
3,3,,0.08,0.03,0.02,0.87
3,3,,0.275,0.02,0.07,0.635
3,3,,0.28,0.085,0.045,0.59
3,3,,0.095,0.165,0.04,0.7
3,3,,0.285,0.015,0.095,0.605
3,3,,0.2,0.06,0.05,0.69
3,3,,0.225,0.015,0.02,0.74
3,3,,0.085,0.015,0.005,0.895
3,3,,0.095,0.155,0.03,0.72
3,3,,0.205,0.01,0.04,0.745
3,3,,0.085,0.01,0.03,0.875
3,3,,0.27,0.045,0.02,0.665
3,3,,0.05,0.0,0.01,0.94
3,3,,0.135,0.02,0.075,0.77
3,3,,0.075,0.015,0.005,0.905
3,3,,0.035,0.01,0.02,0.935
3,3,,0.15,0.03,0.03,0.79
3,3,,0.05,0.07,0.02,0.86
3,3,,0.12,0.025,0.05,0.805
3,3,,0.23,0.015,0.03,0.725
3,3,,0.18,0.065,0.01,0.745
3,3,,0.31,0.025,0.04,0.625
3,3,,0.045,0.015,0.005,0.935
3,3,,0.075,0.0,0.01,0.915
3,3,,0.075,0.045,0.04,0.84
3,3,,0.22,0.03,0.04,0.71
3,3,,0.14,0.015,0.03,0.815
3,3,,0.275,0.015,0.08,0.63
3,3,,0.185,0.04,0.07,0.705
3,3,,0.11,0.02,0.015,0.855
3,3,,0.225,0.07,0.065,0.64
3,3,,0.16,0.005,0.025,0.81
3,3,,0.105,0.05,0.085,0.76
3,3,,0.235,0.0,0.065,0.7
3,3,,0.125,0.045,0.105,0.725
3,3,,0.29,0.005,0.045,0.66
3,3,,0.09,0.005,0.01,0.895
3,3,,0.04,0.02,0.04,0.9
3,3,,0.09,0.005,0.03,0.875
3,3,,0.32,0.01,0.08,0.59
3,3,,0.065,0.005,0.01,0.92
3,3,,0.03,0.015,0.04,0.915
3,3,,0.165,0.04,0.03,0.765
3,3,,0.085,0.02,0.04,0.855
3,3,,0.155,0.035,0.07,0.74
3,3,,0.12,0.005,0.005,0.87
3,3,,0.105,0.015,0.015,0.865
3,3,,0.095,0.09,0.015,0.8
3,3,,0.16,0.02,0.025,0.795
