Symbols,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:08:31. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.0,0.02,0.85,0.035,0.01,0.085
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
5,5,,0.015,0.005,0.145,0.005,0.005,0.825
2,2,,0.0,0.015,0.885,0.04,0.005,0.055
1,1,,0.035,0.945,0.0,0.005,0.005,0.01
2,2,,0.0,0.04,0.765,0.03,0.005,0.16
4,4,,0.005,0.02,0.005,0.13,0.835,0.005
3,3,,0.0,0.0,0.02,0.57,0.41,0.0
4,3,,0.0,0.005,0.205,0.59,0.085,0.115
1,1,,0.005,0.95,0.02,0.005,0.0,0.02
3,3,,0.0,0.005,0.0,0.565,0.42,0.01
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,1,,0.145,0.6,0.09,0.025,0.005,0.135
1,1,,0.015,0.965,0.0,0.005,0.005,0.01
5,5,,0.005,0.01,0.155,0.015,0.01,0.805
0,0,,0.95,0.045,0.0,0.0,0.0,0.005
4,4,,0.015,0.02,0.055,0.215,0.685,0.01
5,5,,0.015,0.045,0.195,0.015,0.01,0.72
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
4,2,,0.045,0.175,0.33,0.19,0.1,0.16
1,1,,0.015,0.82,0.055,0.045,0.01,0.055
1,1,,0.01,0.95,0.015,0.005,0.0,0.02
3,3,,0.0,0.0,0.015,0.84,0.11,0.035
5,5,,0.04,0.095,0.145,0.015,0.01,0.695
3,3,,0.0,0.0,0.025,0.915,0.06,0.0
3,3,,0.0,0.005,0.025,0.865,0.1,0.005
2,2,,0.0,0.04,0.66,0.07,0.03,0.2
1,1,,0.03,0.895,0.045,0.01,0.005,0.015
3,3,,0.0,0.0,0.05,0.885,0.035,0.03
2,2,,0.0,0.005,0.94,0.015,0.005,0.035
3,3,,0.0,0.0,0.02,0.785,0.19,0.005
1,1,,0.005,0.975,0.01,0.0,0.0,0.01
2,2,,0.005,0.02,0.82,0.05,0.005,0.1
2,2,,0.0,0.01,0.685,0.08,0.02,0.205
5,5,,0.055,0.125,0.14,0.005,0.005,0.67
2,2,,0.0,0.005,0.835,0.035,0.005,0.12
5,5,,0.05,0.09,0.19,0.01,0.005,0.655
1,1,,0.015,0.955,0.015,0.005,0.0,0.01
2,2,,0.0,0.0,0.9,0.03,0.005,0.065
5,5,,0.005,0.015,0.235,0.035,0.01,0.7
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.115,0.82,0.015,0.05
4,4,,0.005,0.04,0.09,0.27,0.56,0.035
0,0,,0.97,0.025,0.0,0.0,0.0,0.005
5,5,,0.04,0.095,0.335,0.025,0.015,0.49
4,4,,0.01,0.025,0.04,0.085,0.835,0.005
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
5,5,,0.03,0.005,0.22,0.01,0.005,0.73
4,4,,0.0,0.02,0.02,0.155,0.795,0.01
1,1,,0.055,0.895,0.01,0.01,0.025,0.005
0,0,,0.985,0.01,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,0.9,0.02,0.015,0.065
4,4,,0.01,0.015,0.015,0.115,0.845,0.0
2,2,,0.0,0.035,0.7,0.065,0.02,0.18
3,3,,0.0,0.005,0.06,0.875,0.035,0.025
4,4,,0.0,0.0,0.02,0.345,0.635,0.0
