ElectricDevices,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:46:49. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,3,,0.01,0.005,0.035,0.4775,0.3175,0.035,0.12
3,3,,0.01,0.0,0.0,0.935,0.02,0.025,0.01
3,3,,0.02,0.01,0.005,0.57,0.39,0.005,0.0
3,3,,0.225,0.0,0.015,0.59,0.005,0.165,0.0
3,3,,0.0,0.0,0.025,0.7983333333333333,0.025833333333333333,0.115,0.035833333333333335
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,4,,0.0,0.0,0.0,0.31,0.68,0.0,0.01
3,4,,0.015,0.0,0.0,0.2,0.765,0.0,0.02
3,3,,0.02,0.05,0.04,0.745,0.065,0.025,0.055
3,3,,0.21,0.0,0.015,0.765,0.01,0.0,0.0
3,3,,0.06,0.0,0.015,0.55,0.17,0.2,0.005
3,3,,0.0,0.0,0.0,0.99,0.005,0.0,0.005
3,3,,0.0,0.0,0.25,0.75,0.0,0.0,0.0
3,0,,0.535,0.0,0.0,0.395,0.045,0.015,0.01
3,3,,0.12,0.0,0.0,0.825,0.04,0.015,0.0
3,3,,0.0,0.055,0.0,0.945,0.0,0.0,0.0
3,3,,0.005,0.005,0.005,0.825,0.13,0.0,0.03
3,3,,0.02,0.005,0.01,0.565,0.255,0.015,0.13
3,3,,0.0,0.07,0.01,0.805,0.08,0.005,0.03
3,3,,0.015,0.01,0.0,0.47,0.415,0.005,0.085
3,3,,0.005,0.125,0.005,0.35,0.2583333333333333,0.065,0.19166666666666668
3,3,,0.035,0.005,0.0,0.74,0.13,0.04,0.05
3,3,,0.01,0.0,0.0,0.72,0.23,0.035,0.005
3,3,,0.0,0.0,0.0,0.5,0.5,0.0,0.0
3,3,,0.01,0.0,0.0,0.975,0.015,0.0,0.0
3,3,,0.215,0.0,0.085,0.4,0.115,0.165,0.02
3,3,,0.275,0.0,0.0,0.58,0.065,0.075,0.005
3,3,,0.0,0.41,0.0,0.575,0.01,0.0,0.005
3,3,,0.0,0.18,0.0,0.81,0.005,0.0,0.005
3,3,,0.0,0.0,0.005,0.845,0.01,0.14,0.0
3,3,,0.025,0.0,0.005,0.905,0.0,0.065,0.0
3,3,,0.04,0.005,0.005,0.63,0.21,0.04,0.07
3,3,,0.03125,0.0,0.2955,0.46708333333333335,0.10116666666666667,0.045,0.06
3,3,,0.04,0.0,0.055,0.4733333333333334,0.065,0.28,0.08666666666666668
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0,,0.49125,0.0,0.005,0.37125,0.08625,0.04625,0.0
3,3,,0.015,0.0,0.005,0.95,0.015,0.01,0.005
3,3,,0.0,0.0,0.0,0.97,0.025,0.0,0.005
3,3,,0.0,0.32,0.0,0.655,0.02,0.0,0.005
3,3,,0.0,0.01,0.0,0.91,0.06,0.0,0.02
3,3,,0.015,0.0,0.01,0.825,0.03,0.115,0.005
3,2,,0.005,0.0,0.7600833333333332,0.17041666666666663,0.0345,0.01125,0.01875
3,3,,0.025,0.0,0.065,0.71,0.02,0.155,0.025
3,2,,0.0,0.0,0.894,0.08,0.0085,0.0,0.0175
3,3,,0.02125,0.0,0.125,0.31375,0.15,0.27,0.12
3,3,,0.005,0.005,0.0,0.955,0.03,0.0,0.005
3,0,,0.495,0.0,0.005,0.435,0.05,0.015,0.0
3,3,,0.015,0.0,0.015,0.84,0.07,0.025,0.035
3,4,,0.09,0.0,0.0,0.365,0.39,0.14,0.015
3,3,,0.005,0.015,0.0,0.945,0.02,0.005,0.01
3,3,,0.04,0.005,0.01,0.715,0.065,0.135,0.03
3,3,,0.01,0.035,0.07,0.72,0.07,0.045,0.05
3,3,,0.305,0.0,0.08625,0.45375,0.04,0.065,0.05
3,3,,0.0,0.0,0.0,0.925,0.065,0.01,0.0
3,3,,0.025,0.005,0.02,0.685,0.19,0.01,0.065
3,3,,0.00125,0.0,0.01125,0.91125,0.015,0.05125,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.046875,0.000625,0.113625,0.6158333333333333,0.13345833333333335,0.06125,0.028333333333333332
3,3,,0.0,0.26,0.0,0.72,0.01,0.0,0.01
3,3,,0.005,0.015,0.005,0.85,0.06,0.04,0.025
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,3,,0.005,0.0,0.0,0.845,0.105,0.02,0.025
3,3,,0.12,0.0,0.0275,0.7125,0.085,0.0425,0.0125
3,3,,0.0,0.0,0.0,0.96,0.04,0.0,0.0
3,3,,0.125,0.0,0.005,0.5,0.295,0.06,0.015
3,3,,0.015,0.0,0.24333333333333335,0.27,0.16833333333333336,0.08,0.22333333333333333
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.055,0.005,0.025,0.545,0.015,0.32,0.035
3,3,,0.0,0.0,0.0,0.955,0.005,0.035,0.005
3,3,,0.0,0.005,0.025,0.845,0.11,0.0,0.015
3,4,,0.03,0.0,0.01,0.27,0.605,0.045,0.04
3,3,,0.225,0.0,0.0,0.585,0.135,0.05,0.005
3,3,,0.0,0.015,0.0,0.955,0.02,0.0,0.01
3,3,,0.01,0.0,0.005,0.96,0.01,0.005,0.01
3,3,,0.0,0.0,0.0,0.975,0.0,0.025,0.0
3,3,,0.0,0.0,0.0,0.975,0.0,0.025,0.0
3,3,,0.0,0.0,0.0,0.666666666666668,0.333333333333334,0.0,0.0
3,3,,0.045,0.0,0.0,0.755,0.195,0.005,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.015,0.0,0.005,0.795,0.145,0.02,0.02
3,3,,0.01,0.0,0.0,0.85,0.045,0.085,0.01
3,3,,0.01,0.0,0.02,0.935,0.015,0.0,0.02
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,3,,0.01,0.005,0.005,0.66,0.21,0.03,0.08
3,3,,0.0,0.0,0.0275,0.965,0.0075,0.0,0.0
3,3,,0.015,0.0,0.0,0.565,0.415,0.0,0.005
3,3,,0.04,0.0,0.0,0.955,0.0,0.005,0.0
3,3,,0.091875,0.000625,0.113625,0.6383333333333333,0.10012499999999999,0.0275,0.027916666666666666
3,0,,0.55,0.0,0.0,0.235,0.06,0.155,0.0
3,3,,0.02,0.0,0.02,0.55,0.29,0.055,0.065
3,0,,0.8275,0.0,0.0,0.0425,0.005,0.095,0.03
3,3,,0.065,0.005,0.0,0.625,0.235,0.02,0.05
3,2,,0.01125,0.0,0.6445833333333334,0.05125,0.06666666666666667,0.03625,0.19
3,3,,0.15,0.0,0.0,0.785,0.045,0.02,0.0
3,3,,0.0,0.0,0.0,0.925,0.0,0.075,0.0
3,3,,0.015,0.005,0.045,0.735,0.11,0.015,0.075
3,3,,0.0,0.06,0.054000000000000006,0.8109999999999999,0.035,0.02,0.02
3,3,,0.00625,0.0,0.01,0.86375,0.065,0.02,0.035
3,3,,0.005,0.0,0.0,0.99,0.005,0.0,0.0
3,0,,0.605,0.0,0.005,0.14,0.03,0.21,0.01
3,4,,0.025,0.0,0.005,0.23,0.445,0.18,0.115
3,4,,0.135,0.0,0.01,0.24,0.455,0.135,0.025
3,3,,0.04,0.0,0.01,0.63,0.005,0.305,0.01
3,3,,0.005,0.005,0.025,0.92,0.025,0.005,0.015
3,3,,0.005,0.06,0.0,0.905,0.01,0.0,0.02
3,3,,0.0,0.015,0.0,0.985,0.0,0.0,0.0
3,3,,0.125,0.0,0.0,0.705,0.1,0.005,0.065
3,3,,0.0,0.0,0.0,0.885,0.095,0.005,0.015
3,3,,0.0,0.0,0.005,0.8,0.005,0.19,0.0
3,3,,0.11,0.0,0.005,0.755,0.105,0.015,0.01
3,3,,0.03,0.0,0.01,0.565,0.245,0.075,0.075
3,3,,0.04,0.0,0.0,0.705,0.03,0.215,0.01
3,5,,0.005,0.005,0.1675,0.1875,0.07,0.44,0.125
3,2,,0.0,0.0,0.51,0.48,0.0,0.005,0.005
3,3,,0.005,0.0,0.0,0.87,0.085,0.0,0.04
3,3,,0.005,0.01,0.18833333333333335,0.4066666666666666,0.015,0.125,0.25
3,3,,0.01,0.0,0.04,0.8183333333333332,0.02416666666666667,0.095,0.0125
3,3,,0.015,0.005,0.0,0.485,0.25,0.03,0.215
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0
3,0,,0.7875,0.0,0.025,0.1275,0.015,0.045,0.0
3,3,,0.005,0.0,0.005,0.93,0.045,0.005,0.01
3,3,,0.0,0.0,0.0,0.75,0.235,0.0,0.015
3,3,,0.005,0.0,0.01,0.71,0.01,0.265,0.0
3,3,,0.005,0.055,0.01,0.87,0.03,0.005,0.025
3,3,,0.005,0.155,0.005,0.59,0.15,0.01,0.085
3,3,,0.02,0.005,0.015,0.83,0.08833333333333333,0.005,0.03666666666666667
3,3,,0.005,0.0,0.0125,0.9466666666666665,0.025833333333333333,0.005,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.04,0.0,0.01,0.88,0.03,0.035,0.005
3,3,,0.1,0.0,0.025,0.6,0.235,0.03,0.01
3,3,,0.005,0.0,0.015,0.925,0.035,0.0,0.02
3,3,,0.005,0.0,0.0,0.915,0.065,0.005,0.01
3,3,,0.0,0.0,0.03,0.6,0.145,0.11,0.115
3,3,,0.005,0.0,0.0,0.945,0.025,0.0,0.025
3,3,,0.0,0.0,0.0,0.86,0.125,0.0,0.015
3,3,,0.01,0.0,0.01,0.805,0.125,0.025,0.025
3,3,,0.04,0.0,0.075,0.615,0.125,0.07,0.075
3,3,,0.2,0.01,0.03,0.45,0.085,0.165,0.06
3,3,,0.01,0.0,0.0,0.91,0.055,0.01,0.015
3,3,,0.035,0.0,0.0,0.895,0.07,0.0,0.0
3,3,,0.0,0.0,0.0,0.666666666666668,0.0,0.0,0.333333333333334
3,3,,0.01,0.0,0.015,0.85,0.0,0.125,0.0
3,2,,0.0,0.0,0.75,0.025,0.025,0.015,0.185
3,3,,0.06,0.0,0.015,0.84,0.055,0.015,0.015
3,3,,0.01,0.0,0.02,0.675,0.045,0.245,0.005
3,3,,0.105,0.0,0.005,0.835,0.015,0.04,0.0
3,3,,0.015,0.0,0.0,0.93,0.055,0.0,0.0
3,3,,0.0,0.0,0.11625,0.6654166666666668,0.03666666666666667,0.14,0.04166666666666666
3,0,,0.45,0.0,0.005,0.26,0.115,0.165,0.005
3,3,,0.035,0.05,0.005,0.845,0.035,0.015,0.015
3,2,,0.005,0.0,0.7225,0.075,0.0575,0.1,0.039999999999999994
3,3,,0.03,0.0,0.0,0.805,0.035,0.13,0.0
3,3,,0.0,0.0,0.355,0.64,0.0,0.005,0.0
3,3,,0.135,0.005,0.0,0.395,0.37,0.08,0.015
3,3,,0.005,0.0,0.145,0.56,0.03,0.06,0.2
3,3,,0.0,0.0,0.042,0.945,0.0030000000000000005,0.01,0.0
3,3,,0.015,0.005,0.0,0.965,0.0,0.01,0.005
3,3,,0.0,0.0,0.1,0.85,0.02,0.025,0.005
3,3,,0.005,0.0,0.0,0.92,0.01,0.065,0.0
3,3,,0.055,0.0,0.0,0.78,0.04,0.115,0.01
3,3,,0.18125,0.0,0.0225,0.5325,0.18833333333333335,0.0375,0.03791666666666667
3,3,,0.0,0.145,0.0,0.855,0.0,0.0,0.0
3,3,,0.0,0.0,0.01,0.95,0.03,0.01,0.0
3,3,,0.105,0.0,0.0,0.815,0.055,0.02,0.005
3,3,,0.005625,0.000625,0.394875,0.3995833333333333,0.12929166666666667,0.00125,0.06875
3,2,,0.005,0.0,0.505,0.26,0.01,0.195,0.025
3,2,,0.0,0.0,0.8666666666666663,0.06666666666666653,0.06666666666666653,0.0,0.0
3,3,,0.005,0.0,0.0,0.99,0.005,0.0,0.0
3,3,,0.0,0.135,0.0,0.865,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.91,0.065,0.005,0.015
3,3,,0.03,0.0,0.02,0.57,0.075,0.26,0.045
3,3,,0.03,0.0,0.0,0.81,0.1,0.055,0.005
3,3,,0.02,0.0,0.005,0.895,0.045,0.02,0.015
3,3,,0.02,0.0,0.005,0.965,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,0.9,0.085,0.01,0.005
3,3,,0.0,0.4,0.0,0.595,0.005,0.0,0.0
3,3,,0.015,0.0,0.005,0.775,0.06,0.115,0.03
3,3,,0.23,0.0,0.0,0.585,0.015,0.165,0.005
3,3,,0.08,0.0,0.0,0.815,0.05,0.045,0.01
3,3,,0.02,0.0,0.0,0.905,0.035,0.02,0.02
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.075,0.0,0.0,0.92,0.0,0.0,0.005
3,3,,0.02,0.0,0.01,0.89,0.05,0.02,0.01
3,3,,0.015,0.03,0.02,0.55,0.225,0.08,0.08
3,3,,0.005,0.0,0.0,0.975,0.02,0.0,0.0
3,1,,0.0,0.685,0.0,0.31,0.005,0.0,0.0
3,3,,0.035,0.0,0.0,0.87,0.02,0.065,0.01
3,3,,0.015,0.0,0.03,0.83,0.05,0.03,0.045
3,3,,0.0,0.0,0.0,0.666666666666668,0.333333333333334,0.0,0.0
3,3,,0.01,0.0,0.04,0.945,0.005,0.0,0.0
3,3,,0.0,0.24,0.0,0.735,0.025,0.0,0.0
3,4,,0.01,0.005,0.015,0.385,0.405,0.005,0.175
3,3,,0.01,0.005,0.025,0.76,0.13,0.03,0.04
3,3,,0.005,0.0,0.005,0.96,0.005,0.015,0.01
3,4,,0.065,0.005,0.0,0.385,0.475,0.035,0.035
3,3,,0.0,0.01,0.02,0.855,0.07,0.025,0.02
3,3,,0.01625,0.0,0.065,0.80375,0.025,0.08,0.01
3,3,,0.005,0.0,0.0,0.91,0.03,0.055,0.0
3,3,,0.005,0.05,0.06625,0.69375,0.085,0.02,0.08
3,5,,0.04,0.005,0.155,0.19,0.055,0.36,0.195
3,3,,0.105,0.0,0.0,0.845,0.025,0.025,0.0
3,3,,0.0,0.0,0.095,0.625,0.013333333333333332,0.17,0.09666666666666668
3,3,,0.071875,0.001875,0.021875,0.7925,0.05520833333333333,0.035,0.02166666666666667
3,3,,0.0,0.43,0.0,0.57,0.0,0.0,0.0
3,3,,0.02125,0.0,0.17,0.38291666666666674,0.08916666666666667,0.07,0.26666666666666666
3,3,,0.005,0.37,0.0,0.615,0.01,0.0,0.0
3,0,,0.415,0.0,0.0,0.25,0.12,0.195,0.02
3,3,,0.00125,0.02,0.04833333333333334,0.8441666666666666,0.02,0.03125,0.035
3,3,,0.02,0.0,0.07375,0.7583333333333333,0.07791666666666666,0.045,0.025
3,3,,0.005,0.0,0.0,0.92,0.055,0.02,0.0
3,3,,0.0,0.01,0.02,0.745,0.15,0.01,0.065
3,3,,0.045,0.0,0.025,0.51,0.055,0.35,0.015
3,3,,0.02,0.0,0.035,0.815,0.035,0.095,0.0
3,3,,0.035,0.0,0.0,0.705,0.125,0.085,0.05
3,3,,0.0,0.0,0.0,0.99,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,3,,0.005,0.01,0.04,0.68,0.175,0.025,0.065
3,3,,0.0,0.015,0.025,0.935,0.015,0.0,0.01
3,3,,0.015,0.0,0.0,0.885,0.05,0.035,0.015
3,3,,0.0,0.0,0.25,0.5,0.25,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.97,0.02,0.005,0.0
3,3,,0.005,0.0,0.005,0.93,0.02,0.015,0.025
3,3,,0.0,0.0,0.0,0.875,0.08,0.005,0.04
3,3,,0.04,0.0,0.005,0.915,0.025,0.015,0.0
3,3,,0.005,0.0,0.04,0.815,0.035,0.105,0.0
3,3,,0.145,0.0,0.0,0.69,0.08,0.075,0.01
3,3,,0.055,0.0,0.005,0.87,0.015,0.05,0.005
3,3,,0.055,0.0,0.005,0.86,0.035,0.045,0.0
3,3,,0.005,0.005,0.01,0.83,0.085,0.035,0.03
3,3,,0.03,0.0,0.0,0.74,0.215,0.005,0.01
3,3,,0.025,0.0,0.0,0.83,0.115,0.02,0.01
3,3,,0.015,0.0,0.0,0.955,0.02,0.01,0.0
3,3,,0.09,0.0,0.005,0.69,0.025,0.165,0.025
3,3,,0.0,0.355,0.0,0.63,0.015,0.0,0.0
3,3,,0.135,0.0,0.05,0.515,0.01,0.28,0.01
3,3,,0.055,0.0,0.045,0.77,0.005,0.11,0.015
3,3,,0.065,0.005,0.0,0.51,0.405,0.01,0.005
3,6,,0.005,0.005,0.0,0.275,0.28,0.02,0.415
3,3,,0.005,0.005,0.005,0.945,0.02,0.015,0.005
3,3,,0.0,0.01,0.0,0.815,0.165,0.0,0.01
3,3,,0.02,0.0,0.015,0.845,0.065,0.015,0.04
3,4,,0.03,0.0,0.005,0.075,0.805,0.08,0.005
3,3,,0.0,0.0,0.005,0.685,0.24,0.05,0.02
3,4,,0.025,0.01,0.01,0.315,0.57,0.035,0.035
3,3,,0.115,0.02,0.02625,0.4925,0.10125,0.195,0.05
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.025,0.0,0.04,0.645,0.18,0.095,0.015
3,3,,0.0,0.0,0.0,0.985,0.005,0.0,0.01
3,3,,0.01,0.0,0.21,0.5016666666666666,0.0675,0.07,0.1408333333333333
3,3,,0.025,0.0,0.02,0.915,0.035,0.005,0.0
3,3,,0.085,0.0,0.0,0.85,0.005,0.055,0.005
3,3,,0.055,0.01,0.0,0.485,0.23,0.06,0.16
3,3,,0.035,0.0,0.01,0.845,0.04,0.055,0.015
3,3,,0.0,0.0,0.0,0.96,0.01,0.01,0.02
3,2,,0.0,0.0,0.7760833333333333,0.09766666666666665,0.04125,0.015,0.07
3,3,,0.01,0.005,0.03,0.74,0.09,0.11,0.015
3,2,,0.0,0.0,0.7533333333333334,0.18916666666666665,0.0125,0.0,0.045
3,3,,0.01,0.005,0.0,0.9,0.055,0.015,0.015
3,3,,0.005,0.005,0.005,0.95,0.015,0.005,0.015
3,3,,0.045,0.005,0.015,0.855,0.015,0.015,0.05
3,3,,0.015,0.005,0.0,0.91,0.04,0.03,0.0
3,3,,0.005,0.0,0.0,0.99,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,0.94,0.035,0.025,0.0
3,3,,0.0,0.005,0.005,0.735,0.17,0.005,0.08
3,3,,0.01,0.005,0.0,0.68,0.295,0.005,0.005
3,3,,0.01,0.0,0.0,0.95,0.025,0.01,0.005
3,4,,0.015,0.0,0.0375,0.34,0.4725,0.02,0.115
3,3,,0.27,0.0,0.05625,0.5070833333333333,0.045,0.07,0.05166666666666666
3,1,,0.0,0.945,0.0,0.015,0.04,0.0,0.0
3,3,,0.02,0.0,0.015,0.87,0.07,0.01,0.015
3,3,,0.015,0.015,0.02,0.825,0.055,0.025,0.045
3,3,,0.125,0.0,0.0,0.655,0.185,0.02,0.015
3,3,,0.0,0.355,0.0,0.635,0.005,0.0,0.005
3,3,,0.005,0.0,0.0,0.975,0.015,0.0,0.005
3,3,,0.01,0.0,0.01,0.7,0.215,0.035,0.03
3,3,,0.025,0.0,0.01,0.785,0.105,0.04,0.035
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.02,0.005,0.0,0.68,0.23,0.025,0.04
3,3,,0.005,0.0,0.0,0.95,0.04,0.005,0.0
3,4,,0.055,0.04,0.025,0.27,0.51,0.04,0.06
3,3,,0.015,0.0,0.02,0.885,0.02,0.04,0.02
3,2,,0.04,0.0,0.5248333333333333,0.08675,0.16425,0.04625,0.13791666666666666
3,5,,0.155,0.0,0.065,0.09,0.075,0.51,0.105
3,3,,0.005,0.0,0.0,0.985,0.01,0.0,0.0
3,3,,0.005,0.065,0.01,0.82,0.065,0.01,0.025
3,3,,0.0,0.005,0.0,0.945,0.04,0.005,0.005
3,3,,0.29,0.01,0.045,0.46,0.09,0.07,0.035
3,5,,0.17,0.005,0.03,0.395,0.0,0.4,0.0
3,3,,0.07,0.0,0.0,0.845,0.05,0.025,0.01
3,3,,0.045,0.0,0.0,0.835,0.04,0.01,0.07
3,3,,0.11,0.0,0.0,0.855,0.0,0.035,0.0
3,6,,0.0,0.0,0.23125,0.21625,0.045,0.04625,0.46125
3,3,,0.0,0.0,0.0,0.97,0.025,0.0,0.005
3,3,,0.045,0.0,0.005,0.865,0.015,0.07,0.0
3,3,,0.135,0.0,0.005,0.555,0.065,0.185,0.055
3,3,,0.005,0.005,0.0,0.97,0.015,0.0,0.005
3,3,,0.005,0.0,0.015,0.845,0.04,0.09,0.005
3,0,,0.735,0.0,0.015,0.125,0.01,0.115,0.0
3,3,,0.005,0.0,0.005,0.84,0.09,0.02,0.04
3,3,,0.05,0.0,0.0,0.73,0.02,0.2,0.0
3,3,,0.005,0.0,0.005,0.715,0.17,0.0,0.105
3,3,,0.01,0.0,0.0,0.78,0.035,0.175,0.0
3,3,,0.025,0.0,0.0,0.915,0.035,0.02,0.005
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.015,0.0,0.03,0.915,0.025,0.01,0.005
3,3,,0.015,0.0,0.0,0.91,0.045,0.01,0.02
3,3,,0.165,0.0,0.0,0.685,0.11,0.035,0.005
3,3,,0.015,0.005,0.005,0.935,0.01,0.015,0.015
3,3,,0.005,0.0,0.0,0.9,0.015,0.075,0.005
3,3,,0.075,0.0,0.005,0.845,0.025,0.05,0.0
3,3,,0.055,0.0,0.01,0.755,0.04,0.12,0.02
3,3,,0.115,0.0,0.03,0.42,0.145,0.04,0.25
3,3,,0.0,0.0,0.20833333333333337,0.5683333333333332,0.07666666666666667,0.01,0.13666666666666666
3,3,,0.085,0.0,0.01,0.61,0.27,0.005,0.02
3,3,,0.015,0.0,0.03,0.815,0.01,0.13,0.0
3,3,,0.0,0.38,0.0,0.62,0.0,0.0,0.0
3,3,,0.01,0.02,0.03,0.6975,0.1675,0.025,0.05
3,3,,0.035,0.0,0.0,0.92,0.045,0.0,0.0
3,3,,0.03,0.0,0.0,0.9,0.02,0.035,0.015
3,3,,0.0,0.0,0.0,0.735,0.245,0.005,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0
3,3,,0.055,0.015,0.18925,0.4325,0.09824999999999999,0.105,0.105
3,3,,0.02625,0.0,0.05,0.82125,0.07083333333333333,0.03,0.0016666666666666666
3,3,,0.0,0.0,0.0,0.985,0.015,0.0,0.0
3,3,,0.0,0.0,0.03,0.925,0.0,0.045,0.0
3,3,,0.005,0.0,0.005,0.97,0.01,0.01,0.0
3,3,,0.205,0.0,0.0,0.725,0.015,0.055,0.0
3,3,,0.37,0.0,0.01,0.555,0.04,0.025,0.0
3,3,,0.02,0.0,0.0,0.94,0.01,0.03,0.0
3,3,,0.0,0.0,0.06,0.595,0.0,0.345,0.0
3,3,,0.005,0.05,0.025,0.895,0.02,0.0,0.005
3,3,,0.005,0.0,0.065,0.735,0.05,0.14,0.005
3,3,,0.0,0.0,0.01,0.965,0.01,0.015,0.0
3,2,,0.03,0.005,0.45483333333333337,0.20016666666666666,0.05,0.17,0.09
3,3,,0.005,0.0,0.0,0.98,0.01,0.0,0.005
3,3,,0.0,0.065,0.0,0.925,0.01,0.0,0.0
3,3,,0.01,0.0,0.0,0.955,0.0,0.02,0.015
3,3,,0.0,0.0,0.0,0.95,0.045,0.0,0.005
3,3,,0.00625,0.0,0.17425000000000002,0.24666666666666667,0.17366666666666666,0.18625,0.21291666666666667
3,2,,0.005,0.0,0.41784090909090915,0.1703712121212121,0.025500000000000002,0.01625,0.3650378787878788
3,3,,0.045,0.005,0.0,0.645,0.275,0.025,0.005
3,2,,0.005,0.0,0.4430833333333334,0.21408333333333332,0.04533333333333333,0.10875,0.18375
3,3,,0.035,0.0,0.005,0.455,0.165,0.14,0.2
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.02,0.97,0.0,0.0,0.005
3,3,,0.085,0.0,0.01,0.73,0.13,0.04,0.005
3,3,,0.02,0.0,0.121,0.6941666666666666,0.09233333333333334,0.065,0.0075
3,0,,0.435,0.0,0.0,0.275,0.24,0.04,0.01
3,3,,0.01,0.0,0.06,0.6616666666666666,0.06166666666666666,0.12,0.08666666666666666
3,3,,0.045,0.0,0.015,0.605,0.015,0.315,0.005
3,3,,0.01,0.0,0.005,0.87,0.075,0.01,0.03
3,5,,0.065,0.0,0.0,0.295,0.085,0.55,0.005
3,3,,0.055,0.0,0.025,0.515,0.255,0.115,0.035
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.31,0.0,0.69,0.0,0.0,0.0
3,3,,0.09,0.0,0.0,0.775,0.125,0.005,0.005
3,3,,0.025,0.005,0.005,0.87,0.055,0.03,0.01
3,3,,0.05,0.0,0.01,0.7625,0.0825,0.065,0.03
3,3,,0.01,0.005,0.005,0.86,0.05,0.035,0.035
3,3,,0.0,0.0,0.045,0.9,0.05,0.0,0.005
3,1,,0.0,0.46,0.0,0.25,0.21,0.005,0.075
3,3,,0.005,0.01,0.06,0.73,0.1,0.025,0.07
3,2,,0.0,0.0,0.82,0.03166666666666666,0.011666666666666667,0.0,0.13666666666666666
3,3,,0.04,0.0,0.37,0.405,0.02,0.01,0.155
3,3,,0.025,0.0,0.0,0.815,0.135,0.02,0.005
3,3,,0.005,0.0,0.01,0.685,0.175,0.005,0.12
3,3,,0.075,0.005,0.015,0.75,0.055,0.09,0.01
3,3,,0.005,0.005,0.02,0.495,0.295,0.055,0.125
3,3,,0.02,0.0,0.1775,0.6258333333333332,0.04166666666666666,0.125,0.01
3,3,,0.0,0.03,0.025,0.7866666666666666,0.06166666666666667,0.015,0.08166666666666668
3,5,,0.17125,0.0,0.0,0.21125,0.08625,0.51625,0.015
3,3,,0.01,0.0,0.005,0.845,0.1,0.02,0.02
3,3,,0.005,0.0,0.0,0.86,0.115,0.0,0.02
3,3,,0.0,0.0,0.0,0.985,0.015,0.0,0.0
3,0,,0.405,0.0,0.01,0.395,0.015,0.165,0.01
3,2,,0.0,0.0,0.4815,0.255,0.0885,0.04,0.135
3,3,,0.045,0.0,0.08,0.745,0.09,0.04,0.0
3,3,,0.010625,0.000625,0.040625,0.7383333333333333,0.036458333333333336,0.17,0.003333333333333333
3,3,,0.035,0.0,0.07125,0.41875,0.045,0.395,0.035
3,4,,0.15,0.0,0.0,0.345,0.36,0.085,0.06
3,4,,0.145,0.035,0.03,0.285,0.45,0.025,0.03
3,3,,0.0,0.0,0.01,0.935,0.05,0.005,0.0
3,3,,0.02,0.0,0.0,0.88,0.06,0.025,0.015
3,3,,0.01,0.0,0.01,0.935,0.025,0.02,0.0
3,3,,0.015,0.0,0.005,0.76,0.035,0.185,0.0
3,3,,0.04,0.0,0.0,0.82,0.13,0.005,0.005
3,3,,0.145,0.0,0.005,0.57,0.06,0.195,0.025
3,3,,0.01,0.0,0.04,0.735,0.095,0.12,0.0
3,3,,0.0,0.01,0.025,0.895,0.04,0.01,0.02
3,3,,0.01,0.0,0.005,0.91,0.015,0.05,0.01
3,3,,0.0,0.0,0.0,0.815,0.15,0.005,0.03
3,3,,0.02,0.0,0.01125,0.84375,0.07833333333333332,0.02,0.02666666666666667
3,3,,0.0,0.0,0.0,0.94,0.015,0.04,0.005
