PigAirwayPressure,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:46:35. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7788461538461539,1580593,26903,-1,54292480,52,N/A,-1,-1
30,30,,0.0,0.035,0.015,0.01,0.01,0.015,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.015,0.0,0.0,0.01,0.015,0.01,0.035,0.005,0.02,0.035,0.045,0.0,0.01,0.015,0.015,0.04,0.01,0.08,0.04,0.045,0.01,0.035,0.02,0.04,0.01,0.065,0.01,0.03,0.035,0.03,0.025,0.005,0.005,0.03,0.06,0.01,0.01,0.005,0.005
31,36,,0.01,0.025,0.02,0.01,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.0,0.02,0.0,0.02,0.005,0.01,0.005,0.015,0.025,0.0,0.005,0.01,0.01,0.005,0.005,0.055,0.1,0.06,0.01,0.04,0.04,0.13,0.01,0.01,0.0,0.02,0.045,0.025,0.05,0.04,0.02,0.045,0.005,0.01,0.015,0.01,0.01
31,36,,0.015,0.035,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.02,0.015,0.01,0.02,0.025,0.04,0.005,0.005,0.035,0.005,0.015,0.005,0.07,0.085,0.08,0.005,0.025,0.025,0.115,0.01,0.02,0.01,0.02,0.02,0.015,0.065,0.01,0.03,0.045,0.01,0.01,0.005,0.025,0.0
31,31,,0.02,0.02,0.035,0.025,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.005,0.015,0.035,0.005,0.025,0.0,0.01,0.005,0.02,0.035,0.18,0.015,0.005,0.01,0.015,0.055,0.005,0.025,0.0,0.04,0.045,0.035,0.055,0.02,0.03,0.06,0.01,0.0,0.005,0.06,0.01
31,31,,0.07,0.015,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.015,0.0,0.005,0.0,0.095,0.21,0.02,0.0,0.005,0.045,0.04,0.0,0.01,0.005,0.025,0.015,0.095,0.075,0.035,0.02,0.02,0.01,0.005,0.0,0.03,0.0
32,32,,0.01,0.02,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.03,0.015,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.02,0.005,0.055,0.04,0.025,0.005,0.23,0.0,0.13,0.105,0.005,0.025,0.005,0.02,0.035,0.005,0.04,0.01,0.015,0.015,0.005,0.035,0.005,0.0,0.01,0.005
32,32,,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.025,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.025,0.01,0.0,0.015,0.005,0.0,0.005,0.025,0.005,0.05,0.065,0.01,0.025,0.195,0.0,0.055,0.025,0.015,0.02,0.015,0.05,0.14,0.07,0.0,0.015,0.005,0.015,0.015,0.03,0.01,0.0,0.0,0.005
32,32,,0.0,0.01,0.0,0.01,0.01,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.015,0.0,0.0,0.005,0.005,0.005,0.035,0.04,0.0,0.02,0.17,0.005,0.06,0.025,0.02,0.045,0.045,0.08,0.09,0.075,0.0,0.01,0.01,0.01,0.015,0.11,0.0,0.005,0.005,0.005
32,32,,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.01,0.015,0.01,0.01,0.0,0.015,0.005,0.015,0.0,0.015,0.14,0.005,0.02,0.25,0.005,0.065,0.01,0.01,0.04,0.015,0.05,0.075,0.02,0.02,0.005,0.0,0.02,0.02,0.025,0.015,0.0,0.005,0.01
33,22,,0.045,0.025,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.035,0.01,0.0,0.0,0.02,0.15,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.135,0.005,0.01,0.015,0.005,0.015,0.005,0.005,0.01,0.02,0.025,0.03,0.02,0.025,0.005,0.04,0.085,0.06,0.075
33,33,,0.03,0.065,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.005,0.015,0.015,0.025,0.005,0.02,0.0,0.0,0.02,0.005,0.02,0.01,0.025,0.005,0.02,0.065,0.015,0.1
33,33,,0.04,0.07,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.03,0.015,0.0,0.015,0.02,0.0,0.005,0.0,0.015,0.005,0.01,0.11,0.015,0.02,0.04,0.005,0.03,0.02,0.01,0.015,0.015,0.04,0.07,0.025,0.04,0.02,0.025,0.065,0.105,0.025
33,22,,0.07,0.025,0.045,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.015,0.005,0.005,0.0,0.01,0.005,0.105,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.085,0.005,0.03,0.015,0.02,0.035,0.05,0.015,0.025,0.015,0.015,0.05,0.02,0.045,0.0,0.035,0.055,0.09,0.04
34,34,,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.01,0.005,0.02,0.01,0.125,0.0,0.395,0.055,0.015,0.035,0.005,0.015,0.01,0.045,0.02,0.02,0.0,0.005,0.01,0.08,0.0,0.005,0.0,0.005
34,34,,0.0,0.005,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.035,0.02,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.01,0.02,0.08,0.005,0.2,0.03,0.03,0.045,0.03,0.01,0.13,0.065,0.0,0.005,0.02,0.01,0.02,0.04,0.015,0.01,0.02,0.025
34,34,,0.015,0.0,0.0,0.005,0.005,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.035,0.01,0.0,0.0,0.005,0.005,0.005,0.01,0.01,0.02,0.01,0.03,0.015,0.04,0.08,0.015,0.195,0.065,0.02,0.025,0.005,0.025,0.055,0.02,0.035,0.015,0.01,0.015,0.06,0.015,0.02,0.005,0.005,0.005
34,34,,0.015,0.01,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.015,0.03,0.01,0.015,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.02,0.02,0.035,0.045,0.01,0.185,0.07,0.025,0.09,0.02,0.025,0.045,0.04,0.01,0.035,0.015,0.015,0.035,0.03,0.0,0.01,0.01,0.02
35,35,,0.015,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.02,0.03,0.005,0.0,0.005,0.02,0.01,0.005,0.01,0.01,0.005,0.005,0.0,0.03,0.095,0.01,0.08,0.155,0.08,0.015,0.02,0.025,0.03,0.125,0.02,0.02,0.015,0.015,0.02,0.005,0.01,0.01,0.0,0.015
35,41,,0.005,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.005,0.0,0.005,0.0,0.015,0.01,0.035,0.08,0.02,0.06,0.09,0.06,0.065,0.035,0.02,0.08,0.12,0.025,0.03,0.02,0.03,0.025,0.015,0.005,0.015,0.0,0.025
35,35,,0.0,0.005,0.01,0.01,0.015,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.015,0.015,0.015,0.0,0.005,0.01,0.01,0.0,0.005,0.005,0.01,0.01,0.01,0.01,0.02,0.05,0.01,0.07,0.15,0.04,0.065,0.09,0.025,0.055,0.1,0.0,0.025,0.01,0.005,0.01,0.015,0.015,0.01,0.015,0.01
35,35,,0.0,0.02,0.005,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.01,0.01,0.01,0.005,0.025,0.025,0.0,0.015,0.01,0.0,0.015,0.025,0.01,0.025,0.035,0.01,0.07,0.16,0.065,0.06,0.045,0.01,0.02,0.095,0.02,0.03,0.015,0.025,0.025,0.02,0.01,0.0,0.015,0.005
36,36,,0.06,0.03,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.03,0.015,0.0,0.01,0.025,0.005,0.0,0.0,0.01,0.005,0.015,0.005,0.045,0.065,0.03,0.02,0.02,0.08,0.165,0.0,0.0,0.0,0.03,0.02,0.055,0.03,0.035,0.02,0.045,0.005,0.005,0.025,0.005,0.02
36,36,,0.025,0.01,0.01,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.015,0.0,0.01,0.01,0.005,0.005,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.025,0.02,0.075,0.045,0.01,0.025,0.035,0.29,0.005,0.01,0.0,0.015,0.03,0.005,0.03,0.015,0.015,0.075,0.005,0.005,0.015,0.025,0.01
36,36,,0.035,0.02,0.015,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.035,0.0,0.01,0.025,0.01,0.01,0.0,0.015,0.035,0.005,0.0,0.01,0.0,0.005,0.015,0.005,0.075,0.035,0.04,0.03,0.03,0.13,0.03,0.0,0.005,0.02,0.02,0.03,0.04,0.025,0.02,0.065,0.01,0.005,0.03,0.035,0.04
36,36,,0.075,0.015,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.005,0.03,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.02,0.09,0.01,0.025,0.025,0.035,0.255,0.015,0.0,0.0,0.02,0.015,0.03,0.04,0.01,0.03,0.06,0.0,0.01,0.01,0.02,0.02
37,37,,0.025,0.045,0.005,0.005,0.005,0.005,0.005,0.01,0.005,0.015,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.06,0.0,0.01,0.01,0.025,0.005,0.005,0.02,0.015,0.01,0.01,0.0,0.0,0.0,0.05,0.035,0.045,0.005,0.03,0.245,0.0,0.05,0.03,0.025,0.005,0.02,0.025,0.02,0.02,0.01,0.005,0.01,0.015,0.015
37,37,,0.02,0.025,0.01,0.005,0.015,0.01,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.025,0.005,0.015,0.005,0.005,0.0,0.01,0.04,0.005,0.01,0.03,0.0,0.015,0.015,0.0,0.0,0.02,0.035,0.065,0.02,0.025,0.225,0.015,0.05,0.06,0.015,0.0,0.02,0.03,0.015,0.015,0.025,0.005,0.01,0.025,0.015
37,37,,0.015,0.005,0.005,0.01,0.005,0.005,0.005,0.015,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.01,0.005,0.005,0.015,0.01,0.0,0.01,0.015,0.0,0.025,0.025,0.0,0.0,0.03,0.01,0.055,0.045,0.03,0.115,0.055,0.07,0.085,0.05,0.01,0.005,0.03,0.045,0.03,0.055,0.01,0.01,0.01,0.015
37,37,,0.015,0.03,0.005,0.0,0.005,0.01,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.04,0.0,0.01,0.015,0.005,0.0,0.005,0.04,0.01,0.0,0.075,0.0,0.035,0.045,0.035,0.315,0.005,0.055,0.02,0.02,0.005,0.0,0.02,0.01,0.03,0.02,0.03,0.005,0.01,0.015
38,42,,0.005,0.005,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.005,0.01,0.01,0.005,0.0,0.005,0.005,0.035,0.01,0.005,0.015,0.03,0.065,0.04,0.015,0.005,0.035,0.075,0.01,0.01,0.07,0.025,0.045,0.095,0.105,0.005,0.0,0.06,0.025,0.07,0.0,0.005,0.005,0.005
38,38,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.015,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.035,0.035,0.0,0.005,0.01,0.025,0.055,0.005,0.005,0.015,0.045,0.015,0.01,0.19,0.01,0.035,0.07,0.045,0.07,0.01,0.08,0.0,0.115,0.01,0.015,0.005,0.0
38,42,,0.015,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.005,0.01,0.025,0.04,0.03,0.0,0.015,0.045,0.02,0.02,0.08,0.035,0.1,0.075,0.135,0.03,0.005,0.06,0.005,0.08,0.01,0.005,0.01,0.005
38,47,,0.0,0.01,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.005,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.05,0.02,0.01,0.025,0.06,0.03,0.03,0.02,0.01,0.015,0.09,0.015,0.01,0.07,0.03,0.06,0.03,0.06,0.0,0.0,0.065,0.025,0.105,0.02,0.015,0.0,0.015
39,28,,0.015,0.005,0.0,0.02,0.005,0.02,0.01,0.03,0.005,0.005,0.01,0.0,0.025,0.01,0.035,0.02,0.015,0.01,0.035,0.02,0.015,0.01,0.01,0.01,0.015,0.0,0.015,0.015,0.065,0.04,0.015,0.01,0.045,0.01,0.06,0.025,0.005,0.065,0.01,0.06,0.02,0.005,0.02,0.005,0.01,0.035,0.005,0.05,0.015,0.01,0.025,0.005
39,39,,0.015,0.005,0.03,0.03,0.01,0.0,0.01,0.02,0.0,0.02,0.01,0.005,0.02,0.015,0.005,0.03,0.015,0.01,0.01,0.015,0.025,0.02,0.015,0.005,0.005,0.01,0.005,0.01,0.03,0.095,0.01,0.01,0.04,0.015,0.025,0.015,0.01,0.02,0.015,0.1,0.025,0.015,0.005,0.01,0.015,0.02,0.05,0.065,0.02,0.0,0.01,0.01
39,28,,0.0,0.01,0.005,0.015,0.005,0.015,0.0,0.025,0.005,0.015,0.015,0.0,0.02,0.01,0.025,0.0,0.0,0.03,0.005,0.04,0.035,0.025,0.01,0.015,0.005,0.01,0.02,0.0,0.19,0.035,0.015,0.015,0.085,0.01,0.045,0.005,0.005,0.015,0.01,0.055,0.02,0.005,0.01,0.0,0.005,0.005,0.01,0.065,0.015,0.005,0.0,0.015
39,29,,0.005,0.005,0.01,0.0,0.0,0.0,0.015,0.03,0.0,0.005,0.005,0.0,0.015,0.015,0.0,0.015,0.0,0.025,0.025,0.01,0.005,0.015,0.01,0.005,0.02,0.005,0.005,0.01,0.055,0.125,0.015,0.025,0.085,0.015,0.06,0.01,0.02,0.035,0.01,0.065,0.02,0.03,0.005,0.015,0.01,0.025,0.065,0.015,0.02,0.005,0.0,0.015
40,40,,0.03,0.0,0.0,0.0,0.015,0.01,0.005,0.01,0.0,0.0,0.01,0.005,0.005,0.01,0.01,0.0,0.025,0.005,0.05,0.005,0.005,0.0,0.0,0.03,0.005,0.01,0.01,0.0,0.04,0.02,0.055,0.025,0.04,0.005,0.03,0.07,0.02,0.04,0.02,0.0,0.165,0.04,0.055,0.005,0.03,0.03,0.0,0.03,0.005,0.005,0.015,0.0
40,40,,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.035,0.025,0.01,0.0,0.005,0.03,0.015,0.005,0.0,0.0,0.035,0.03,0.055,0.03,0.14,0.005,0.02,0.035,0.03,0.03,0.025,0.02,0.17,0.07,0.02,0.015,0.02,0.005,0.005,0.025,0.01,0.0,0.0,0.0
40,40,,0.03,0.0,0.01,0.01,0.025,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.03,0.0,0.01,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.03,0.005,0.005,0.005,0.0,0.02,0.04,0.01,0.035,0.055,0.005,0.005,0.015,0.035,0.04,0.035,0.035,0.2,0.09,0.015,0.015,0.035,0.02,0.025,0.025,0.0,0.01,0.02,0.0
40,40,,0.025,0.01,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.005,0.0,0.015,0.015,0.02,0.025,0.025,0.0,0.01,0.08,0.0,0.005,0.04,0.0,0.055,0.005,0.025,0.025,0.075,0.0,0.045,0.035,0.04,0.005,0.045,0.02,0.11,0.07,0.01,0.0,0.005,0.035,0.005,0.01,0.005,0.005,0.03,0.0
41,41,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.025,0.005,0.015,0.0,0.035,0.0,0.015,0.02,0.005,0.05,0.005,0.045,0.015,0.035,0.005,0.05,0.035,0.01,0.01,0.11,0.01,0.035,0.21,0.02,0.03,0.0,0.025,0.005,0.07,0.01,0.01,0.025,0.0
41,41,,0.01,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.005,0.005,0.03,0.005,0.035,0.02,0.01,0.05,0.005,0.08,0.01,0.015,0.02,0.045,0.08,0.025,0.005,0.05,0.02,0.03,0.195,0.055,0.0,0.01,0.015,0.015,0.045,0.0,0.015,0.015,0.0
41,34,,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.02,0.01,0.005,0.01,0.005,0.0,0.0,0.005,0.01,0.005,0.035,0.025,0.04,0.02,0.095,0.005,0.185,0.075,0.005,0.025,0.02,0.01,0.065,0.07,0.04,0.01,0.005,0.04,0.03,0.045,0.01,0.005,0.015,0.015
41,41,,0.0,0.02,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.035,0.025,0.0,0.01,0.04,0.0,0.01,0.01,0.0,0.01,0.005,0.01,0.01,0.05,0.0,0.07,0.055,0.01,0.035,0.07,0.015,0.045,0.185,0.035,0.03,0.0,0.01,0.005,0.1,0.005,0.01,0.01,0.01
42,38,,0.0,0.02,0.025,0.02,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.005,0.02,0.0,0.0,0.005,0.005,0.02,0.0,0.01,0.0,0.045,0.01,0.005,0.005,0.0,0.04,0.04,0.015,0.01,0.01,0.02,0.015,0.0,0.17,0.03,0.01,0.025,0.145,0.045,0.005,0.05,0.01,0.055,0.005,0.025,0.015,0.015
42,31,,0.005,0.02,0.015,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.01,0.005,0.005,0.005,0.0,0.0,0.01,0.01,0.005,0.005,0.015,0.02,0.0,0.0,0.025,0.12,0.015,0.02,0.015,0.015,0.04,0.005,0.05,0.035,0.005,0.085,0.115,0.02,0.025,0.075,0.01,0.04,0.0,0.015,0.055,0.015
42,42,,0.005,0.025,0.01,0.005,0.03,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.01,0.0,0.015,0.0,0.015,0.02,0.01,0.0,0.06,0.045,0.0,0.005,0.0,0.055,0.04,0.01,0.01,0.025,0.005,0.045,0.005,0.07,0.01,0.015,0.01,0.12,0.06,0.02,0.04,0.015,0.06,0.005,0.03,0.05,0.005
42,42,,0.0,0.015,0.02,0.03,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.005,0.0,0.015,0.01,0.005,0.015,0.03,0.01,0.0,0.005,0.03,0.09,0.01,0.015,0.01,0.02,0.02,0.015,0.03,0.005,0.01,0.065,0.18,0.04,0.04,0.065,0.025,0.03,0.0,0.03,0.04,0.005
43,43,,0.04,0.015,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.015,0.01,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.01,0.015,0.0,0.0,0.045,0.0,0.005,0.005,0.005,0.015,0.03,0.0,0.035,0.015,0.025,0.04,0.01,0.015,0.01,0.01,0.005,0.05,0.165,0.015,0.045,0.06,0.015,0.01,0.08,0.075,0.015
43,43,,0.02,0.015,0.085,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.03,0.01,0.0,0.035,0.005,0.01,0.0,0.005,0.02,0.045,0.0,0.005,0.015,0.01,0.025,0.01,0.02,0.005,0.01,0.03,0.03,0.12,0.02,0.055,0.05,0.005,0.015,0.095,0.075,0.06
43,43,,0.085,0.015,0.08,0.015,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.01,0.005,0.0,0.005,0.02,0.01,0.0,0.03,0.005,0.0,0.0,0.015,0.01,0.105,0.005,0.01,0.01,0.01,0.035,0.01,0.005,0.0,0.015,0.02,0.05,0.16,0.035,0.02,0.07,0.005,0.0,0.005,0.05,0.02
43,43,,0.045,0.02,0.07,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.025,0.08,0.015,0.0,0.005,0.005,0.035,0.01,0.005,0.0,0.015,0.015,0.04,0.245,0.05,0.03,0.06,0.0,0.01,0.02,0.05,0.025
44,44,,0.105,0.0,0.015,0.02,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.015,0.005,0.025,0.005,0.03,0.02,0.0,0.005,0.055,0.02,0.01,0.02,0.0,0.0,0.0,0.02,0.01,0.025,0.005,0.045,0.01,0.0,0.03,0.03,0.0,0.01,0.025,0.01,0.025,0.025,0.185,0.02,0.005,0.0,0.035,0.015,0.05,0.01
44,44,,0.055,0.025,0.035,0.01,0.01,0.015,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.025,0.015,0.01,0.01,0.005,0.0,0.0,0.005,0.005,0.015,0.015,0.025,0.01,0.0,0.025,0.02,0.0,0.025,0.025,0.005,0.02,0.095,0.28,0.025,0.01,0.025,0.025,0.04,0.04,0.005
44,44,,0.08,0.025,0.08,0.025,0.01,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.04,0.015,0.0,0.02,0.0,0.0,0.0,0.01,0.015,0.025,0.005,0.035,0.0,0.0,0.03,0.01,0.005,0.0,0.01,0.01,0.02,0.05,0.28,0.01,0.025,0.0,0.025,0.04,0.055,0.0
44,44,,0.045,0.025,0.035,0.015,0.0,0.03,0.005,0.02,0.0,0.01,0.01,0.005,0.0,0.01,0.025,0.0,0.01,0.01,0.025,0.015,0.0,0.0,0.03,0.03,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.02,0.005,0.02,0.005,0.005,0.03,0.025,0.0,0.01,0.01,0.01,0.0,0.035,0.305,0.025,0.005,0.0,0.025,0.02,0.045,0.02
45,45,,0.025,0.025,0.03,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.05,0.01,0.0,0.01,0.0,0.07,0.075,0.015,0.01,0.01,0.045,0.025,0.035,0.02,0.02,0.01,0.015,0.025,0.02,0.02,0.235,0.01,0.055,0.0,0.025,0.025,0.01
45,45,,0.015,0.015,0.005,0.025,0.02,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.01,0.03,0.0,0.025,0.0,0.02,0.005,0.01,0.01,0.005,0.02,0.01,0.005,0.015,0.005,0.005,0.015,0.055,0.035,0.025,0.03,0.035,0.02,0.01,0.015,0.04,0.015,0.04,0.02,0.03,0.025,0.02,0.01,0.08,0.035,0.03,0.03,0.03,0.005,0.06
45,45,,0.015,0.01,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.015,0.01,0.0,0.005,0.01,0.03,0.09,0.015,0.005,0.005,0.015,0.025,0.03,0.01,0.025,0.045,0.085,0.035,0.02,0.065,0.115,0.0,0.04,0.015,0.055,0.025,0.085
45,45,,0.015,0.03,0.015,0.02,0.01,0.015,0.0,0.01,0.0,0.01,0.015,0.0,0.01,0.01,0.0,0.015,0.02,0.025,0.005,0.005,0.01,0.005,0.015,0.05,0.0,0.02,0.03,0.0,0.005,0.005,0.02,0.03,0.025,0.015,0.005,0.0,0.03,0.035,0.035,0.035,0.01,0.025,0.015,0.055,0.06,0.095,0.04,0.025,0.035,0.005,0.015,0.02
46,46,,0.015,0.05,0.035,0.03,0.005,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.055,0.0,0.01,0.0,0.04,0.015,0.015,0.005,0.005,0.045,0.01,0.01,0.0,0.0,0.0,0.01,0.03,0.03,0.04,0.06,0.015,0.045,0.01,0.035,0.01,0.005,0.025,0.015,0.015,0.01,0.025,0.015,0.01,0.085,0.0,0.035,0.015,0.03,0.05
46,46,,0.01,0.01,0.04,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.035,0.0,0.01,0.0,0.015,0.015,0.005,0.005,0.01,0.04,0.01,0.015,0.01,0.0,0.01,0.015,0.055,0.015,0.04,0.025,0.03,0.02,0.015,0.035,0.015,0.005,0.01,0.02,0.015,0.015,0.05,0.01,0.02,0.195,0.01,0.035,0.02,0.015,0.04
