WordSynonyms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:34:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.700626959247649,208562,12491,-1,70750208,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.005,0.015,0.005,0.01,0.0,0.03,0.0,0.0,0.0,0.8,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.045,0.005
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.92,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,1,,0.055,0.265,0.005,0.04,0.025,0.0,0.005,0.01,0.03,0.06,0.005,0.03,0.01,0.0,0.065,0.01,0.045,0.035,0.015,0.105,0.005,0.015,0.065,0.02,0.08
11,11,,0.0,0.005,0.01,0.06,0.025,0.035,0.005,0.065,0.0,0.01,0.005,0.65,0.0,0.005,0.01,0.005,0.0,0.005,0.01,0.03,0.005,0.035,0.005,0.015,0.005
11,11,,0.0,0.0,0.02,0.01,0.02,0.005,0.0,0.085,0.0,0.005,0.01,0.775,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.01,0.04,0.0,0.025,0.0,0.03,0.0,0.0,0.0,0.79,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.055,0.005,0.01,0.0,0.0,0.01
11,11,,0.0,0.005,0.0,0.025,0.02,0.0,0.01,0.045,0.0,0.0,0.0,0.78,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.09,0.035,0.015,0.03,0.035,0.01,0.025,0.025,0.05,0.045,0.075,0.13,0.025,0.005,0.06,0.06,0.005,0.005,0.01,0.095,0.02,0.045,0.015,0.05,0.04
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.805,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.04,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.75,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.045,0.1,0.0,0.0,0.01,0.02,0.04,0.0,0.015,0.0,0.31,0.19,0.0,0.0,0.01,0.0,0.01,0.005,0.025,0.005,0.19,0.0,0.015,0.01
11,11,,0.0,0.0,0.0,0.025,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.905,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.03,0.0,0.005,0.005,0.015,0.0,0.005,0.005,0.85,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.03,0.0,0.015,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,19,,0.015,0.04,0.02,0.015,0.04,0.005,0.005,0.03,0.015,0.06,0.01,0.08,0.005,0.045,0.04,0.035,0.02,0.07,0.015,0.19,0.01,0.015,0.015,0.09,0.115
11,11,,0.03,0.025,0.01,0.015,0.005,0.015,0.0,0.085,0.01,0.005,0.01,0.64,0.015,0.03,0.02,0.025,0.0,0.0,0.005,0.025,0.005,0.005,0.015,0.005,0.0
11,11,,0.0,0.04,0.09,0.0,0.0,0.0,0.01,0.12,0.0,0.005,0.005,0.28,0.04,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.255,0.0,0.12,0.0
11,11,,0.085,0.015,0.025,0.01,0.04,0.0,0.0,0.055,0.02,0.005,0.025,0.37,0.02,0.005,0.01,0.12,0.005,0.0,0.0,0.085,0.015,0.04,0.01,0.025,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.0
11,11,,0.045,0.045,0.01,0.01,0.02,0.06,0.045,0.025,0.035,0.045,0.035,0.24,0.0,0.07,0.07,0.06,0.0,0.005,0.005,0.005,0.055,0.025,0.02,0.02,0.05
11,11,,0.015,0.0,0.025,0.01,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.815,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.03,0.0,0.005,0.01,0.015,0.005
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.02,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.01,0.0,0.005,0.0,0.94,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.915,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.01,0.01,0.005,0.01,0.0,0.035,0.0,0.0,0.0,0.835,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.015,0.0,0.01,0.005
11,11,,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.895,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.025,0.01,0.005,0.0,0.005,0.035,0.0,0.005,0.0,0.74,0.01,0.0,0.01,0.015,0.0,0.005,0.0,0.105,0.0,0.02,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.015,0.04,0.075,0.015,0.005,0.005,0.045,0.085,0.025,0.01,0.225,0.065,0.0,0.03,0.065,0.025,0.01,0.005,0.145,0.0,0.065,0.005,0.03,0.005
11,19,,0.015,0.04,0.02,0.045,0.095,0.01,0.0,0.035,0.02,0.04,0.005,0.16,0.03,0.01,0.02,0.085,0.005,0.045,0.01,0.17,0.0,0.025,0.02,0.04,0.055
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.0,0.005,0.09,0.0,0.015,0.005,0.045,0.005,0.01,0.01,0.645,0.025,0.0,0.01,0.0,0.0,0.01,0.005,0.065,0.005,0.045,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.015,0.005,0.01,0.005,0.01,0.0,0.005,0.005,0.84,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.035,0.01
11,21,,0.02,0.03,0.025,0.065,0.015,0.02,0.005,0.12,0.04,0.02,0.02,0.07,0.035,0.01,0.02,0.015,0.03,0.0,0.025,0.15,0.045,0.16,0.02,0.02,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0
11,11,,0.065,0.1,0.005,0.02,0.07,0.035,0.035,0.115,0.02,0.005,0.015,0.15,0.01,0.035,0.025,0.02,0.01,0.055,0.01,0.075,0.015,0.03,0.03,0.01,0.04
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.06,0.06,0.03,0.06,0.08,0.005,0.015,0.065,0.02,0.015,0.01,0.115,0.005,0.02,0.07,0.02,0.005,0.01,0.0,0.115,0.035,0.02,0.025,0.085,0.055
11,11,,0.0,0.01,0.03,0.05,0.0,0.01,0.005,0.025,0.01,0.005,0.005,0.78,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.015,0.075,0.04,0.015,0.015,0.005,0.02,0.0,0.01,0.01,0.5,0.055,0.0,0.015,0.015,0.0,0.005,0.0,0.015,0.015,0.13,0.005,0.03,0.005
11,11,,0.015,0.01,0.025,0.025,0.025,0.045,0.02,0.09,0.01,0.05,0.0,0.335,0.035,0.02,0.07,0.01,0.0,0.045,0.0,0.08,0.0,0.01,0.05,0.03,0.0
11,11,,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.8,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.1,0.02,0.005,0.005,0.01,0.08,0.045,0.0,0.015,0.005,0.245,0.05,0.045,0.115,0.085,0.0,0.005,0.0,0.035,0.015,0.02,0.01,0.045,0.03
11,11,,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.945,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.005,0.0
11,11,,0.005,0.02,0.02,0.105,0.01,0.005,0.02,0.11,0.03,0.025,0.01,0.315,0.05,0.0,0.02,0.03,0.0,0.005,0.02,0.095,0.015,0.07,0.005,0.01,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.04,0.06,0.0,0.0,0.005,0.03,0.04,0.005,0.02,0.0,0.405,0.19,0.005,0.0,0.01,0.0,0.005,0.0,0.02,0.005,0.14,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.04,0.02,0.075,0.01,0.01,0.005,0.005,0.03,0.015,0.005,0.085,0.33,0.03,0.0,0.005,0.06,0.0,0.0,0.005,0.095,0.02,0.035,0.01,0.1,0.01
11,11,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.93,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.92,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
11,11,,0.05,0.01,0.005,0.02,0.005,0.03,0.01,0.105,0.01,0.015,0.005,0.565,0.005,0.015,0.03,0.02,0.0,0.005,0.005,0.03,0.02,0.015,0.01,0.015,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,19,,0.035,0.05,0.02,0.03,0.05,0.015,0.03,0.04,0.075,0.035,0.01,0.075,0.015,0.005,0.055,0.045,0.015,0.02,0.02,0.135,0.005,0.035,0.045,0.045,0.095
11,11,,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.03,0.0,0.0,0.0,0.85,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.005,0.88,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.005,0.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.005,0.01,0.0
11,11,,0.015,0.035,0.035,0.01,0.005,0.01,0.025,0.05,0.01,0.005,0.0,0.595,0.025,0.005,0.06,0.01,0.0,0.01,0.0,0.03,0.005,0.035,0.0,0.02,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.025,0.0,0.0,0.0,0.88,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.005,0.015,0.005,0.015,0.0,0.0,0.005,0.895,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
12,12,,0.005,0.0,0.045,0.04,0.005,0.0,0.01,0.07,0.025,0.01,0.01,0.015,0.38,0.005,0.015,0.01,0.025,0.0,0.0,0.225,0.0,0.065,0.0,0.025,0.015
12,12,,0.025,0.01,0.025,0.025,0.015,0.005,0.04,0.035,0.005,0.02,0.0,0.13,0.46,0.0,0.015,0.015,0.0,0.01,0.0,0.055,0.0,0.025,0.0,0.08,0.005
12,12,,0.005,0.035,0.02,0.01,0.005,0.015,0.165,0.07,0.005,0.025,0.005,0.08,0.335,0.015,0.025,0.025,0.0,0.025,0.0,0.04,0.03,0.04,0.01,0.01,0.005
12,12,,0.015,0.045,0.08,0.005,0.01,0.005,0.01,0.09,0.015,0.005,0.05,0.005,0.175,0.005,0.005,0.02,0.01,0.01,0.015,0.09,0.025,0.145,0.0,0.15,0.015
12,12,,0.01,0.03,0.035,0.035,0.025,0.0,0.085,0.02,0.02,0.04,0.015,0.06,0.15,0.01,0.06,0.08,0.01,0.03,0.01,0.09,0.0,0.05,0.02,0.065,0.05
12,11,,0.005,0.025,0.035,0.06,0.0,0.03,0.01,0.035,0.0,0.005,0.005,0.275,0.24,0.0,0.015,0.02,0.0,0.0,0.005,0.09,0.02,0.025,0.005,0.08,0.015
12,12,,0.005,0.015,0.04,0.02,0.01,0.0,0.025,0.11,0.005,0.04,0.015,0.095,0.23,0.005,0.015,0.005,0.0,0.015,0.005,0.095,0.005,0.115,0.005,0.115,0.01
12,12,,0.01,0.05,0.04,0.02,0.0,0.015,0.115,0.015,0.015,0.02,0.015,0.035,0.405,0.01,0.025,0.01,0.0,0.01,0.015,0.005,0.01,0.105,0.01,0.02,0.025
12,19,,0.015,0.01,0.05,0.045,0.005,0.0,0.0,0.02,0.06,0.005,0.025,0.005,0.205,0.0,0.025,0.05,0.005,0.005,0.015,0.29,0.02,0.03,0.005,0.09,0.02
12,7,,0.01,0.03,0.1,0.015,0.0,0.0,0.03,0.175,0.01,0.005,0.01,0.13,0.08,0.005,0.005,0.035,0.0,0.005,0.03,0.035,0.005,0.155,0.005,0.12,0.005
12,12,,0.015,0.02,0.015,0.015,0.015,0.005,0.06,0.04,0.01,0.03,0.005,0.175,0.415,0.0,0.025,0.025,0.0,0.015,0.0,0.045,0.005,0.01,0.005,0.05,0.0
12,21,,0.01,0.06,0.16,0.04,0.0,0.025,0.015,0.055,0.015,0.005,0.05,0.1,0.035,0.02,0.02,0.005,0.0,0.0,0.0,0.03,0.015,0.195,0.0,0.13,0.015
12,12,,0.005,0.015,0.02,0.005,0.015,0.01,0.135,0.035,0.01,0.025,0.0,0.16,0.21,0.015,0.035,0.03,0.0,0.11,0.0,0.07,0.005,0.01,0.03,0.04,0.01
12,23,,0.0,0.015,0.15,0.04,0.0,0.015,0.005,0.05,0.02,0.01,0.06,0.03,0.05,0.015,0.015,0.005,0.01,0.0,0.0,0.055,0.01,0.15,0.01,0.26,0.025
12,11,,0.02,0.025,0.025,0.07,0.01,0.03,0.055,0.105,0.08,0.03,0.005,0.12,0.07,0.01,0.045,0.05,0.0,0.005,0.005,0.1,0.01,0.085,0.01,0.01,0.025
12,12,,0.02,0.025,0.11,0.04,0.0,0.0,0.01,0.105,0.01,0.015,0.015,0.01,0.18,0.0,0.0,0.03,0.02,0.005,0.0,0.085,0.0,0.125,0.0,0.17,0.025
12,21,,0.01,0.02,0.145,0.055,0.005,0.015,0.02,0.09,0.035,0.015,0.0,0.035,0.055,0.005,0.02,0.055,0.005,0.0,0.03,0.08,0.0,0.2,0.005,0.085,0.015
12,12,,0.01,0.03,0.055,0.0,0.005,0.005,0.17,0.005,0.005,0.025,0.005,0.06,0.36,0.015,0.025,0.01,0.005,0.015,0.02,0.025,0.0,0.115,0.015,0.01,0.01
12,12,,0.0,0.03,0.16,0.03,0.005,0.0,0.01,0.1,0.02,0.0,0.01,0.025,0.215,0.01,0.02,0.035,0.01,0.0,0.015,0.035,0.0,0.155,0.005,0.1,0.01
13,14,,0.015,0.03,0.01,0.045,0.005,0.11,0.045,0.02,0.025,0.13,0.015,0.015,0.02,0.14,0.19,0.025,0.0,0.005,0.0,0.03,0.025,0.025,0.02,0.015,0.04
13,5,,0.015,0.04,0.02,0.115,0.02,0.245,0.015,0.035,0.03,0.04,0.015,0.01,0.015,0.06,0.125,0.015,0.0,0.0,0.0,0.04,0.01,0.06,0.03,0.01,0.035
13,5,,0.085,0.06,0.0,0.01,0.0,0.21,0.045,0.01,0.055,0.085,0.015,0.01,0.0,0.11,0.05,0.005,0.01,0.005,0.02,0.035,0.09,0.01,0.035,0.005,0.04
13,13,,0.01,0.03,0.005,0.06,0.005,0.165,0.03,0.06,0.03,0.065,0.01,0.045,0.025,0.17,0.04,0.005,0.005,0.01,0.02,0.06,0.02,0.04,0.015,0.015,0.06
13,20,,0.035,0.015,0.025,0.01,0.0,0.03,0.035,0.0,0.005,0.005,0.16,0.0,0.005,0.23,0.02,0.01,0.005,0.0,0.005,0.005,0.295,0.045,0.005,0.04,0.015
13,5,,0.0,0.025,0.02,0.19,0.01,0.27,0.01,0.035,0.0,0.025,0.005,0.065,0.02,0.08,0.055,0.01,0.0,0.0,0.005,0.08,0.0,0.04,0.015,0.005,0.035
13,13,,0.055,0.085,0.02,0.0,0.0,0.085,0.02,0.01,0.005,0.015,0.07,0.005,0.01,0.275,0.01,0.01,0.005,0.0,0.005,0.01,0.21,0.06,0.015,0.015,0.005
13,13,,0.065,0.035,0.01,0.0,0.01,0.065,0.045,0.0,0.035,0.02,0.18,0.015,0.0,0.205,0.04,0.01,0.01,0.01,0.01,0.025,0.115,0.02,0.005,0.055,0.015
13,13,,0.11,0.025,0.015,0.005,0.0,0.05,0.02,0.005,0.02,0.04,0.08,0.0,0.005,0.25,0.01,0.02,0.0,0.0,0.0,0.015,0.245,0.02,0.02,0.01,0.035
13,13,,0.015,0.015,0.0,0.03,0.0,0.19,0.025,0.015,0.04,0.1,0.015,0.0,0.005,0.275,0.115,0.015,0.0,0.005,0.0,0.0,0.035,0.015,0.05,0.005,0.035
14,11,,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.84,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.005,0.0
14,21,,0.025,0.085,0.06,0.02,0.005,0.02,0.01,0.005,0.01,0.005,0.005,0.07,0.005,0.025,0.06,0.035,0.0,0.0,0.005,0.05,0.03,0.36,0.005,0.035,0.07
14,1,,0.01,0.395,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.23,0.01,0.1,0.0,0.01,0.085,0.005,0.0,0.03,0.015,0.06
14,21,,0.035,0.16,0.06,0.03,0.005,0.02,0.01,0.02,0.02,0.01,0.02,0.12,0.05,0.015,0.08,0.035,0.0,0.0,0.0,0.035,0.045,0.18,0.005,0.02,0.025
14,14,,0.01,0.055,0.04,0.1,0.005,0.075,0.03,0.05,0.01,0.02,0.005,0.09,0.03,0.015,0.18,0.025,0.0,0.01,0.01,0.06,0.005,0.085,0.025,0.015,0.05
14,14,,0.0,0.11,0.005,0.005,0.025,0.0,0.01,0.0,0.045,0.02,0.015,0.0,0.0,0.0,0.325,0.015,0.185,0.01,0.015,0.115,0.005,0.0,0.035,0.02,0.04
14,14,,0.025,0.03,0.005,0.14,0.01,0.04,0.015,0.035,0.025,0.015,0.01,0.135,0.025,0.03,0.155,0.04,0.0,0.0,0.005,0.095,0.005,0.05,0.005,0.08,0.025
14,1,,0.025,0.195,0.005,0.01,0.08,0.005,0.015,0.01,0.01,0.025,0.045,0.035,0.005,0.015,0.175,0.005,0.015,0.015,0.015,0.04,0.025,0.005,0.035,0.105,0.085
14,14,,0.0,0.145,0.005,0.015,0.0,0.005,0.015,0.005,0.015,0.02,0.0,0.02,0.0,0.0,0.265,0.02,0.14,0.015,0.015,0.205,0.0,0.0,0.02,0.025,0.05
