WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 17:33:27. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.658307210031348,220083,13742,-1,66945024,25,N/A,-1,-1
3,19,,0.0,0.01,0.035,0.07,0.005,0.0,0.0,0.025,0.015,0.025,0.005,0.01,0.035,0.0,0.0,0.055,0.0,0.0,0.005,0.665,0.0,0.01,0.0,0.025,0.005
17,19,,0.0,0.02,0.005,0.07,0.0,0.0,0.0,0.025,0.04,0.03,0.0,0.005,0.01,0.0,0.005,0.02,0.045,0.0,0.005,0.67,0.01,0.015,0.005,0.02,0.0
16,16,,0.01,0.02,0.065,0.015,0.0,0.0,0.0,0.01,0.01,0.005,0.01,0.0,0.045,0.0,0.01,0.04,0.39,0.0,0.05,0.08,0.0,0.185,0.0,0.05,0.005
17,19,,0.015,0.015,0.005,0.015,0.055,0.0,0.0,0.03,0.015,0.285,0.005,0.085,0.03,0.0,0.025,0.02,0.005,0.005,0.0,0.32,0.005,0.01,0.03,0.01,0.015
8,21,,0.02,0.03,0.035,0.02,0.005,0.03,0.005,0.08,0.055,0.005,0.005,0.005,0.02,0.015,0.02,0.015,0.015,0.01,0.07,0.05,0.025,0.265,0.0,0.175,0.025
1,1,,0.005,0.715,0.01,0.005,0.0,0.03,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.045,0.045,0.0,0.0,0.01,0.005,0.005,0.0,0.06,0.005,0.02,0.01
21,23,,0.025,0.0,0.075,0.005,0.005,0.0,0.0,0.075,0.015,0.015,0.0,0.0,0.08,0.01,0.01,0.075,0.065,0.015,0.035,0.145,0.0,0.15,0.0,0.195,0.005
3,19,,0.015,0.06,0.01,0.04,0.03,0.005,0.005,0.045,0.025,0.015,0.005,0.17,0.065,0.0,0.04,0.02,0.0,0.015,0.005,0.24,0.01,0.015,0.03,0.065,0.07
3,19,,0.0,0.015,0.045,0.045,0.0,0.0,0.005,0.03,0.03,0.045,0.005,0.01,0.07,0.0,0.0,0.065,0.015,0.0,0.02,0.51,0.005,0.03,0.0,0.055,0.0
21,21,,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.025,0.035,0.005,0.835,0.005,0.02,0.005
15,11,,0.02,0.02,0.005,0.015,0.01,0.03,0.0,0.135,0.01,0.015,0.0,0.215,0.02,0.01,0.045,0.005,0.015,0.02,0.0,0.2,0.005,0.06,0.0,0.09,0.055
19,19,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.0
17,11,,0.02,0.075,0.01,0.04,0.005,0.02,0.025,0.04,0.01,0.015,0.02,0.24,0.04,0.01,0.08,0.005,0.0,0.035,0.01,0.1,0.02,0.01,0.06,0.045,0.065
11,11,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.905,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0
10,19,,0.035,0.105,0.01,0.025,0.045,0.015,0.01,0.005,0.12,0.01,0.105,0.08,0.03,0.005,0.05,0.01,0.025,0.01,0.05,0.13,0.055,0.02,0.0,0.045,0.005
19,19,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0
12,12,,0.025,0.025,0.025,0.02,0.045,0.005,0.05,0.005,0.015,0.01,0.075,0.04,0.225,0.01,0.08,0.0,0.0,0.005,0.0,0.16,0.02,0.005,0.045,0.085,0.025
11,11,,0.0,0.02,0.01,0.115,0.005,0.005,0.01,0.02,0.0,0.0,0.0,0.68,0.005,0.005,0.035,0.0,0.0,0.01,0.0,0.025,0.0,0.035,0.0,0.01,0.01
9,19,,0.02,0.015,0.02,0.005,0.09,0.0,0.0,0.015,0.02,0.11,0.02,0.075,0.075,0.005,0.015,0.005,0.01,0.01,0.01,0.325,0.015,0.015,0.01,0.065,0.05
3,11,,0.105,0.055,0.0,0.025,0.085,0.01,0.02,0.02,0.045,0.01,0.02,0.175,0.04,0.0,0.055,0.035,0.01,0.005,0.01,0.17,0.005,0.015,0.015,0.045,0.025
12,12,,0.01,0.0,0.055,0.02,0.0,0.0,0.005,0.055,0.02,0.015,0.015,0.03,0.355,0.0,0.01,0.035,0.04,0.01,0.015,0.12,0.005,0.12,0.0,0.06,0.005
22,22,,0.005,0.015,0.005,0.0,0.0,0.015,0.01,0.005,0.025,0.005,0.005,0.015,0.005,0.0,0.02,0.035,0.02,0.005,0.115,0.02,0.04,0.005,0.62,0.01,0.0
16,19,,0.015,0.015,0.0,0.055,0.0,0.0,0.0,0.005,0.1,0.02,0.0,0.01,0.005,0.0,0.015,0.025,0.005,0.0,0.01,0.69,0.01,0.005,0.0,0.01,0.005
0,0,,0.205,0.035,0.015,0.005,0.01,0.06,0.035,0.0,0.035,0.01,0.02,0.015,0.015,0.085,0.03,0.035,0.025,0.03,0.07,0.05,0.075,0.04,0.045,0.04,0.015
11,11,,0.13,0.005,0.01,0.015,0.025,0.005,0.0,0.035,0.04,0.0,0.04,0.36,0.035,0.0,0.045,0.01,0.0,0.005,0.015,0.065,0.0,0.045,0.0,0.095,0.02
20,23,,0.06,0.03,0.025,0.005,0.025,0.025,0.02,0.09,0.005,0.0,0.11,0.04,0.05,0.06,0.04,0.0,0.005,0.015,0.0,0.05,0.03,0.065,0.01,0.17,0.07
11,21,,0.0,0.075,0.095,0.05,0.0,0.005,0.03,0.02,0.0,0.0,0.005,0.205,0.07,0.01,0.03,0.0,0.0,0.01,0.0,0.02,0.0,0.315,0.005,0.05,0.005
3,3,,0.0,0.0,0.0,0.44,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.235,0.015,0.005,0.055,0.0,0.0,0.04,0.005,0.135,0.0,0.015,0.005,0.01,0.01
11,11,,0.015,0.005,0.0,0.02,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.835,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.035,0.015
21,21,,0.025,0.04,0.11,0.005,0.005,0.01,0.0,0.07,0.005,0.0,0.005,0.01,0.03,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.41,0.005,0.225,0.02
18,18,,0.02,0.065,0.0,0.01,0.0,0.005,0.0,0.005,0.05,0.025,0.005,0.01,0.01,0.0,0.005,0.065,0.06,0.0,0.435,0.13,0.02,0.005,0.065,0.01,0.0
21,21,,0.01,0.015,0.19,0.01,0.0,0.01,0.0,0.085,0.005,0.0,0.0,0.005,0.115,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.355,0.0,0.17,0.0
16,16,,0.015,0.035,0.005,0.01,0.005,0.005,0.005,0.0,0.045,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.63,0.005,0.045,0.1,0.03,0.015,0.015,0.005,0.005
20,1,,0.055,0.235,0.095,0.0,0.0,0.03,0.025,0.02,0.0,0.01,0.08,0.035,0.03,0.065,0.06,0.0,0.0,0.015,0.01,0.015,0.005,0.055,0.02,0.125,0.015
1,1,,0.025,0.215,0.02,0.005,0.0,0.045,0.01,0.025,0.01,0.015,0.02,0.13,0.025,0.01,0.145,0.005,0.0,0.005,0.01,0.045,0.005,0.14,0.005,0.05,0.035
4,11,,0.06,0.04,0.015,0.01,0.07,0.02,0.005,0.035,0.0,0.015,0.03,0.405,0.025,0.0,0.09,0.005,0.0,0.01,0.005,0.065,0.005,0.0,0.01,0.035,0.045
24,21,,0.03,0.02,0.01,0.005,0.0,0.025,0.0,0.025,0.035,0.0,0.005,0.0,0.01,0.005,0.025,0.025,0.01,0.015,0.225,0.065,0.01,0.25,0.005,0.1,0.1
11,11,,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
19,19,,0.0,0.01,0.0,0.025,0.01,0.0,0.0,0.01,0.005,0.425,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.46,0.0,0.01,0.005,0.0,0.0
12,11,,0.005,0.095,0.055,0.06,0.015,0.015,0.03,0.035,0.0,0.0,0.02,0.15,0.115,0.02,0.08,0.0,0.0,0.045,0.005,0.1,0.0,0.03,0.005,0.105,0.015
22,5,,0.025,0.04,0.005,0.005,0.01,0.29,0.08,0.01,0.01,0.01,0.035,0.11,0.015,0.02,0.115,0.0,0.01,0.0,0.01,0.015,0.025,0.015,0.07,0.025,0.05
8,21,,0.08,0.015,0.0,0.045,0.0,0.06,0.005,0.045,0.11,0.01,0.0,0.06,0.035,0.025,0.035,0.01,0.02,0.01,0.04,0.06,0.015,0.215,0.005,0.035,0.065
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,,0.05,0.015,0.01,0.1,0.07,0.0,0.005,0.02,0.175,0.06,0.025,0.045,0.08,0.0,0.03,0.05,0.01,0.01,0.005,0.165,0.005,0.025,0.0,0.04,0.005
15,15,,0.045,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.01,0.01,0.015,0.55,0.015,0.025,0.03,0.035,0.005,0.105,0.01,0.045,0.01
21,21,,0.04,0.01,0.02,0.015,0.0,0.01,0.0,0.02,0.045,0.0,0.015,0.0,0.02,0.0,0.015,0.015,0.05,0.0,0.08,0.065,0.05,0.505,0.0,0.01,0.015
14,1,,0.025,0.255,0.005,0.005,0.04,0.005,0.015,0.01,0.055,0.025,0.03,0.035,0.02,0.005,0.19,0.015,0.02,0.005,0.01,0.11,0.025,0.005,0.025,0.02,0.045
23,23,,0.015,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.11,0.115,0.0,0.035,0.01,0.005,0.0,0.0,0.04,0.0,0.025,0.005,0.59,0.0
21,1,,0.005,0.275,0.08,0.03,0.0,0.07,0.06,0.01,0.0,0.01,0.005,0.085,0.015,0.015,0.085,0.0,0.005,0.0,0.0,0.025,0.0,0.21,0.005,0.005,0.005
23,23,,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.01,0.02,0.01,0.0,0.0,0.02,0.015,0.015,0.0,0.84,0.01
19,19,,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.03,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.005,0.01,0.0,0.005,0.04,0.035,0.0,0.015,0.78,0.0,0.005,0.0,0.025,0.0
11,11,,0.04,0.08,0.02,0.005,0.085,0.01,0.015,0.0,0.005,0.005,0.05,0.185,0.08,0.0,0.085,0.0,0.01,0.0,0.0,0.105,0.02,0.035,0.005,0.095,0.065
21,21,,0.0,0.06,0.18,0.035,0.0,0.01,0.0,0.01,0.0,0.005,0.015,0.025,0.04,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.54,0.0,0.045,0.01
11,11,,0.0,0.055,0.01,0.045,0.005,0.005,0.005,0.05,0.0,0.005,0.01,0.44,0.005,0.02,0.15,0.0,0.005,0.025,0.0,0.095,0.0,0.01,0.0,0.03,0.03
20,10,,0.06,0.04,0.01,0.005,0.01,0.105,0.015,0.015,0.025,0.015,0.18,0.04,0.005,0.055,0.055,0.005,0.0,0.01,0.01,0.06,0.11,0.06,0.01,0.04,0.06
11,11,,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.015,0.01,0.02,0.02,0.0,0.0,0.01,0.03,0.01,0.02,0.005,0.025,0.01,0.015,0.045,0.005,0.025,0.015,0.345,0.03,0.06,0.005,0.25,0.02
10,5,,0.06,0.045,0.015,0.005,0.005,0.245,0.08,0.005,0.0,0.005,0.18,0.005,0.015,0.14,0.07,0.0,0.0,0.005,0.0,0.01,0.035,0.01,0.0,0.025,0.04
9,24,,0.075,0.03,0.025,0.015,0.005,0.13,0.02,0.06,0.03,0.02,0.01,0.035,0.025,0.02,0.035,0.005,0.005,0.005,0.01,0.06,0.02,0.145,0.0,0.04,0.175
8,19,,0.04,0.025,0.005,0.005,0.025,0.035,0.045,0.025,0.185,0.015,0.08,0.04,0.05,0.02,0.005,0.03,0.04,0.0,0.035,0.2,0.05,0.015,0.005,0.02,0.005
5,5,,0.005,0.11,0.01,0.045,0.0,0.46,0.025,0.035,0.0,0.01,0.005,0.035,0.01,0.125,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.05
2,2,,0.015,0.01,0.38,0.005,0.0,0.0,0.0,0.085,0.005,0.0,0.015,0.0,0.055,0.01,0.005,0.07,0.13,0.015,0.015,0.045,0.0,0.05,0.0,0.085,0.005
22,14,,0.02,0.14,0.01,0.0,0.015,0.035,0.03,0.0,0.055,0.0,0.035,0.09,0.025,0.005,0.195,0.005,0.015,0.005,0.02,0.075,0.085,0.0,0.04,0.015,0.085
9,19,,0.0,0.03,0.005,0.035,0.005,0.0,0.0,0.01,0.03,0.245,0.0,0.015,0.005,0.0,0.015,0.04,0.005,0.0,0.01,0.5,0.0,0.01,0.02,0.02,0.0
7,7,,0.0,0.01,0.035,0.01,0.0,0.0,0.005,0.775,0.005,0.0,0.005,0.05,0.015,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.025,0.0,0.03,0.005
10,10,,0.025,0.045,0.02,0.005,0.055,0.03,0.045,0.015,0.04,0.0,0.17,0.005,0.045,0.045,0.045,0.0,0.0,0.01,0.01,0.08,0.08,0.035,0.005,0.115,0.075
19,19,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.915,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
23,23,,0.035,0.035,0.01,0.01,0.04,0.0,0.005,0.07,0.035,0.005,0.01,0.005,0.05,0.005,0.025,0.01,0.005,0.005,0.02,0.08,0.03,0.015,0.015,0.475,0.005
21,21,,0.01,0.01,0.015,0.015,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.04,0.035,0.005,0.025,0.0,0.01,0.005,0.015,0.045,0.0,0.68,0.0,0.05,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.0,0.01,0.095,0.015,0.0,0.0,0.03,0.16,0.1,0.01,0.055,0.05,0.0,0.025,0.11,0.0,0.0,0.005,0.26,0.0,0.03,0.01,0.015,0.01
6,11,,0.04,0.04,0.01,0.01,0.01,0.115,0.05,0.04,0.005,0.02,0.01,0.26,0.055,0.03,0.035,0.01,0.02,0.015,0.005,0.045,0.005,0.005,0.09,0.025,0.05
19,19,,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.015,0.02,0.015,0.0,0.005,0.035,0.0,0.0,0.06,0.01,0.0,0.0,0.785,0.0,0.0,0.0,0.01,0.01
24,19,,0.0,0.045,0.005,0.125,0.0,0.005,0.0,0.0,0.02,0.18,0.015,0.025,0.005,0.0,0.0,0.03,0.055,0.0,0.005,0.46,0.005,0.0,0.005,0.005,0.01
21,21,,0.015,0.01,0.015,0.01,0.0,0.0,0.005,0.035,0.015,0.0,0.005,0.005,0.03,0.0,0.01,0.015,0.02,0.0,0.05,0.09,0.015,0.59,0.0,0.055,0.01
1,1,,0.005,0.43,0.225,0.005,0.005,0.025,0.01,0.02,0.0,0.0,0.01,0.005,0.03,0.01,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.135,0.0,0.055,0.005
7,11,,0.005,0.01,0.005,0.065,0.0,0.005,0.0,0.095,0.0,0.0,0.005,0.415,0.01,0.0,0.06,0.005,0.015,0.005,0.015,0.12,0.005,0.095,0.0,0.02,0.045
4,4,,0.145,0.045,0.01,0.005,0.19,0.01,0.075,0.015,0.005,0.005,0.075,0.105,0.025,0.03,0.03,0.005,0.0,0.0,0.0,0.05,0.015,0.01,0.04,0.07,0.04
13,13,,0.05,0.06,0.005,0.005,0.0,0.065,0.045,0.005,0.02,0.015,0.11,0.02,0.005,0.19,0.05,0.0,0.0,0.03,0.025,0.05,0.105,0.01,0.035,0.065,0.035
13,5,,0.01,0.065,0.01,0.095,0.0,0.335,0.025,0.035,0.005,0.045,0.015,0.03,0.0,0.045,0.05,0.005,0.005,0.0,0.0,0.04,0.005,0.065,0.005,0.02,0.09
22,22,,0.01,0.045,0.005,0.01,0.01,0.015,0.01,0.005,0.045,0.025,0.015,0.015,0.01,0.005,0.015,0.08,0.025,0.01,0.235,0.05,0.045,0.01,0.3,0.005,0.0
18,21,,0.01,0.02,0.015,0.035,0.0,0.005,0.0,0.035,0.045,0.02,0.005,0.005,0.06,0.0,0.005,0.03,0.04,0.0,0.13,0.135,0.01,0.335,0.0,0.03,0.03
14,14,,0.015,0.06,0.01,0.025,0.0,0.2,0.035,0.02,0.005,0.025,0.015,0.04,0.005,0.035,0.29,0.0,0.0,0.01,0.0,0.015,0.045,0.04,0.01,0.01,0.09
1,1,,0.02,0.27,0.1,0.0,0.015,0.005,0.0,0.065,0.0,0.005,0.025,0.03,0.065,0.015,0.03,0.0,0.0,0.015,0.005,0.01,0.0,0.085,0.0,0.23,0.01
1,1,,0.015,0.295,0.275,0.01,0.005,0.015,0.015,0.045,0.0,0.01,0.02,0.015,0.02,0.015,0.05,0.0,0.0,0.01,0.0,0.0,0.005,0.12,0.005,0.035,0.02
21,21,,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.015,0.015,0.0,0.015,0.01,0.015,0.005,0.025,0.075,0.0,0.71,0.0,0.035,0.015
19,19,,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.025,0.0,0.01,0.015,0.155,0.0,0.02,0.665,0.005,0.03,0.0,0.01,0.0
21,23,,0.0,0.005,0.145,0.0,0.005,0.01,0.0,0.04,0.01,0.0,0.01,0.005,0.11,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.275,0.0,0.35,0.01
11,11,,0.01,0.02,0.01,0.02,0.01,0.025,0.0,0.095,0.0,0.005,0.0,0.655,0.005,0.0,0.035,0.005,0.0,0.005,0.0,0.03,0.0,0.01,0.005,0.03,0.025
0,5,,0.135,0.055,0.015,0.0,0.005,0.175,0.055,0.015,0.025,0.0,0.02,0.035,0.01,0.055,0.02,0.02,0.005,0.015,0.08,0.03,0.11,0.075,0.0,0.005,0.04
4,11,,0.025,0.025,0.02,0.065,0.05,0.0,0.005,0.055,0.02,0.01,0.005,0.4,0.03,0.005,0.095,0.015,0.005,0.005,0.0,0.095,0.0,0.005,0.0,0.055,0.01
23,23,,0.0,0.03,0.015,0.04,0.015,0.01,0.005,0.025,0.0,0.0,0.015,0.23,0.065,0.0,0.02,0.0,0.0,0.015,0.0,0.095,0.0,0.005,0.0,0.38,0.035
3,19,,0.0,0.005,0.0,0.255,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.005,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.005
15,19,,0.09,0.02,0.005,0.05,0.03,0.0,0.005,0.01,0.095,0.02,0.03,0.105,0.08,0.0,0.04,0.12,0.005,0.005,0.01,0.21,0.0,0.035,0.0,0.03,0.005
5,3,,0.0,0.05,0.0,0.15,0.0,0.14,0.025,0.09,0.005,0.075,0.005,0.15,0.01,0.03,0.025,0.005,0.005,0.01,0.01,0.055,0.0,0.045,0.0,0.04,0.075
11,11,,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
21,21,,0.01,0.07,0.105,0.03,0.0,0.005,0.0,0.04,0.0,0.0,0.005,0.045,0.005,0.01,0.005,0.0,0.0,0.01,0.015,0.015,0.0,0.6,0.0,0.02,0.01
8,5,,0.06,0.005,0.01,0.01,0.0,0.34,0.025,0.03,0.03,0.03,0.025,0.035,0.01,0.06,0.03,0.0,0.0,0.005,0.02,0.025,0.02,0.08,0.01,0.01,0.13
7,7,,0.015,0.005,0.09,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.01,0.0,0.005,0.005,0.015,0.0,0.02,0.0,0.155,0.005
7,7,,0.015,0.02,0.005,0.035,0.0,0.005,0.0,0.385,0.005,0.005,0.0,0.085,0.0,0.0,0.025,0.0,0.005,0.01,0.025,0.105,0.0,0.1,0.0,0.145,0.025
11,11,,0.01,0.05,0.005,0.185,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.455,0.01,0.005,0.07,0.0,0.0,0.015,0.0,0.12,0.0,0.02,0.0,0.01,0.01
11,11,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005
16,19,,0.01,0.135,0.03,0.005,0.015,0.005,0.0,0.02,0.045,0.03,0.005,0.005,0.015,0.005,0.025,0.05,0.12,0.015,0.06,0.255,0.02,0.08,0.01,0.03,0.01
9,5,,0.045,0.01,0.005,0.01,0.0,0.41,0.05,0.01,0.025,0.055,0.015,0.02,0.005,0.09,0.02,0.0,0.005,0.01,0.005,0.01,0.04,0.04,0.025,0.0,0.095
9,5,,0.03,0.005,0.0,0.0,0.0,0.45,0.025,0.005,0.015,0.015,0.015,0.0,0.0,0.155,0.055,0.005,0.0,0.0,0.02,0.005,0.075,0.02,0.045,0.005,0.055
21,21,,0.02,0.105,0.17,0.01,0.01,0.06,0.01,0.035,0.005,0.005,0.025,0.02,0.025,0.005,0.015,0.0,0.0,0.0,0.005,0.03,0.015,0.355,0.0,0.04,0.035
11,11,,0.0,0.01,0.0,0.035,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.875,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.0,0.0
19,19,,0.005,0.005,0.065,0.01,0.0,0.0,0.0,0.025,0.015,0.01,0.005,0.0,0.06,0.01,0.0,0.09,0.165,0.005,0.02,0.415,0.02,0.04,0.005,0.03,0.0
21,21,,0.015,0.02,0.015,0.005,0.0,0.0,0.005,0.005,0.03,0.005,0.005,0.005,0.015,0.0,0.005,0.015,0.04,0.0,0.15,0.05,0.0,0.505,0.0,0.095,0.015
21,21,,0.035,0.115,0.235,0.02,0.005,0.005,0.01,0.01,0.0,0.0,0.015,0.02,0.045,0.005,0.015,0.0,0.0,0.015,0.0,0.005,0.0,0.33,0.0,0.1,0.015
19,19,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.02,0.0,0.005,0.88,0.005,0.005,0.005,0.005,0.0
5,5,,0.015,0.005,0.005,0.0,0.0,0.66,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.1,0.05,0.0,0.005,0.0,0.01,0.0,0.07,0.005,0.005,0.005,0.025
5,5,,0.05,0.015,0.0,0.01,0.0,0.435,0.025,0.0,0.025,0.005,0.01,0.01,0.0,0.16,0.04,0.0,0.015,0.005,0.015,0.01,0.09,0.02,0.015,0.0,0.045
8,19,,0.01,0.02,0.04,0.015,0.015,0.0,0.0,0.075,0.045,0.01,0.02,0.005,0.06,0.0,0.005,0.055,0.025,0.005,0.01,0.36,0.015,0.04,0.0,0.165,0.005
15,19,,0.015,0.0,0.01,0.1,0.01,0.0,0.0,0.01,0.075,0.025,0.01,0.04,0.165,0.0,0.035,0.045,0.035,0.005,0.005,0.38,0.0,0.005,0.0,0.025,0.005
11,11,,0.005,0.02,0.0,0.005,0.005,0.005,0.005,0.03,0.0,0.0,0.0,0.835,0.01,0.005,0.02,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.025,0.0
12,6,,0.005,0.115,0.175,0.01,0.005,0.03,0.23,0.005,0.0,0.0,0.01,0.035,0.145,0.02,0.095,0.0,0.0,0.015,0.0,0.005,0.015,0.03,0.015,0.03,0.01
7,7,,0.0,0.005,0.03,0.0,0.005,0.0,0.005,0.46,0.015,0.095,0.0,0.015,0.055,0.0,0.005,0.025,0.005,0.01,0.005,0.135,0.0,0.035,0.0,0.095,0.0
3,19,,0.04,0.04,0.005,0.02,0.055,0.015,0.045,0.03,0.095,0.02,0.065,0.09,0.045,0.0,0.055,0.03,0.0,0.0,0.0,0.22,0.01,0.0,0.045,0.04,0.035
18,21,,0.035,0.015,0.0,0.015,0.005,0.005,0.0,0.025,0.025,0.01,0.0,0.01,0.02,0.0,0.0,0.02,0.03,0.0,0.205,0.075,0.0,0.43,0.0,0.04,0.035
0,0,,0.18,0.065,0.0,0.03,0.06,0.0,0.015,0.0,0.175,0.0,0.08,0.04,0.01,0.0,0.055,0.03,0.015,0.0,0.005,0.14,0.035,0.015,0.015,0.02,0.015
1,1,,0.015,0.32,0.005,0.01,0.01,0.0,0.005,0.0,0.035,0.015,0.005,0.005,0.0,0.01,0.08,0.045,0.1,0.0,0.055,0.21,0.04,0.01,0.015,0.01,0.0
18,21,,0.05,0.015,0.005,0.005,0.0,0.035,0.005,0.02,0.06,0.01,0.005,0.005,0.02,0.0,0.02,0.02,0.035,0.0,0.165,0.05,0.025,0.35,0.0,0.02,0.08
11,11,,0.015,0.045,0.005,0.06,0.01,0.025,0.015,0.16,0.0,0.015,0.01,0.295,0.03,0.01,0.025,0.0,0.0,0.06,0.0,0.08,0.005,0.01,0.0,0.06,0.065
