FacesUCR,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:38:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8980487804878049,223613,32545,-1,61095936,14,N/A,-1,-1
4,4,,0.005,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.93,0.005,0.0,0.05,0.0,0.005,0.0,0.005,0.005,0.0
4,4,,0.01,0.015,0.0,0.015,0.87,0.0,0.005,0.07,0.0,0.0,0.0,0.01,0.0,0.005
4,4,,0.0,0.02,0.0,0.005,0.94,0.0,0.0,0.02,0.0,0.005,0.005,0.005,0.0,0.0
4,4,,0.035,0.05,0.005,0.025,0.7,0.0,0.0,0.075,0.005,0.02,0.0,0.005,0.065,0.015
4,4,,0.02,0.03,0.0,0.0,0.565,0.02,0.015,0.04,0.0,0.03,0.005,0.01,0.26,0.005
4,4,,0.02,0.02,0.135,0.085,0.165,0.135,0.11,0.015,0.1,0.09,0.055,0.06,0.0,0.01
4,4,,0.0,0.105,0.005,0.06,0.405,0.035,0.005,0.16,0.0,0.05,0.03,0.03,0.115,0.0
4,4,,0.0,0.015,0.0,0.0,0.955,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.91,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.005,0.0
4,5,,0.01,0.08,0.045,0.015,0.14,0.2,0.05,0.01,0.085,0.155,0.085,0.04,0.065,0.02
4,4,,0.02,0.015,0.06,0.085,0.215,0.175,0.085,0.03,0.06,0.095,0.075,0.065,0.01,0.01
4,4,,0.0,0.03,0.0,0.01,0.88,0.0,0.005,0.055,0.005,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.025,0.0,0.04,0.715,0.01,0.01,0.17,0.005,0.01,0.0,0.005,0.01,0.0
4,5,,0.015,0.0,0.095,0.055,0.09,0.295,0.095,0.02,0.115,0.08,0.07,0.055,0.0,0.015
4,4,,0.05,0.05,0.025,0.05,0.365,0.03,0.025,0.125,0.015,0.065,0.04,0.03,0.07,0.06
4,4,,0.0,0.135,0.01,0.06,0.4,0.005,0.0,0.215,0.01,0.04,0.06,0.01,0.055,0.0
4,4,,0.025,0.1,0.0,0.055,0.44,0.02,0.005,0.235,0.005,0.015,0.01,0.045,0.04,0.005
4,4,,0.0,0.02,0.0,0.0,0.81,0.005,0.0,0.15,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.01,0.0,0.0,0.955,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.07,0.015,0.07,0.58,0.015,0.0,0.115,0.005,0.04,0.025,0.03,0.025,0.005
4,4,,0.0,0.01,0.0,0.035,0.75,0.0,0.005,0.165,0.005,0.0,0.0,0.01,0.02,0.0
4,4,,0.0,0.015,0.0,0.03,0.795,0.005,0.0,0.12,0.005,0.0,0.0,0.005,0.025,0.0
4,4,,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.02,0.0,0.075,0.535,0.0,0.0,0.3,0.005,0.005,0.025,0.015,0.0,0.01
4,4,,0.04,0.045,0.01,0.02,0.61,0.005,0.0,0.12,0.02,0.03,0.02,0.02,0.045,0.015
4,4,,0.02,0.015,0.015,0.11,0.38,0.03,0.07,0.2,0.03,0.045,0.025,0.02,0.01,0.03
4,4,,0.005,0.005,0.0,0.01,0.86,0.03,0.0,0.035,0.0,0.01,0.01,0.015,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.96,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.025,0.045,0.0,0.01,0.6,0.0,0.0,0.095,0.0,0.01,0.015,0.0,0.19,0.01
4,4,,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.0,0.01,0.0,0.0,0.895,0.01,0.0,0.045,0.0,0.005,0.005,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.005,0.915,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.03,0.0,0.06,0.71,0.0,0.005,0.175,0.0,0.0,0.0,0.01,0.01,0.0
4,4,,0.0,0.025,0.0,0.015,0.84,0.005,0.005,0.07,0.0,0.005,0.005,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.96,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0
4,12,,0.035,0.055,0.01,0.02,0.165,0.06,0.005,0.03,0.025,0.19,0.055,0.02,0.275,0.055
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.005,0.02,0.875,0.005,0.0,0.08,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.085,0.0,0.02,0.55,0.015,0.005,0.125,0.0,0.015,0.005,0.005,0.17,0.0
4,4,,0.0,0.035,0.0,0.01,0.49,0.005,0.0,0.44,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.0,0.015,0.0,0.0,0.95,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.025,0.0,0.0,0.015,0.74,0.0,0.0,0.18,0.0,0.005,0.015,0.01,0.005,0.005
4,4,,0.005,0.02,0.0,0.005,0.9,0.0,0.005,0.055,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.03,0.0,0.035,0.615,0.0,0.0,0.295,0.0,0.01,0.005,0.0,0.0,0.005
4,12,,0.07,0.09,0.01,0.025,0.205,0.04,0.02,0.08,0.01,0.05,0.02,0.02,0.29,0.07
4,4,,0.0,0.015,0.0,0.005,0.71,0.01,0.0,0.075,0.005,0.01,0.005,0.005,0.15,0.01
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.035,0.01,0.005,0.55,0.015,0.005,0.095,0.0,0.02,0.005,0.01,0.25,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.055,0.015,0.02,0.38,0.075,0.01,0.05,0.03,0.105,0.045,0.025,0.17,0.015
4,4,,0.0,0.015,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.025,0.075,0.03,0.055,0.245,0.07,0.005,0.035,0.02,0.13,0.075,0.03,0.185,0.02
4,4,,0.0,0.005,0.0,0.0,0.99,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.02,0.005,0.08,0.63,0.04,0.015,0.08,0.01,0.04,0.015,0.04,0.0,0.015
4,4,,0.0,0.01,0.0,0.01,0.96,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.04,0.0,0.03,0.775,0.0,0.005,0.075,0.005,0.01,0.01,0.01,0.03,0.005
4,9,,0.055,0.025,0.045,0.025,0.11,0.085,0.02,0.005,0.06,0.31,0.105,0.05,0.1,0.005
4,4,,0.015,0.015,0.01,0.03,0.715,0.025,0.01,0.105,0.005,0.03,0.005,0.02,0.015,0.0
4,4,,0.02,0.04,0.015,0.025,0.33,0.05,0.01,0.025,0.02,0.095,0.03,0.035,0.285,0.02
4,4,,0.0,0.02,0.0,0.005,0.87,0.005,0.0,0.06,0.0,0.005,0.0,0.0,0.035,0.0
4,4,,0.04,0.04,0.06,0.09,0.225,0.1,0.025,0.045,0.04,0.2,0.05,0.045,0.03,0.01
4,4,,0.0,0.015,0.0,0.015,0.73,0.0,0.005,0.2,0.0,0.01,0.005,0.0,0.015,0.005
4,4,,0.0,0.0,0.0,0.0,0.955,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.02,0.085,0.0,0.005,0.485,0.01,0.0,0.085,0.0,0.045,0.02,0.025,0.205,0.015
4,4,,0.005,0.03,0.0,0.06,0.61,0.005,0.005,0.21,0.005,0.005,0.005,0.045,0.01,0.005
4,4,,0.0,0.01,0.0,0.005,0.9,0.0,0.0,0.08,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.02,0.045,0.025,0.03,0.34,0.03,0.01,0.025,0.0,0.1,0.03,0.025,0.285,0.035
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.0,0.005,0.0,0.92,0.02,0.005,0.01,0.0,0.01,0.005,0.005,0.01,0.0
4,4,,0.025,0.015,0.025,0.03,0.395,0.035,0.0,0.16,0.035,0.225,0.025,0.005,0.005,0.02
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.02,0.0,0.065,0.635,0.005,0.01,0.21,0.0,0.01,0.02,0.01,0.005,0.005
4,4,,0.0,0.02,0.0,0.005,0.945,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.0
4,4,,0.0,0.025,0.0,0.005,0.93,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.0,0.07,0.0,0.015,0.585,0.01,0.005,0.08,0.0,0.03,0.015,0.005,0.185,0.0
4,4,,0.005,0.065,0.0,0.005,0.715,0.0,0.0,0.05,0.0,0.01,0.015,0.015,0.115,0.005
4,9,,0.03,0.035,0.04,0.02,0.17,0.14,0.01,0.025,0.125,0.18,0.03,0.03,0.14,0.025
4,4,,0.01,0.005,0.0,0.0,0.95,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.045,0.025,0.025,0.04,0.255,0.075,0.01,0.08,0.02,0.15,0.045,0.035,0.155,0.04
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.035,0.0,0.015,0.775,0.0,0.0,0.14,0.005,0.0,0.0,0.025,0.005,0.0
4,4,,0.005,0.185,0.0,0.07,0.335,0.05,0.005,0.065,0.0,0.04,0.035,0.065,0.145,0.0
4,4,,0.025,0.07,0.01,0.105,0.455,0.015,0.01,0.13,0.01,0.045,0.015,0.07,0.035,0.005
4,4,,0.0,0.025,0.0,0.0,0.88,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.055,0.0
4,4,,0.04,0.015,0.01,0.08,0.67,0.005,0.03,0.07,0.005,0.025,0.005,0.015,0.0,0.03
4,4,,0.055,0.025,0.0,0.065,0.55,0.015,0.015,0.17,0.01,0.03,0.015,0.03,0.0,0.02
4,4,,0.035,0.025,0.01,0.055,0.565,0.025,0.01,0.175,0.015,0.03,0.03,0.015,0.005,0.005
4,4,,0.005,0.055,0.005,0.01,0.83,0.0,0.005,0.065,0.0,0.015,0.0,0.0,0.01,0.0
4,4,,0.0,0.015,0.0,0.04,0.805,0.0,0.005,0.115,0.005,0.01,0.005,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.95,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.02,0.015,0.0,0.015,0.76,0.0,0.0,0.15,0.0,0.01,0.005,0.005,0.015,0.005
4,4,,0.0,0.03,0.0,0.01,0.87,0.0,0.0,0.085,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.05,0.005,0.095,0.51,0.03,0.01,0.225,0.005,0.01,0.015,0.03,0.01,0.005
4,9,,0.02,0.03,0.055,0.025,0.165,0.16,0.015,0.005,0.065,0.22,0.08,0.06,0.08,0.02
4,4,,0.0,0.055,0.0,0.02,0.665,0.0,0.0,0.24,0.0,0.0,0.005,0.0,0.015,0.0
4,4,,0.0,0.015,0.0,0.0,0.9,0.0,0.0,0.05,0.0,0.005,0.005,0.0,0.025,0.0
4,12,,0.01,0.02,0.0,0.0,0.37,0.015,0.005,0.05,0.0,0.005,0.005,0.0,0.52,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.015,0.0,0.015,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.95,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.01,0.015,0.075,0.115,0.44,0.045,0.04,0.02,0.03,0.035,0.09,0.065,0.01,0.01
4,4,,0.0,0.05,0.0,0.005,0.58,0.01,0.005,0.06,0.0,0.015,0.01,0.0,0.265,0.0
4,4,,0.005,0.03,0.0,0.075,0.62,0.03,0.01,0.17,0.005,0.005,0.025,0.015,0.005,0.005
4,4,,0.005,0.005,0.0,0.005,0.8,0.0,0.0,0.175,0.0,0.005,0.005,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.95,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.02,0.0,0.005,0.72,0.0,0.0,0.23,0.0,0.005,0.01,0.005,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.005,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.03,0.0,0.015,0.8,0.005,0.0,0.14,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.065,0.0,0.0,0.765,0.0,0.0,0.075,0.01,0.0,0.01,0.02,0.05,0.005
4,4,,0.01,0.025,0.005,0.02,0.7,0.0,0.0,0.19,0.0,0.005,0.01,0.015,0.015,0.005
4,4,,0.005,0.005,0.0,0.005,0.95,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.03,0.0,0.01,0.72,0.005,0.005,0.085,0.0,0.01,0.005,0.015,0.11,0.005
4,4,,0.0,0.01,0.0,0.02,0.74,0.005,0.0,0.055,0.0,0.01,0.02,0.0,0.14,0.0
4,4,,0.005,0.005,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.01,0.03,0.0,0.0,0.64,0.015,0.005,0.045,0.0,0.005,0.005,0.0,0.245,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.04,0.025,0.01,0.12,0.33,0.045,0.05,0.2,0.005,0.03,0.055,0.055,0.005,0.03
4,4,,0.02,0.005,0.0,0.02,0.69,0.015,0.03,0.17,0.0,0.01,0.005,0.005,0.015,0.015
4,4,,0.005,0.03,0.0,0.01,0.795,0.01,0.0,0.065,0.0,0.005,0.015,0.0,0.06,0.005
4,4,,0.015,0.035,0.07,0.175,0.215,0.095,0.07,0.065,0.055,0.055,0.08,0.055,0.0,0.015
4,5,,0.015,0.03,0.085,0.03,0.095,0.195,0.04,0.035,0.105,0.16,0.105,0.055,0.045,0.005
4,4,,0.01,0.02,0.005,0.095,0.475,0.02,0.01,0.23,0.0,0.02,0.04,0.035,0.035,0.005
4,4,,0.02,0.055,0.015,0.035,0.385,0.05,0.02,0.035,0.0,0.09,0.045,0.015,0.205,0.03
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.025,0.0,0.005,0.875,0.0,0.0,0.07,0.0,0.005,0.0,0.01,0.005,0.0
4,4,,0.015,0.02,0.0,0.06,0.78,0.01,0.015,0.045,0.0,0.005,0.025,0.015,0.005,0.005
4,4,,0.0,0.025,0.0,0.005,0.815,0.005,0.0,0.145,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.035,0.065,0.165,0.265,0.1,0.08,0.045,0.04,0.05,0.075,0.05,0.0,0.015
4,4,,0.005,0.025,0.005,0.015,0.75,0.02,0.01,0.105,0.005,0.0,0.02,0.01,0.025,0.005
4,4,,0.015,0.025,0.005,0.075,0.42,0.015,0.005,0.325,0.01,0.01,0.005,0.05,0.015,0.025
4,4,,0.005,0.005,0.0,0.01,0.88,0.0,0.005,0.085,0.0,0.0,0.0,0.005,0.0,0.005
4,4,,0.0,0.01,0.0,0.01,0.83,0.005,0.005,0.045,0.0,0.025,0.005,0.01,0.05,0.005
4,4,,0.01,0.03,0.0,0.0,0.68,0.01,0.005,0.085,0.0,0.015,0.005,0.01,0.15,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.06,0.0,0.02,0.77,0.01,0.0,0.12,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.04,0.0,0.005,0.88,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.045,0.02,0.065,0.465,0.005,0.02,0.185,0.01,0.055,0.06,0.03,0.02,0.005
4,4,,0.0,0.01,0.0,0.025,0.69,0.0,0.0,0.25,0.005,0.0,0.01,0.01,0.0,0.0
4,4,,0.02,0.04,0.07,0.125,0.335,0.09,0.075,0.015,0.025,0.045,0.085,0.065,0.0,0.01
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,12,,0.025,0.06,0.015,0.0,0.28,0.03,0.01,0.01,0.0,0.085,0.025,0.025,0.425,0.01
4,12,,0.06,0.07,0.02,0.01,0.235,0.015,0.005,0.01,0.02,0.075,0.025,0.02,0.42,0.015
4,4,,0.0,0.015,0.0,0.04,0.815,0.005,0.0,0.1,0.005,0.0,0.0,0.015,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.94,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.01,0.0
4,4,,0.015,0.04,0.025,0.02,0.63,0.005,0.005,0.085,0.005,0.075,0.03,0.015,0.04,0.01
4,4,,0.015,0.015,0.005,0.15,0.405,0.015,0.025,0.27,0.0,0.02,0.045,0.02,0.015,0.0
4,5,,0.025,0.025,0.09,0.075,0.185,0.225,0.05,0.045,0.05,0.075,0.06,0.08,0.01,0.005
4,4,,0.025,0.02,0.0,0.025,0.77,0.005,0.0,0.1,0.005,0.0,0.01,0.02,0.0,0.02
4,4,,0.0,0.0,0.0,0.005,0.915,0.005,0.0,0.065,0.0,0.01,0.0,0.0,0.0,0.0
4,4,,0.005,0.02,0.0,0.0,0.9,0.01,0.005,0.04,0.0,0.005,0.01,0.0,0.005,0.0
4,4,,0.0,0.015,0.0,0.0,0.87,0.0,0.0,0.11,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.01,0.025,0.0,0.01,0.73,0.005,0.005,0.18,0.0,0.005,0.005,0.01,0.005,0.01
4,4,,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.07,0.645,0.005,0.015,0.19,0.0,0.02,0.015,0.01,0.0,0.02
4,4,,0.01,0.015,0.0,0.025,0.445,0.01,0.01,0.025,0.005,0.085,0.03,0.0,0.32,0.02
4,4,,0.0,0.035,0.005,0.035,0.655,0.005,0.005,0.2,0.0,0.01,0.01,0.01,0.03,0.0
4,4,,0.0,0.04,0.0,0.03,0.735,0.005,0.0,0.1,0.0,0.01,0.005,0.01,0.06,0.005
4,4,,0.01,0.03,0.045,0.055,0.48,0.065,0.02,0.13,0.025,0.025,0.04,0.05,0.015,0.01
4,4,,0.01,0.03,0.075,0.1,0.475,0.05,0.055,0.03,0.03,0.025,0.05,0.065,0.0,0.005
4,4,,0.005,0.055,0.005,0.005,0.745,0.0,0.0,0.11,0.005,0.01,0.01,0.015,0.035,0.0
4,4,,0.005,0.04,0.005,0.12,0.43,0.005,0.005,0.275,0.005,0.01,0.025,0.06,0.01,0.005
4,4,,0.005,0.02,0.005,0.01,0.795,0.015,0.0,0.055,0.005,0.035,0.0,0.005,0.04,0.01
4,4,,0.0,0.0,0.0,0.005,0.92,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.01,0.0,0.0,0.91,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.025,0.01
4,4,,0.005,0.005,0.01,0.045,0.75,0.01,0.02,0.11,0.01,0.01,0.015,0.0,0.005,0.005
4,4,,0.0,0.02,0.0,0.02,0.81,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.0,0.055,0.035,0.05,0.425,0.05,0.005,0.19,0.005,0.06,0.045,0.025,0.05,0.005
4,4,,0.005,0.03,0.005,0.19,0.445,0.025,0.01,0.17,0.005,0.035,0.025,0.03,0.02,0.005
4,4,,0.0,0.02,0.0,0.0,0.83,0.0,0.005,0.03,0.0,0.005,0.01,0.0,0.1,0.0
4,4,,0.0,0.01,0.0,0.0,0.94,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.005,0.0
4,4,,0.025,0.04,0.0,0.0,0.78,0.0,0.0,0.08,0.0,0.005,0.005,0.0,0.065,0.0
4,4,,0.0,0.005,0.0,0.005,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4,12,,0.005,0.03,0.025,0.025,0.26,0.045,0.01,0.025,0.005,0.145,0.035,0.005,0.375,0.01
4,12,,0.04,0.035,0.01,0.01,0.315,0.025,0.0,0.025,0.01,0.1,0.05,0.03,0.345,0.005
4,4,,0.035,0.055,0.04,0.045,0.225,0.115,0.01,0.035,0.08,0.165,0.055,0.065,0.05,0.025
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0
4,12,,0.02,0.05,0.03,0.015,0.18,0.055,0.015,0.04,0.1,0.2,0.04,0.0,0.245,0.01
4,4,,0.015,0.005,0.0,0.01,0.755,0.005,0.01,0.16,0.0,0.015,0.0,0.005,0.0,0.02
4,4,,0.005,0.025,0.0,0.0,0.865,0.0,0.0,0.045,0.0,0.0,0.005,0.005,0.05,0.0
4,4,,0.0,0.03,0.0,0.005,0.76,0.0,0.0,0.145,0.0,0.0,0.0,0.005,0.055,0.0
4,4,,0.0,0.015,0.0,0.07,0.675,0.0,0.0,0.18,0.0,0.0,0.02,0.01,0.025,0.005
4,4,,0.02,0.11,0.005,0.04,0.27,0.035,0.005,0.06,0.015,0.08,0.06,0.05,0.23,0.02
4,4,,0.0,0.015,0.0,0.005,0.88,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.01,0.095,0.085,0.245,0.135,0.07,0.045,0.03,0.115,0.085,0.04,0.025,0.01
4,4,,0.0,0.005,0.0,0.0,0.975,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.06,0.03,0.085,0.395,0.035,0.0,0.21,0.035,0.04,0.045,0.04,0.02,0.005
4,4,,0.025,0.01,0.0,0.04,0.69,0.0,0.0,0.215,0.0,0.0,0.005,0.01,0.0,0.005
4,4,,0.005,0.0,0.0,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.03,0.01,0.015,0.415,0.045,0.015,0.04,0.015,0.09,0.04,0.03,0.215,0.02
4,4,,0.01,0.045,0.03,0.085,0.315,0.07,0.015,0.02,0.005,0.165,0.12,0.03,0.08,0.01
4,4,,0.0,0.01,0.0,0.005,0.915,0.0,0.0,0.06,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.02,0.0,0.02,0.815,0.0,0.005,0.13,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.01,0.0,0.0,0.005,0.8,0.005,0.005,0.14,0.0,0.005,0.01,0.005,0.01,0.005
4,4,,0.02,0.035,0.015,0.125,0.455,0.015,0.0,0.205,0.0,0.01,0.05,0.05,0.005,0.015
4,4,,0.025,0.055,0.035,0.075,0.43,0.05,0.04,0.075,0.02,0.09,0.03,0.035,0.01,0.03
4,12,,0.03,0.045,0.015,0.03,0.26,0.06,0.01,0.025,0.01,0.17,0.03,0.035,0.27,0.01
4,4,,0.015,0.075,0.01,0.03,0.705,0.0,0.005,0.09,0.005,0.015,0.025,0.015,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.945,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.005,0.07,0.0,0.01,0.54,0.0,0.005,0.03,0.0,0.005,0.015,0.01,0.305,0.005
4,4,,0.0,0.02,0.005,0.045,0.72,0.0,0.01,0.15,0.01,0.005,0.005,0.025,0.0,0.005
4,4,,0.0,0.02,0.0,0.02,0.8,0.005,0.005,0.085,0.0,0.01,0.01,0.0,0.04,0.005
4,4,,0.0,0.055,0.0,0.0,0.585,0.0,0.0,0.1,0.0,0.0,0.005,0.0,0.25,0.005
4,4,,0.0,0.005,0.0,0.005,0.94,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.01,0.0
4,4,,0.04,0.045,0.0,0.045,0.555,0.05,0.0,0.165,0.01,0.025,0.01,0.015,0.025,0.015
4,4,,0.005,0.01,0.0,0.005,0.895,0.0,0.005,0.07,0.01,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.905,0.005,0.0,0.07,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.02,0.065,0.025,0.13,0.3,0.115,0.02,0.035,0.02,0.065,0.105,0.055,0.04,0.005
4,12,,0.045,0.065,0.01,0.03,0.26,0.025,0.01,0.025,0.005,0.12,0.07,0.025,0.285,0.025
5,9,,0.12,0.01,0.1,0.02,0.1,0.065,0.015,0.01,0.17,0.225,0.065,0.045,0.035,0.02
5,8,,0.04,0.01,0.08,0.02,0.015,0.115,0.2,0.01,0.21,0.075,0.05,0.07,0.02,0.085
5,5,,0.02,0.01,0.025,0.01,0.015,0.295,0.065,0.015,0.215,0.19,0.035,0.075,0.0,0.03
5,5,,0.06,0.005,0.095,0.04,0.05,0.25,0.05,0.02,0.225,0.075,0.025,0.045,0.04,0.02
5,5,,0.045,0.015,0.06,0.015,0.075,0.18,0.035,0.015,0.075,0.15,0.115,0.17,0.03,0.02
