FacesUCR,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:43:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8848780487804878,232308,34813,-1,60936192,14,N/A,-1,-1
4,4,,0.035,0.04,0.1,0.03,0.18,0.06,0.135,0.02,0.125,0.015,0.04,0.045,0.07,0.105
4,4,,0.015,0.015,0.06,0.12,0.32,0.03,0.07,0.06,0.08,0.04,0.02,0.045,0.11,0.015
4,4,,0.01,0.0,0.06,0.055,0.74,0.02,0.025,0.025,0.025,0.0,0.0,0.025,0.015,0.0
4,4,,0.0,0.0,0.0,0.01,0.955,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.01,0.005,0.025,0.7,0.03,0.02,0.04,0.03,0.04,0.005,0.01,0.065,0.005
4,4,,0.01,0.005,0.025,0.065,0.48,0.0,0.0,0.375,0.0,0.0,0.0,0.015,0.02,0.005
4,4,,0.005,0.005,0.015,0.005,0.915,0.0,0.0,0.045,0.005,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.005,0.03,0.07,0.675,0.0,0.0,0.135,0.0,0.0,0.0,0.03,0.045,0.005
4,4,,0.025,0.01,0.035,0.08,0.345,0.1,0.04,0.065,0.11,0.09,0.03,0.02,0.05,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.955,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.0,0.0,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.02,0.015,0.02,0.855,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.0,0.0,0.03,0.03,0.795,0.005,0.02,0.095,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.03,0.01,0.01,0.02,0.55,0.01,0.0,0.03,0.005,0.015,0.005,0.0,0.315,0.0
4,4,,0.05,0.015,0.01,0.02,0.65,0.02,0.015,0.045,0.015,0.025,0.005,0.015,0.1,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.01,0.03,0.845,0.0,0.005,0.055,0.0,0.0,0.0,0.015,0.035,0.0
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.01,0.02,0.01,0.87,0.0,0.005,0.035,0.0,0.005,0.0,0.01,0.035,0.0
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.005,0.865,0.0,0.005,0.115,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.01,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.08,0.005,0.025,0.045,0.285,0.05,0.05,0.04,0.085,0.135,0.03,0.02,0.12,0.03
4,4,,0.015,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.0,0.005,0.005,0.04,0.86,0.005,0.0,0.06,0.0,0.0,0.0,0.015,0.01,0.0
4,4,,0.01,0.0,0.0,0.025,0.885,0.005,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.015,0.045,0.815,0.005,0.005,0.08,0.0,0.0,0.0,0.01,0.015,0.005
4,4,,0.015,0.005,0.005,0.015,0.86,0.0,0.0,0.055,0.0,0.005,0.005,0.0,0.025,0.01
4,4,,0.0,0.0,0.03,0.02,0.68,0.015,0.025,0.06,0.03,0.035,0.01,0.035,0.045,0.015
4,4,,0.0,0.03,0.015,0.025,0.84,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.01,0.0
4,4,,0.105,0.025,0.02,0.06,0.29,0.045,0.04,0.03,0.04,0.19,0.015,0.04,0.09,0.01
4,4,,0.0,0.005,0.05,0.025,0.75,0.0,0.01,0.1,0.0,0.0,0.0,0.015,0.045,0.0
4,4,,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.045,0.01,0.005,0.02,0.65,0.0,0.0,0.035,0.0,0.015,0.0,0.005,0.215,0.0
4,4,,0.0,0.005,0.0,0.005,0.94,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.015,0.02,0.885,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.01,0.04,0.065,0.75,0.01,0.01,0.055,0.0,0.02,0.005,0.01,0.02,0.0
4,9,,0.08,0.03,0.07,0.025,0.12,0.175,0.06,0.01,0.075,0.18,0.085,0.02,0.06,0.01
4,4,,0.0,0.005,0.0,0.005,0.85,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.01,0.0,0.03,0.035,0.745,0.01,0.0,0.1,0.01,0.0,0.0,0.01,0.045,0.005
4,4,,0.015,0.025,0.09,0.09,0.35,0.04,0.085,0.05,0.045,0.045,0.005,0.025,0.085,0.05
4,4,,0.035,0.01,0.025,0.015,0.74,0.015,0.0,0.035,0.01,0.02,0.015,0.0,0.075,0.005
4,4,,0.0,0.0,0.0,0.01,0.92,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.005,0.015,0.01,0.85,0.005,0.005,0.105,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.005,0.0,0.935,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.03,0.02,0.015,0.085,0.425,0.01,0.005,0.12,0.005,0.01,0.01,0.04,0.19,0.035
4,4,,0.005,0.015,0.03,0.025,0.76,0.005,0.0,0.045,0.0,0.005,0.0,0.025,0.075,0.01
4,4,,0.02,0.025,0.045,0.06,0.27,0.105,0.12,0.04,0.09,0.015,0.015,0.045,0.085,0.065
4,12,,0.265,0.04,0.005,0.045,0.125,0.01,0.02,0.045,0.025,0.03,0.02,0.015,0.27,0.085
4,4,,0.01,0.01,0.02,0.04,0.78,0.01,0.01,0.05,0.005,0.005,0.0,0.005,0.055,0.0
4,4,,0.0,0.005,0.0,0.01,0.925,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.005,0.005,0.025,0.015,0.75,0.005,0.01,0.035,0.005,0.01,0.005,0.005,0.12,0.005
4,4,,0.015,0.005,0.0,0.02,0.865,0.0,0.0,0.08,0.005,0.0,0.0,0.01,0.0,0.0
4,4,,0.0,0.0,0.02,0.035,0.87,0.005,0.0,0.06,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.05,0.01,0.015,0.025,0.48,0.01,0.005,0.14,0.05,0.005,0.01,0.03,0.145,0.025
4,4,,0.03,0.015,0.0,0.025,0.655,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.235,0.0
4,4,,0.005,0.005,0.06,0.035,0.77,0.01,0.015,0.045,0.01,0.005,0.0,0.03,0.01,0.0
4,4,,0.015,0.0,0.0,0.005,0.955,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.945,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.01,0.0,0.005,0.005,0.93,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.02,0.0,0.0,0.0,0.945,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.005,0.0
4,6,,0.055,0.01,0.075,0.05,0.09,0.12,0.295,0.01,0.19,0.03,0.04,0.015,0.01,0.01
4,4,,0.01,0.005,0.04,0.05,0.685,0.0,0.015,0.145,0.0,0.005,0.0,0.025,0.02,0.0
4,4,,0.005,0.0,0.03,0.035,0.815,0.02,0.015,0.025,0.01,0.0,0.0,0.005,0.035,0.005
4,4,,0.015,0.0,0.03,0.01,0.605,0.025,0.025,0.05,0.035,0.03,0.005,0.025,0.105,0.04
4,9,,0.175,0.06,0.03,0.025,0.08,0.095,0.045,0.02,0.035,0.205,0.08,0.015,0.115,0.02
4,4,,0.005,0.005,0.015,0.005,0.895,0.005,0.0,0.06,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.0,0.0,0.005,0.94,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.02,0.0
4,4,,0.035,0.025,0.07,0.045,0.245,0.105,0.085,0.03,0.095,0.13,0.025,0.015,0.05,0.045
4,4,,0.0,0.0,0.0,0.005,0.94,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.015,0.005,0.01,0.01,0.84,0.0,0.01,0.06,0.0,0.005,0.0,0.005,0.04,0.0
4,4,,0.0,0.005,0.0,0.02,0.875,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.015,0.0,0.0,0.005,0.94,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.035,0.02,0.07,0.085,0.41,0.05,0.035,0.075,0.03,0.015,0.005,0.05,0.1,0.02
4,4,,0.005,0.005,0.005,0.035,0.89,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.015,0.01,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
4,0,,0.215,0.045,0.065,0.05,0.09,0.085,0.03,0.01,0.03,0.16,0.05,0.02,0.055,0.095
4,4,,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.01,0.035,0.825,0.005,0.02,0.07,0.0,0.0,0.0,0.01,0.02,0.005
4,4,,0.005,0.005,0.0,0.0,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.01,0.94,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
4,0,,0.19,0.045,0.04,0.02,0.175,0.07,0.04,0.01,0.02,0.115,0.05,0.015,0.145,0.065
4,4,,0.0,0.005,0.0,0.005,0.93,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4,0,,0.18,0.035,0.04,0.02,0.16,0.115,0.07,0.005,0.05,0.15,0.045,0.0,0.11,0.02
4,4,,0.005,0.015,0.01,0.025,0.85,0.005,0.0,0.005,0.005,0.01,0.0,0.01,0.06,0.0
4,4,,0.0,0.0,0.015,0.08,0.81,0.005,0.005,0.055,0.0,0.0,0.0,0.02,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.115,0.055,0.055,0.005,0.135,0.13,0.1,0.01,0.05,0.09,0.06,0.02,0.085,0.09
4,4,,0.0,0.005,0.01,0.0,0.915,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.005,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.005,0.01,0.03,0.84,0.0,0.0,0.085,0.0,0.0,0.0,0.01,0.015,0.0
4,4,,0.01,0.015,0.005,0.055,0.835,0.0,0.0,0.045,0.01,0.005,0.005,0.01,0.005,0.0
4,4,,0.0,0.005,0.035,0.005,0.78,0.005,0.015,0.125,0.005,0.0,0.0,0.005,0.01,0.01
4,4,,0.02,0.01,0.01,0.015,0.685,0.02,0.02,0.04,0.015,0.015,0.005,0.005,0.13,0.01
4,4,,0.015,0.005,0.005,0.01,0.865,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.065,0.01
4,4,,0.01,0.01,0.005,0.005,0.845,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.005,0.015,0.035,0.865,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.005,0.01,0.03,0.875,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.02,0.0
4,4,,0.01,0.01,0.015,0.025,0.785,0.005,0.0,0.035,0.0,0.015,0.0,0.01,0.09,0.0
4,4,,0.0,0.0,0.01,0.01,0.89,0.005,0.0,0.055,0.0,0.0,0.0,0.015,0.01,0.005
4,4,,0.0,0.0,0.0,0.01,0.925,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.025,0.01,0.015,0.005,0.64,0.005,0.005,0.025,0.005,0.01,0.005,0.01,0.24,0.0
4,4,,0.005,0.0,0.005,0.005,0.945,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.01,0.005,0.905,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.005,0.005
4,4,,0.035,0.015,0.01,0.025,0.68,0.005,0.0,0.03,0.01,0.01,0.0,0.01,0.17,0.0
4,4,,0.005,0.0,0.0,0.005,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.01,0.005,0.035,0.855,0.0,0.0,0.07,0.005,0.0,0.0,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.01,0.02,0.03,0.645,0.025,0.035,0.06,0.025,0.02,0.025,0.025,0.045,0.01
4,4,,0.01,0.005,0.09,0.05,0.605,0.035,0.04,0.01,0.02,0.05,0.01,0.03,0.03,0.015
4,4,,0.01,0.01,0.0,0.025,0.735,0.005,0.0,0.135,0.01,0.01,0.005,0.025,0.03,0.0
4,4,,0.005,0.005,0.01,0.015,0.91,0.0,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.01,0.03,0.845,0.005,0.0,0.085,0.0,0.0,0.0,0.01,0.005,0.0
4,4,,0.01,0.025,0.035,0.1,0.39,0.03,0.085,0.07,0.05,0.035,0.02,0.045,0.085,0.02
4,4,,0.0,0.005,0.0,0.01,0.9,0.0,0.0,0.08,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.005,0.055,0.12,0.655,0.005,0.035,0.08,0.0,0.01,0.0,0.02,0.01,0.005
4,4,,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.01,0.0,0.005,0.04,0.8,0.005,0.005,0.085,0.0,0.005,0.0,0.015,0.03,0.0
4,4,,0.005,0.01,0.065,0.03,0.71,0.035,0.025,0.045,0.015,0.01,0.01,0.015,0.02,0.005
4,4,,0.01,0.01,0.0,0.005,0.945,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.005,0.0,0.0,0.005,0.9,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.0,0.0
4,0,,0.295,0.06,0.045,0.035,0.095,0.065,0.02,0.0,0.02,0.17,0.025,0.02,0.085,0.065
4,4,,0.005,0.01,0.0,0.0,0.87,0.0,0.0,0.08,0.0,0.005,0.0,0.015,0.015,0.0
4,4,,0.015,0.005,0.025,0.02,0.615,0.015,0.005,0.075,0.0,0.0,0.005,0.02,0.2,0.0
4,4,,0.0,0.0,0.025,0.08,0.805,0.01,0.01,0.055,0.0,0.0,0.0,0.005,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.955,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4,12,,0.06,0.005,0.015,0.03,0.375,0.015,0.005,0.01,0.01,0.02,0.005,0.01,0.44,0.0
4,4,,0.01,0.005,0.005,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.015,0.045,0.03,0.695,0.005,0.02,0.13,0.005,0.015,0.0,0.005,0.03,0.0
4,4,,0.005,0.005,0.005,0.05,0.78,0.01,0.015,0.095,0.0,0.0,0.0,0.015,0.02,0.0
4,9,,0.185,0.02,0.055,0.01,0.115,0.1,0.03,0.005,0.035,0.195,0.065,0.015,0.095,0.075
4,4,,0.01,0.005,0.0,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.01,0.005,0.005,0.035,0.65,0.0,0.0,0.235,0.005,0.0,0.005,0.01,0.04,0.0
4,4,,0.01,0.005,0.0,0.01,0.875,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.05,0.0
4,4,,0.0,0.0,0.0,0.015,0.93,0.0,0.0,0.03,0.0,0.005,0.0,0.01,0.01,0.0
4,4,,0.0,0.01,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,5,,0.075,0.01,0.045,0.01,0.055,0.21,0.08,0.0,0.195,0.19,0.08,0.01,0.015,0.025
4,4,,0.01,0.0,0.0,0.0,0.95,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.015,0.005,0.015,0.01,0.745,0.0,0.0,0.13,0.005,0.0,0.0,0.01,0.065,0.0
4,4,,0.015,0.0,0.0,0.0,0.96,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.015,0.84,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.005,0.045,0.045,0.72,0.01,0.025,0.045,0.01,0.02,0.0,0.015,0.04,0.005
4,4,,0.0,0.005,0.03,0.05,0.775,0.01,0.01,0.05,0.0,0.005,0.0,0.025,0.04,0.0
4,4,,0.025,0.005,0.0,0.005,0.885,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.03,0.005
4,4,,0.005,0.0,0.0,0.005,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.005,0.035,0.86,0.0,0.0,0.095,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.01,0.055,0.045,0.785,0.005,0.015,0.05,0.005,0.0,0.0,0.01,0.02,0.0
4,4,,0.0,0.015,0.01,0.04,0.85,0.005,0.01,0.055,0.0,0.01,0.0,0.005,0.0,0.0
4,9,,0.135,0.04,0.06,0.02,0.1,0.125,0.07,0.015,0.065,0.17,0.075,0.02,0.08,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.01,0.06,0.14,0.645,0.005,0.025,0.055,0.015,0.005,0.01,0.015,0.01,0.0
4,4,,0.005,0.005,0.005,0.015,0.87,0.0,0.0,0.06,0.005,0.0,0.0,0.015,0.01,0.01
4,4,,0.02,0.01,0.015,0.01,0.66,0.015,0.01,0.03,0.025,0.025,0.015,0.015,0.125,0.025
4,4,,0.005,0.005,0.005,0.01,0.905,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.035,0.0
4,4,,0.005,0.01,0.075,0.09,0.715,0.01,0.01,0.06,0.01,0.0,0.0,0.01,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.055,0.005,0.065,0.015,0.47,0.035,0.045,0.025,0.035,0.045,0.025,0.025,0.135,0.02
4,0,,0.225,0.04,0.06,0.01,0.135,0.04,0.065,0.005,0.005,0.105,0.025,0.035,0.155,0.095
4,4,,0.0,0.02,0.015,0.05,0.86,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.005,0.005
4,4,,0.01,0.0,0.0,0.01,0.94,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.925,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.005,0.0
4,4,,0.005,0.015,0.085,0.07,0.54,0.045,0.045,0.02,0.045,0.04,0.005,0.035,0.03,0.02
4,4,,0.01,0.015,0.095,0.125,0.405,0.02,0.045,0.085,0.005,0.02,0.01,0.03,0.105,0.03
4,4,,0.015,0.0,0.0,0.005,0.925,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.01,0.02,0.045,0.81,0.005,0.025,0.045,0.005,0.0,0.005,0.005,0.02,0.0
4,4,,0.01,0.005,0.035,0.005,0.78,0.01,0.01,0.105,0.015,0.015,0.0,0.0,0.01,0.0
4,4,,0.0,0.01,0.07,0.08,0.715,0.005,0.015,0.06,0.0,0.005,0.0,0.015,0.02,0.005
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0
4,9,,0.1,0.01,0.025,0.02,0.08,0.04,0.03,0.005,0.09,0.455,0.085,0.02,0.02,0.02
4,4,,0.005,0.005,0.0,0.005,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.005,0.01,0.03,0.01,0.76,0.005,0.01,0.095,0.015,0.025,0.005,0.01,0.02,0.0
4,4,,0.0,0.02,0.005,0.015,0.885,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.015,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.0,0.0,0.01,0.035,0.9,0.005,0.0,0.03,0.0,0.0,0.0,0.01,0.01,0.0
4,4,,0.09,0.045,0.065,0.075,0.305,0.015,0.02,0.035,0.015,0.03,0.03,0.06,0.205,0.01
4,4,,0.14,0.055,0.045,0.01,0.175,0.105,0.05,0.015,0.055,0.125,0.04,0.01,0.12,0.055
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,9,,0.06,0.02,0.025,0.01,0.035,0.165,0.18,0.0,0.16,0.195,0.085,0.02,0.025,0.02
4,4,,0.0,0.005,0.05,0.035,0.735,0.015,0.005,0.08,0.005,0.0,0.005,0.02,0.04,0.005
4,4,,0.01,0.01,0.0,0.05,0.78,0.005,0.0,0.11,0.0,0.005,0.0,0.005,0.025,0.0
4,4,,0.03,0.015,0.035,0.05,0.245,0.08,0.02,0.055,0.155,0.13,0.05,0.025,0.11,0.0
4,4,,0.04,0.025,0.02,0.025,0.615,0.02,0.005,0.025,0.005,0.015,0.005,0.03,0.165,0.005
4,4,,0.0,0.0,0.005,0.01,0.93,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.11,0.04,0.035,0.02,0.23,0.09,0.085,0.02,0.07,0.145,0.05,0.02,0.035,0.05
4,4,,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.015,0.02,0.88,0.005,0.0,0.05,0.0,0.0,0.0,0.01,0.015,0.005
4,4,,0.0,0.0,0.01,0.01,0.89,0.0,0.0,0.075,0.0,0.0,0.0,0.01,0.005,0.0
4,4,,0.0,0.005,0.025,0.01,0.845,0.005,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.02,0.025,0.025,0.65,0.005,0.015,0.015,0.0,0.005,0.0,0.015,0.185,0.01
4,4,,0.0,0.005,0.03,0.05,0.79,0.0,0.015,0.08,0.0,0.0,0.0,0.01,0.02,0.0
4,4,,0.0,0.01,0.02,0.02,0.755,0.005,0.0,0.135,0.0,0.01,0.0,0.04,0.005,0.0
4,4,,0.01,0.025,0.045,0.09,0.685,0.01,0.005,0.075,0.005,0.015,0.005,0.025,0.0,0.005
4,4,,0.005,0.0,0.02,0.025,0.85,0.01,0.005,0.05,0.0,0.0,0.0,0.02,0.015,0.0
4,4,,0.0,0.01,0.0,0.01,0.83,0.005,0.0,0.115,0.0,0.0,0.0,0.01,0.015,0.005
4,4,,0.005,0.01,0.005,0.015,0.865,0.0,0.0,0.075,0.0,0.0,0.0,0.015,0.005,0.005
4,4,,0.005,0.0,0.04,0.035,0.805,0.0,0.01,0.085,0.005,0.005,0.0,0.005,0.005,0.0
4,4,,0.0,0.015,0.02,0.005,0.815,0.0,0.01,0.115,0.0,0.005,0.0,0.01,0.0,0.005
4,4,,0.01,0.0,0.0,0.01,0.92,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.025,0.0
4,8,,0.01,0.0,0.03,0.025,0.03,0.175,0.2,0.0,0.385,0.055,0.055,0.015,0.01,0.01
4,0,,0.235,0.05,0.04,0.045,0.105,0.03,0.015,0.015,0.015,0.16,0.02,0.05,0.17,0.05
4,8,,0.085,0.015,0.03,0.015,0.06,0.105,0.065,0.015,0.24,0.19,0.105,0.025,0.01,0.04
4,4,,0.005,0.005,0.025,0.01,0.895,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.005,0.005
4,4,,0.025,0.015,0.055,0.045,0.505,0.005,0.005,0.215,0.005,0.005,0.0,0.02,0.1,0.0
4,4,,0.02,0.01,0.0,0.02,0.855,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.025,0.0
4,4,,0.045,0.02,0.03,0.03,0.24,0.1,0.035,0.06,0.175,0.08,0.07,0.035,0.08,0.0
4,4,,0.0,0.015,0.02,0.03,0.83,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.07,0.0
5,9,,0.055,0.01,0.085,0.02,0.07,0.09,0.065,0.005,0.18,0.265,0.08,0.035,0.02,0.02
5,5,,0.01,0.0,0.025,0.0,0.03,0.39,0.065,0.005,0.26,0.1,0.065,0.02,0.005,0.025
5,5,,0.05,0.035,0.105,0.05,0.205,0.265,0.055,0.04,0.055,0.045,0.02,0.01,0.04,0.025
5,5,,0.01,0.0,0.035,0.01,0.005,0.525,0.21,0.005,0.125,0.005,0.0,0.025,0.005,0.04
5,4,,0.035,0.01,0.075,0.045,0.18,0.175,0.09,0.03,0.145,0.08,0.04,0.045,0.015,0.035
