FacesUCR,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:38:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8853658536585366,226569,33883,-1,61198336,14,N/A,-1,-1
4,4,,0.0,0.025,0.0,0.005,0.815,0.005,0.005,0.11,0.0,0.0,0.005,0.0,0.03,0.0
4,4,,0.11,0.055,0.015,0.04,0.38,0.03,0.02,0.015,0.025,0.05,0.005,0.01,0.22,0.025
4,4,,0.01,0.015,0.09,0.055,0.515,0.045,0.08,0.04,0.025,0.02,0.035,0.005,0.045,0.02
4,4,,0.005,0.005,0.015,0.01,0.77,0.0,0.005,0.14,0.0,0.0,0.01,0.005,0.035,0.0
4,4,,0.0,0.0,0.0,0.02,0.87,0.0,0.0,0.07,0.0,0.0,0.005,0.01,0.025,0.0
4,4,,0.015,0.025,0.02,0.09,0.54,0.0,0.015,0.05,0.0,0.01,0.02,0.015,0.19,0.01
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.005,0.005,0.005,0.89,0.005,0.0,0.055,0.0,0.0,0.005,0.005,0.02,0.005
4,4,,0.01,0.025,0.01,0.03,0.76,0.01,0.01,0.05,0.005,0.025,0.01,0.005,0.045,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.01,0.96,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005
4,4,,0.005,0.005,0.01,0.015,0.91,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.045,0.0
4,12,,0.05,0.0,0.065,0.04,0.2,0.055,0.06,0.035,0.03,0.075,0.03,0.03,0.25,0.08
4,4,,0.005,0.0,0.005,0.005,0.915,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.04,0.0
4,4,,0.0,0.005,0.0,0.005,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.005,0.005,0.005,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.005,0.025,0.03,0.855,0.0,0.0,0.025,0.0,0.005,0.015,0.02,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.92,0.005,0.005,0.035,0.0,0.005,0.01,0.0,0.015,0.0
4,4,,0.035,0.035,0.015,0.01,0.465,0.015,0.015,0.065,0.0,0.015,0.005,0.005,0.315,0.005
4,4,,0.055,0.09,0.03,0.135,0.28,0.045,0.015,0.04,0.015,0.1,0.035,0.07,0.085,0.005
4,4,,0.0,0.0,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.02,0.01,0.045,0.675,0.01,0.005,0.09,0.005,0.025,0.015,0.01,0.065,0.01
4,4,,0.03,0.02,0.04,0.04,0.36,0.055,0.07,0.055,0.02,0.055,0.01,0.02,0.165,0.06
4,4,,0.03,0.015,0.135,0.075,0.305,0.015,0.135,0.06,0.03,0.02,0.02,0.05,0.09,0.02
4,3,,0.05,0.04,0.13,0.15,0.13,0.035,0.085,0.025,0.04,0.04,0.055,0.09,0.095,0.035
4,8,,0.03,0.005,0.06,0.085,0.095,0.135,0.09,0.025,0.16,0.105,0.045,0.035,0.115,0.015
4,4,,0.005,0.005,0.0,0.015,0.885,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.03,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.005,0.0,0.97,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.0,0.0,0.005,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.095,0.115,0.0,0.055,0.29,0.035,0.005,0.02,0.015,0.125,0.025,0.02,0.175,0.025
4,4,,0.005,0.0,0.0,0.005,0.965,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.0
4,4,,0.0,0.01,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.01,0.01,0.015,0.03,0.85,0.005,0.0,0.03,0.0,0.0,0.01,0.02,0.02,0.0
4,4,,0.045,0.055,0.14,0.145,0.15,0.04,0.09,0.04,0.03,0.03,0.06,0.09,0.065,0.02
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.065,0.065,0.015,0.065,0.24,0.035,0.02,0.04,0.0,0.225,0.03,0.04,0.145,0.015
4,4,,0.0,0.005,0.0,0.015,0.965,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.94,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.01,0.0,0.0,0.765,0.005,0.0,0.16,0.0,0.005,0.005,0.0,0.05,0.0
4,4,,0.03,0.04,0.015,0.04,0.5,0.02,0.035,0.035,0.015,0.03,0.025,0.03,0.165,0.02
4,4,,0.0,0.0,0.0,0.015,0.83,0.005,0.005,0.075,0.0,0.0,0.005,0.005,0.06,0.0
4,4,,0.005,0.005,0.01,0.025,0.95,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.01,0.005,0.005,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.04,0.015,0.035,0.75,0.01,0.005,0.06,0.0,0.015,0.015,0.02,0.01,0.01
4,4,,0.05,0.045,0.01,0.05,0.56,0.015,0.015,0.075,0.01,0.045,0.015,0.02,0.075,0.015
4,4,,0.055,0.06,0.045,0.075,0.2,0.095,0.065,0.015,0.075,0.06,0.06,0.01,0.155,0.03
4,4,,0.005,0.005,0.0,0.01,0.955,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.05,0.04,0.02,0.035,0.435,0.005,0.0,0.05,0.0,0.04,0.01,0.005,0.295,0.015
4,4,,0.0,0.0,0.005,0.01,0.95,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.015,0.135,0.01,0.025,0.655,0.01,0.0,0.015,0.015,0.02,0.025,0.02,0.045,0.01
4,4,,0.005,0.04,0.015,0.15,0.435,0.0,0.025,0.085,0.005,0.02,0.025,0.025,0.17,0.0
4,4,,0.04,0.02,0.005,0.03,0.55,0.015,0.02,0.025,0.0,0.04,0.005,0.02,0.225,0.005
4,4,,0.0,0.0,0.005,0.0,0.945,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.02,0.0
4,8,,0.05,0.01,0.065,0.1,0.07,0.09,0.075,0.03,0.16,0.065,0.07,0.08,0.06,0.075
4,4,,0.03,0.03,0.01,0.045,0.545,0.01,0.03,0.045,0.0,0.025,0.005,0.01,0.21,0.005
4,4,,0.015,0.005,0.01,0.015,0.795,0.0,0.0,0.065,0.01,0.0,0.015,0.01,0.045,0.015
4,4,,0.01,0.005,0.035,0.05,0.645,0.005,0.005,0.15,0.025,0.005,0.02,0.01,0.03,0.005
4,4,,0.03,0.03,0.0,0.04,0.555,0.0,0.0,0.03,0.0,0.035,0.005,0.015,0.25,0.01
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,9,,0.075,0.045,0.02,0.04,0.24,0.035,0.01,0.03,0.015,0.275,0.015,0.02,0.175,0.005
4,4,,0.115,0.125,0.0,0.06,0.275,0.025,0.005,0.02,0.015,0.15,0.015,0.02,0.15,0.025
4,4,,0.0,0.005,0.0,0.005,0.935,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.025,0.0
4,4,,0.045,0.045,0.01,0.025,0.3,0.045,0.015,0.025,0.02,0.14,0.005,0.02,0.265,0.04
4,4,,0.025,0.03,0.085,0.055,0.275,0.075,0.05,0.055,0.025,0.045,0.02,0.035,0.16,0.065
4,4,,0.0,0.0,0.005,0.01,0.96,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005
4,4,,0.005,0.005,0.03,0.035,0.825,0.0,0.005,0.04,0.005,0.015,0.015,0.005,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.005,0.0,0.005,0.03,0.915,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.01,0.0,0.005,0.01,0.905,0.0,0.0,0.03,0.0,0.01,0.0,0.005,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.0,0.95,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.02,0.015,0.01,0.79,0.0,0.0,0.06,0.0,0.005,0.01,0.01,0.08,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.055,0.025,0.19,0.22,0.005,0.015,0.085,0.005,0.05,0.065,0.06,0.2,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.015,0.01,0.02,0.755,0.02,0.01,0.105,0.005,0.015,0.005,0.005,0.02,0.005
4,4,,0.01,0.0,0.0,0.01,0.93,0.005,0.0,0.01,0.0,0.005,0.01,0.005,0.01,0.005
4,4,,0.0,0.005,0.03,0.015,0.855,0.015,0.0,0.035,0.01,0.0,0.005,0.01,0.02,0.0
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.005,0.005,0.945,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.005,0.0
4,4,,0.015,0.0,0.015,0.03,0.81,0.005,0.005,0.025,0.015,0.0,0.015,0.01,0.05,0.005
4,4,,0.0,0.0,0.005,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.05,0.045,0.025,0.05,0.275,0.055,0.08,0.025,0.045,0.065,0.03,0.04,0.16,0.055
4,9,,0.065,0.125,0.005,0.03,0.195,0.045,0.0,0.025,0.01,0.27,0.015,0.01,0.17,0.035
4,4,,0.025,0.06,0.015,0.04,0.48,0.01,0.03,0.02,0.005,0.05,0.005,0.015,0.22,0.025
4,4,,0.0,0.005,0.03,0.06,0.77,0.005,0.01,0.045,0.01,0.005,0.005,0.015,0.035,0.005
4,2,,0.04,0.065,0.145,0.095,0.115,0.095,0.105,0.015,0.04,0.04,0.08,0.05,0.075,0.04
4,4,,0.005,0.005,0.01,0.03,0.835,0.005,0.005,0.07,0.0,0.005,0.0,0.005,0.015,0.01
4,4,,0.065,0.05,0.035,0.07,0.305,0.065,0.025,0.01,0.05,0.14,0.025,0.01,0.135,0.015
4,4,,0.0,0.005,0.0,0.005,0.95,0.0,0.0,0.02,0.0,0.005,0.0,0.005,0.01,0.0
4,4,,0.005,0.01,0.0,0.005,0.82,0.005,0.0,0.11,0.0,0.0,0.0,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.0,0.0,0.06,0.855,0.005,0.0,0.03,0.005,0.0,0.01,0.005,0.02,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.035,0.02,0.07,0.07,0.445,0.015,0.04,0.06,0.025,0.025,0.03,0.015,0.145,0.005
4,4,,0.0,0.005,0.0,0.005,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.015,0.905,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.025,0.01,0.035,0.495,0.005,0.015,0.04,0.0,0.04,0.005,0.015,0.28,0.01
4,4,,0.005,0.0,0.01,0.02,0.915,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.02,0.0
4,4,,0.0,0.005,0.0,0.005,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.01,0.01,0.04,0.03,0.635,0.015,0.01,0.065,0.0,0.005,0.0,0.02,0.155,0.005
4,4,,0.0,0.0,0.015,0.025,0.89,0.005,0.0,0.02,0.0,0.0,0.01,0.0,0.035,0.0
4,4,,0.04,0.01,0.005,0.01,0.455,0.01,0.02,0.06,0.0,0.03,0.0,0.025,0.32,0.015
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.015,0.005,0.02,0.705,0.005,0.005,0.055,0.0,0.015,0.0,0.01,0.16,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.01,0.01,0.915,0.0,0.005,0.045,0.0,0.0,0.005,0.005,0.005,0.0
4,4,,0.0,0.0,0.005,0.005,0.9,0.0,0.0,0.065,0.0,0.0,0.01,0.005,0.01,0.0
4,4,,0.005,0.0,0.0,0.005,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.045,0.06,0.01,0.08,0.57,0.02,0.0,0.065,0.0,0.025,0.015,0.015,0.095,0.0
4,12,,0.04,0.02,0.025,0.055,0.175,0.07,0.015,0.06,0.09,0.1,0.09,0.045,0.195,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.01,0.0,0.01,0.935,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.01,0.005
4,4,,0.0,0.005,0.0,0.015,0.93,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.0
4,12,,0.065,0.07,0.025,0.075,0.27,0.015,0.02,0.07,0.005,0.045,0.025,0.01,0.29,0.015
4,12,,0.03,0.02,0.04,0.06,0.2,0.075,0.025,0.07,0.04,0.08,0.025,0.04,0.28,0.015
4,4,,0.075,0.165,0.01,0.04,0.28,0.035,0.01,0.01,0.02,0.11,0.01,0.015,0.18,0.04
4,4,,0.01,0.0,0.015,0.03,0.835,0.0,0.0,0.045,0.0,0.005,0.005,0.0,0.055,0.0
4,4,,0.0,0.005,0.005,0.01,0.92,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.025,0.0
4,4,,0.1,0.06,0.02,0.03,0.31,0.045,0.01,0.005,0.015,0.24,0.03,0.005,0.115,0.015
4,4,,0.075,0.025,0.025,0.035,0.385,0.01,0.01,0.12,0.015,0.06,0.015,0.035,0.175,0.015
4,4,,0.01,0.01,0.04,0.02,0.88,0.005,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.97,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0
4,4,,0.0,0.005,0.0,0.01,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.03,0.025,0.0,0.025,0.43,0.03,0.015,0.025,0.01,0.035,0.015,0.02,0.26,0.08
4,4,,0.0,0.0,0.005,0.01,0.945,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.94,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.01,0.005,0.005,0.01,0.885,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.04,0.005
4,4,,0.01,0.01,0.025,0.08,0.69,0.005,0.015,0.085,0.005,0.005,0.02,0.01,0.04,0.0
4,4,,0.0,0.0,0.005,0.03,0.765,0.005,0.0,0.09,0.0,0.0,0.02,0.005,0.075,0.005
4,2,,0.035,0.045,0.15,0.125,0.14,0.035,0.085,0.005,0.05,0.055,0.03,0.1,0.105,0.04
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.055,0.05,0.0,0.025,0.46,0.04,0.02,0.02,0.015,0.07,0.025,0.015,0.155,0.05
4,4,,0.02,0.015,0.03,0.01,0.725,0.015,0.015,0.05,0.015,0.025,0.015,0.02,0.04,0.005
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.03,0.065,0.005,0.025,0.555,0.01,0.005,0.02,0.015,0.07,0.01,0.025,0.145,0.02
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.045,0.015,0.02,0.025,0.555,0.015,0.02,0.075,0.0,0.01,0.01,0.01,0.195,0.005
4,4,,0.035,0.02,0.11,0.055,0.32,0.09,0.07,0.02,0.04,0.05,0.04,0.03,0.075,0.045
4,4,,0.0,0.0,0.0,0.005,0.955,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.0
4,4,,0.07,0.075,0.005,0.05,0.315,0.035,0.01,0.01,0.04,0.17,0.015,0.04,0.135,0.03
4,4,,0.0,0.0,0.0,0.005,0.94,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.0,0.005,0.025,0.925,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.005
4,4,,0.0,0.015,0.01,0.015,0.835,0.005,0.0,0.065,0.005,0.0,0.0,0.01,0.04,0.0
4,4,,0.085,0.08,0.025,0.06,0.245,0.04,0.025,0.02,0.03,0.145,0.015,0.015,0.19,0.025
4,4,,0.06,0.04,0.005,0.025,0.585,0.005,0.03,0.035,0.0,0.04,0.02,0.02,0.115,0.02
4,4,,0.0,0.0,0.0,0.005,0.94,0.0,0.0,0.02,0.0,0.0,0.01,0.01,0.015,0.0
4,4,,0.005,0.01,0.005,0.005,0.785,0.0,0.0,0.15,0.0,0.005,0.0,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.015,0.01,0.02,0.055,0.725,0.005,0.015,0.085,0.01,0.025,0.015,0.01,0.01,0.0
4,4,,0.075,0.04,0.01,0.035,0.345,0.0,0.025,0.065,0.0,0.105,0.005,0.025,0.26,0.01
4,4,,0.0,0.0,0.005,0.0,0.97,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.025,0.03,0.01,0.035,0.495,0.02,0.035,0.03,0.0,0.045,0.01,0.005,0.245,0.015
4,4,,0.045,0.005,0.015,0.07,0.58,0.005,0.015,0.075,0.0,0.015,0.02,0.035,0.115,0.005
4,4,,0.0,0.0,0.0,0.015,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.925,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,2,,0.03,0.01,0.155,0.115,0.105,0.085,0.13,0.005,0.055,0.045,0.025,0.05,0.11,0.08
4,4,,0.0,0.0,0.015,0.025,0.86,0.0,0.0,0.065,0.0,0.0,0.005,0.01,0.02,0.0
4,4,,0.0,0.02,0.02,0.03,0.81,0.015,0.0,0.045,0.01,0.005,0.01,0.0,0.035,0.0
4,4,,0.0,0.02,0.01,0.105,0.585,0.0,0.015,0.02,0.0,0.015,0.01,0.015,0.205,0.0
4,4,,0.0,0.0,0.0,0.005,0.965,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.005,0.01,0.005,0.015,0.93,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.025,0.015,0.01,0.015,0.73,0.0,0.0,0.09,0.015,0.05,0.0,0.005,0.04,0.005
4,4,,0.025,0.03,0.06,0.05,0.31,0.09,0.08,0.005,0.045,0.05,0.03,0.055,0.11,0.06
4,4,,0.0,0.005,0.0,0.01,0.945,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.035,0.025,0.035,0.03,0.24,0.095,0.035,0.045,0.055,0.115,0.035,0.015,0.22,0.02
4,3,,0.045,0.07,0.105,0.135,0.12,0.075,0.09,0.04,0.065,0.045,0.07,0.05,0.06,0.03
4,4,,0.0,0.0,0.0,0.025,0.965,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.005,0.005,0.05,0.65,0.005,0.0,0.16,0.005,0.01,0.005,0.02,0.075,0.0
4,4,,0.0,0.0,0.015,0.01,0.9,0.005,0.0,0.025,0.0,0.0,0.005,0.005,0.03,0.005
4,4,,0.0,0.005,0.0,0.01,0.96,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.01,0.005,0.96,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0
4,4,,0.0,0.005,0.0,0.005,0.98,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
4,4,,0.005,0.005,0.0,0.0,0.975,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.005,0.005,0.95,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.005,0.01,0.03,0.87,0.0,0.0,0.03,0.005,0.005,0.01,0.025,0.0,0.005
4,4,,0.0,0.0,0.005,0.0,0.965,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.01,0.01,0.035,0.805,0.0,0.01,0.095,0.0,0.005,0.005,0.0,0.025,0.0
4,4,,0.0,0.005,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
4,4,,0.005,0.02,0.0,0.02,0.805,0.005,0.0,0.08,0.0,0.0,0.0,0.005,0.06,0.0
4,4,,0.005,0.0,0.0,0.01,0.92,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.03,0.005
4,4,,0.0,0.005,0.01,0.01,0.945,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.09,0.065,0.01,0.045,0.36,0.045,0.04,0.03,0.015,0.13,0.035,0.005,0.105,0.025
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.005,0.005,0.005,0.96,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0
4,4,,0.025,0.005,0.005,0.04,0.635,0.01,0.01,0.155,0.0,0.02,0.01,0.045,0.015,0.025
4,4,,0.0,0.0,0.005,0.0,0.895,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.03,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
4,4,,0.005,0.01,0.005,0.005,0.805,0.0,0.01,0.135,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.02,0.01,0.065,0.07,0.46,0.05,0.115,0.02,0.045,0.025,0.015,0.015,0.075,0.015
4,4,,0.0,0.0,0.005,0.025,0.91,0.0,0.0,0.035,0.0,0.0,0.005,0.015,0.005,0.0
5,4,,0.065,0.04,0.07,0.115,0.175,0.08,0.055,0.035,0.06,0.125,0.075,0.065,0.02,0.02
5,5,,0.01,0.015,0.055,0.055,0.04,0.325,0.185,0.01,0.075,0.045,0.03,0.025,0.035,0.095
5,8,,0.025,0.01,0.125,0.06,0.035,0.15,0.235,0.0,0.24,0.025,0.05,0.015,0.005,0.025
5,5,,0.0,0.0,0.025,0.02,0.015,0.37,0.235,0.0,0.265,0.01,0.04,0.01,0.005,0.005
5,5,,0.06,0.035,0.075,0.035,0.045,0.28,0.13,0.01,0.22,0.025,0.02,0.015,0.04,0.01
