FacesUCR,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:38:07. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9073170731707317,227047,32991,-1,59138048,14,N/A,-1,-1
4,4,,0.015,0.03,0.005,0.015,0.84,0.01,0.0,0.02,0.01,0.005,0.0,0.005,0.045,0.0
4,4,,0.005,0.015,0.005,0.03,0.785,0.0,0.0,0.075,0.005,0.0,0.0,0.01,0.065,0.005
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005
4,4,,0.015,0.02,0.055,0.04,0.515,0.08,0.11,0.02,0.045,0.02,0.035,0.01,0.01,0.025
4,4,,0.03,0.03,0.0,0.01,0.71,0.01,0.01,0.055,0.01,0.015,0.0,0.005,0.1,0.015
4,4,,0.055,0.02,0.0,0.01,0.74,0.0,0.01,0.08,0.005,0.015,0.0,0.005,0.055,0.005
4,4,,0.005,0.01,0.0,0.0,0.915,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.035,0.005
4,4,,0.02,0.09,0.0,0.04,0.65,0.0,0.0,0.15,0.005,0.0,0.0,0.015,0.03,0.0
4,4,,0.01,0.02,0.0,0.01,0.875,0.0,0.0,0.055,0.0,0.005,0.005,0.0,0.02,0.0
4,4,,0.015,0.01,0.0,0.0,0.93,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.02,0.0
4,4,,0.16,0.085,0.0,0.015,0.295,0.03,0.02,0.015,0.005,0.06,0.0,0.005,0.275,0.035
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.12,0.01,0.065,0.55,0.005,0.0,0.21,0.0,0.0,0.0,0.025,0.01,0.0
4,4,,0.035,0.015,0.0,0.01,0.81,0.005,0.0,0.02,0.005,0.0,0.0,0.005,0.095,0.0
4,4,,0.055,0.015,0.0,0.02,0.635,0.02,0.01,0.03,0.025,0.005,0.0,0.0,0.17,0.015
4,4,,0.015,0.04,0.04,0.11,0.33,0.04,0.02,0.13,0.075,0.105,0.01,0.035,0.04,0.01
4,4,,0.005,0.025,0.04,0.04,0.685,0.025,0.015,0.065,0.035,0.0,0.005,0.015,0.035,0.01
4,4,,0.055,0.015,0.0,0.025,0.635,0.035,0.015,0.0,0.02,0.035,0.01,0.005,0.14,0.01
4,4,,0.01,0.02,0.005,0.0,0.895,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.05,0.005
4,4,,0.015,0.01,0.0,0.01,0.885,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.035,0.0
4,4,,0.035,0.07,0.025,0.115,0.53,0.025,0.015,0.03,0.035,0.01,0.01,0.03,0.035,0.035
4,4,,0.04,0.015,0.01,0.015,0.21,0.14,0.015,0.01,0.165,0.16,0.12,0.025,0.07,0.005
4,4,,0.13,0.02,0.0,0.025,0.47,0.04,0.03,0.01,0.02,0.02,0.015,0.0,0.21,0.01
4,4,,0.015,0.055,0.005,0.005,0.725,0.005,0.0,0.075,0.005,0.0,0.005,0.015,0.09,0.0
4,4,,0.035,0.025,0.0,0.01,0.835,0.005,0.0,0.035,0.005,0.01,0.01,0.01,0.02,0.0
4,4,,0.0,0.005,0.0,0.005,0.94,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.005
4,4,,0.015,0.06,0.015,0.01,0.795,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.035,0.0
4,4,,0.0,0.04,0.0,0.02,0.855,0.0,0.005,0.025,0.0,0.01,0.005,0.0,0.04,0.0
4,4,,0.005,0.13,0.0,0.055,0.6,0.005,0.005,0.12,0.0,0.005,0.0,0.01,0.06,0.005
4,4,,0.005,0.0,0.0,0.0,0.95,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.02,0.0
4,4,,0.0,0.02,0.005,0.04,0.795,0.0,0.005,0.12,0.0,0.0,0.0,0.005,0.01,0.0
4,4,,0.0,0.025,0.0,0.0,0.93,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.005
4,4,,0.045,0.035,0.0,0.045,0.43,0.075,0.035,0.035,0.05,0.04,0.025,0.015,0.14,0.03
4,4,,0.015,0.015,0.01,0.01,0.845,0.005,0.02,0.01,0.01,0.015,0.0,0.005,0.035,0.005
4,4,,0.005,0.04,0.055,0.115,0.48,0.04,0.0,0.125,0.015,0.055,0.025,0.02,0.02,0.005
4,4,,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.005,0.005,0.005,0.01,0.84,0.005,0.0,0.04,0.005,0.005,0.0,0.0,0.08,0.0
4,4,,0.01,0.01,0.0,0.005,0.915,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.02,0.0
4,4,,0.055,0.01,0.0,0.005,0.375,0.045,0.005,0.03,0.02,0.09,0.01,0.0,0.34,0.015
4,4,,0.015,0.04,0.03,0.02,0.63,0.005,0.005,0.125,0.02,0.01,0.01,0.035,0.045,0.01
4,4,,0.03,0.065,0.01,0.045,0.57,0.0,0.015,0.165,0.005,0.02,0.0,0.0,0.07,0.005
4,4,,0.02,0.07,0.0,0.015,0.765,0.005,0.005,0.085,0.005,0.01,0.0,0.005,0.015,0.0
4,4,,0.025,0.02,0.05,0.04,0.535,0.055,0.035,0.025,0.085,0.045,0.025,0.03,0.015,0.015
4,4,,0.01,0.06,0.135,0.08,0.25,0.075,0.08,0.03,0.14,0.045,0.02,0.035,0.015,0.025
4,4,,0.025,0.005,0.0,0.02,0.84,0.005,0.01,0.045,0.01,0.0,0.0,0.005,0.025,0.01
4,4,,0.035,0.015,0.045,0.03,0.37,0.095,0.235,0.02,0.06,0.03,0.01,0.005,0.025,0.025
4,4,,0.02,0.035,0.015,0.025,0.76,0.0,0.0,0.055,0.0,0.04,0.015,0.015,0.015,0.005
4,4,,0.01,0.0,0.0,0.0,0.975,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.005,0.905,0.0,0.01,0.025,0.005,0.01,0.0,0.005,0.03,0.0
4,4,,0.01,0.01,0.0,0.0,0.91,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.005
4,4,,0.195,0.12,0.01,0.005,0.295,0.02,0.015,0.04,0.0,0.01,0.0,0.005,0.2,0.085
4,4,,0.005,0.005,0.0,0.02,0.915,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.02,0.03,0.035,0.075,0.41,0.04,0.02,0.155,0.045,0.085,0.005,0.035,0.035,0.01
4,4,,0.005,0.03,0.005,0.055,0.765,0.0,0.0,0.105,0.0,0.005,0.0,0.02,0.01,0.0
4,4,,0.025,0.035,0.0,0.055,0.705,0.0,0.0,0.05,0.01,0.01,0.005,0.01,0.095,0.0
4,4,,0.0,0.055,0.0,0.05,0.685,0.01,0.005,0.15,0.005,0.005,0.005,0.005,0.025,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.12,0.06,0.01,0.015,0.405,0.01,0.015,0.04,0.015,0.0,0.005,0.005,0.265,0.035
4,4,,0.01,0.035,0.025,0.035,0.805,0.005,0.005,0.04,0.005,0.02,0.0,0.01,0.005,0.0
4,4,,0.065,0.02,0.02,0.025,0.405,0.065,0.01,0.005,0.08,0.09,0.065,0.02,0.115,0.015
4,4,,0.005,0.1,0.0,0.035,0.615,0.01,0.005,0.17,0.01,0.0,0.015,0.03,0.0,0.005
4,4,,0.0,0.01,0.0,0.005,0.965,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.015,0.015,0.025,0.04,0.7,0.035,0.015,0.07,0.03,0.01,0.0,0.015,0.03,0.0
4,4,,0.015,0.03,0.0,0.01,0.865,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.055,0.0
4,4,,0.025,0.015,0.0,0.065,0.64,0.005,0.0,0.085,0.015,0.005,0.005,0.01,0.125,0.005
4,4,,0.01,0.03,0.02,0.02,0.8,0.0,0.0,0.065,0.005,0.01,0.005,0.01,0.025,0.0
4,4,,0.025,0.04,0.0,0.005,0.845,0.0,0.005,0.06,0.0,0.0,0.0,0.005,0.01,0.005
4,4,,0.0,0.02,0.02,0.03,0.83,0.0,0.03,0.03,0.02,0.005,0.0,0.005,0.01,0.0
4,4,,0.0,0.03,0.0,0.045,0.73,0.0,0.0,0.155,0.01,0.0,0.0,0.015,0.01,0.005
4,4,,0.005,0.025,0.0,0.025,0.85,0.01,0.005,0.04,0.005,0.005,0.0,0.005,0.025,0.0
4,4,,0.0,0.01,0.005,0.015,0.945,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.015,0.1,0.105,0.32,0.07,0.05,0.055,0.16,0.025,0.01,0.02,0.01,0.04
4,4,,0.01,0.025,0.0,0.05,0.74,0.0,0.005,0.13,0.005,0.005,0.0,0.01,0.015,0.005
4,4,,0.03,0.07,0.005,0.045,0.485,0.005,0.005,0.045,0.035,0.04,0.025,0.015,0.19,0.005
4,4,,0.0,0.03,0.01,0.01,0.775,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.125,0.0
4,4,,0.005,0.06,0.01,0.06,0.59,0.0,0.015,0.17,0.01,0.0,0.005,0.015,0.055,0.005
4,4,,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.01,0.01,0.05,0.025,0.495,0.07,0.135,0.05,0.05,0.015,0.025,0.015,0.025,0.025
4,4,,0.015,0.055,0.025,0.025,0.625,0.01,0.015,0.12,0.015,0.015,0.0,0.035,0.04,0.005
4,4,,0.065,0.01,0.005,0.005,0.61,0.01,0.0,0.025,0.005,0.005,0.01,0.0,0.24,0.01
4,4,,0.0,0.005,0.0,0.005,0.955,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.01,0.045,0.02,0.54,0.05,0.075,0.01,0.07,0.055,0.025,0.025,0.025,0.03
4,4,,0.01,0.025,0.005,0.105,0.49,0.035,0.01,0.135,0.04,0.06,0.005,0.02,0.06,0.0
4,4,,0.055,0.045,0.01,0.01,0.555,0.005,0.005,0.02,0.005,0.015,0.0,0.0,0.255,0.02
4,4,,0.055,0.04,0.0,0.02,0.685,0.02,0.01,0.025,0.02,0.015,0.0,0.0,0.095,0.015
4,4,,0.015,0.01,0.04,0.05,0.505,0.045,0.07,0.04,0.14,0.01,0.01,0.0,0.02,0.045
4,4,,0.015,0.015,0.0,0.0,0.89,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.07,0.0
4,4,,0.005,0.025,0.01,0.1,0.72,0.0,0.0,0.09,0.015,0.005,0.005,0.01,0.01,0.005
4,8,,0.01,0.0,0.01,0.005,0.08,0.185,0.2,0.0,0.295,0.05,0.105,0.035,0.01,0.015
4,4,,0.01,0.005,0.0,0.01,0.925,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.005,0.005
4,4,,0.005,0.005,0.005,0.005,0.885,0.01,0.015,0.03,0.015,0.0,0.0,0.0,0.025,0.0
4,4,,0.015,0.01,0.025,0.045,0.63,0.02,0.06,0.025,0.06,0.015,0.02,0.025,0.02,0.03
4,4,,0.02,0.02,0.02,0.03,0.515,0.07,0.095,0.025,0.065,0.045,0.015,0.015,0.02,0.045
4,4,,0.035,0.025,0.0,0.005,0.83,0.0,0.0,0.045,0.005,0.005,0.0,0.0,0.045,0.005
4,4,,0.005,0.01,0.0,0.0,0.93,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0
4,4,,0.005,0.0,0.0,0.0,0.975,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.075,0.0,0.015,0.76,0.0,0.0,0.09,0.005,0.0,0.005,0.005,0.03,0.005
4,4,,0.0,0.005,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005
4,4,,0.01,0.005,0.0,0.03,0.865,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.03,0.0
4,4,,0.01,0.01,0.0,0.01,0.9,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.03,0.0
4,4,,0.0,0.01,0.03,0.25,0.415,0.005,0.02,0.13,0.025,0.015,0.01,0.06,0.025,0.005
4,4,,0.01,0.06,0.015,0.06,0.59,0.015,0.0,0.15,0.025,0.0,0.02,0.04,0.005,0.01
4,4,,0.005,0.02,0.0,0.0,0.85,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.085,0.0
4,4,,0.0,0.005,0.005,0.01,0.915,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.025,0.015,0.025,0.035,0.75,0.015,0.02,0.035,0.03,0.01,0.015,0.01,0.005,0.01
4,4,,0.02,0.035,0.01,0.06,0.7,0.0,0.0,0.125,0.005,0.0,0.005,0.015,0.025,0.0
4,4,,0.005,0.005,0.0,0.015,0.94,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.0
4,4,,0.0,0.01,0.0,0.025,0.9,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.01,0.03,0.015,0.035,0.8,0.005,0.0,0.045,0.0,0.015,0.01,0.015,0.02,0.0
4,4,,0.02,0.0,0.005,0.025,0.84,0.0,0.005,0.075,0.005,0.0,0.0,0.005,0.005,0.015
4,4,,0.015,0.045,0.0,0.025,0.815,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.04,0.025,0.005,0.04,0.715,0.0,0.005,0.095,0.015,0.0,0.01,0.0,0.03,0.02
4,4,,0.03,0.01,0.0,0.015,0.84,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.065,0.0
4,4,,0.0,0.01,0.0,0.01,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.02,0.01,0.025,0.775,0.0,0.005,0.065,0.015,0.005,0.0,0.005,0.06,0.0
4,4,,0.06,0.035,0.015,0.0,0.49,0.0,0.01,0.035,0.015,0.015,0.0,0.005,0.285,0.035
4,4,,0.005,0.005,0.0,0.0,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.02,0.045,0.065,0.045,0.4,0.085,0.085,0.045,0.055,0.035,0.03,0.015,0.025,0.05
4,4,,0.03,0.005,0.005,0.0,0.765,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.165,0.0
4,4,,0.015,0.045,0.0,0.045,0.67,0.0,0.005,0.09,0.005,0.005,0.0,0.0,0.12,0.0
4,4,,0.015,0.02,0.0,0.005,0.765,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.135,0.01
4,4,,0.09,0.025,0.01,0.055,0.53,0.0,0.015,0.195,0.01,0.02,0.005,0.015,0.02,0.01
4,4,,0.01,0.025,0.0,0.01,0.895,0.0,0.0,0.035,0.01,0.01,0.0,0.0,0.005,0.0
4,4,,0.015,0.065,0.005,0.015,0.74,0.005,0.0,0.09,0.01,0.0,0.005,0.005,0.04,0.005
4,4,,0.005,0.015,0.01,0.005,0.875,0.0,0.0,0.025,0.015,0.005,0.0,0.005,0.035,0.005
4,4,,0.01,0.0,0.0,0.02,0.91,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.025,0.0
4,4,,0.005,0.06,0.0,0.06,0.72,0.005,0.0,0.115,0.01,0.0,0.0,0.005,0.015,0.005
4,4,,0.03,0.03,0.015,0.02,0.74,0.005,0.005,0.015,0.015,0.005,0.0,0.0,0.095,0.025
4,4,,0.05,0.04,0.01,0.025,0.675,0.01,0.0,0.045,0.0,0.0,0.0,0.015,0.13,0.0
4,4,,0.005,0.005,0.0,0.0,0.915,0.005,0.0,0.045,0.0,0.005,0.01,0.0,0.01,0.0
4,4,,0.035,0.015,0.01,0.015,0.85,0.005,0.005,0.045,0.005,0.0,0.0,0.0,0.015,0.0
4,4,,0.04,0.03,0.01,0.03,0.785,0.005,0.005,0.045,0.005,0.005,0.0,0.005,0.025,0.01
4,4,,0.005,0.005,0.015,0.13,0.655,0.005,0.015,0.12,0.025,0.0,0.0,0.015,0.01,0.0
4,4,,0.045,0.08,0.02,0.065,0.5,0.005,0.005,0.14,0.005,0.015,0.01,0.015,0.075,0.02
4,4,,0.005,0.03,0.0,0.02,0.865,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.055,0.035,0.0,0.02,0.475,0.0,0.0,0.03,0.015,0.005,0.005,0.0,0.335,0.025
4,4,,0.005,0.0,0.0,0.005,0.93,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.01,0.015
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.01,0.04,0.0,0.045,0.75,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.01,0.01,0.045,0.02,0.525,0.075,0.15,0.025,0.06,0.005,0.02,0.01,0.015,0.03
4,4,,0.02,0.015,0.035,0.195,0.35,0.025,0.015,0.08,0.095,0.03,0.0,0.045,0.085,0.01
4,4,,0.01,0.015,0.005,0.015,0.875,0.0,0.005,0.05,0.005,0.01,0.0,0.0,0.005,0.005
4,4,,0.005,0.035,0.0,0.0,0.885,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.025,0.0
4,4,,0.005,0.015,0.0,0.02,0.89,0.0,0.0,0.035,0.01,0.0,0.0,0.005,0.015,0.005
4,4,,0.13,0.085,0.0,0.015,0.46,0.015,0.005,0.015,0.015,0.035,0.005,0.01,0.19,0.02
4,4,,0.03,0.055,0.02,0.02,0.775,0.005,0.0,0.02,0.0,0.01,0.0,0.005,0.06,0.0
4,4,,0.0,0.015,0.0,0.01,0.94,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.0,0.0
4,4,,0.01,0.015,0.01,0.025,0.825,0.01,0.015,0.035,0.005,0.005,0.0,0.005,0.04,0.0
4,4,,0.0,0.01,0.0,0.0,0.92,0.0,0.0,0.05,0.005,0.0,0.0,0.005,0.0,0.01
4,4,,0.005,0.015,0.0,0.005,0.945,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0
4,4,,0.0,0.015,0.0,0.0,0.95,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.0
4,8,,0.01,0.01,0.015,0.02,0.1,0.21,0.075,0.025,0.325,0.055,0.05,0.045,0.05,0.01
4,4,,0.085,0.055,0.02,0.035,0.475,0.025,0.0,0.035,0.015,0.0,0.015,0.02,0.165,0.055
4,4,,0.105,0.045,0.01,0.01,0.505,0.0,0.005,0.03,0.01,0.01,0.0,0.0,0.24,0.03
4,4,,0.005,0.01,0.0,0.0,0.93,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.04,0.01,0.03,0.015,0.225,0.14,0.025,0.025,0.17,0.07,0.07,0.025,0.14,0.015
4,4,,0.01,0.02,0.005,0.0,0.905,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.025,0.0
4,4,,0.0,0.005,0.025,0.18,0.445,0.0,0.005,0.22,0.045,0.005,0.005,0.04,0.02,0.005
4,4,,0.01,0.02,0.0,0.015,0.925,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.005,0.05,0.0,0.035,0.755,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.025,0.005
4,4,,0.01,0.1,0.02,0.08,0.625,0.01,0.0,0.105,0.005,0.005,0.005,0.03,0.005,0.0
4,4,,0.01,0.01,0.0,0.0,0.955,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0
4,4,,0.015,0.005,0.0,0.0,0.925,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.08,0.05,0.005,0.035,0.255,0.05,0.015,0.015,0.075,0.14,0.04,0.025,0.175,0.04
4,4,,0.005,0.01,0.0,0.005,0.955,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.065,0.015,0.035,0.015,0.215,0.095,0.005,0.02,0.185,0.11,0.115,0.015,0.105,0.005
4,4,,0.005,0.005,0.0,0.0,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0
4,4,,0.045,0.02,0.01,0.055,0.21,0.14,0.04,0.02,0.085,0.18,0.085,0.035,0.06,0.015
4,4,,0.0,0.01,0.0,0.005,0.94,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.015,0.0
4,4,,0.04,0.01,0.0,0.0,0.83,0.01,0.0,0.005,0.0,0.01,0.005,0.005,0.08,0.005
4,4,,0.0,0.025,0.0,0.0,0.885,0.0,0.0,0.015,0.01,0.005,0.0,0.005,0.055,0.0
4,4,,0.015,0.03,0.125,0.07,0.185,0.125,0.115,0.03,0.165,0.05,0.02,0.03,0.015,0.025
4,4,,0.005,0.01,0.005,0.0,0.91,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.05,0.0
4,4,,0.02,0.035,0.005,0.01,0.82,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.075,0.005
4,4,,0.005,0.005,0.0,0.02,0.92,0.0,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.0
4,4,,0.025,0.015,0.02,0.0,0.55,0.005,0.0,0.035,0.0,0.01,0.01,0.0,0.325,0.005
4,4,,0.02,0.085,0.02,0.065,0.57,0.015,0.005,0.08,0.01,0.025,0.03,0.02,0.055,0.0
4,4,,0.05,0.045,0.005,0.035,0.61,0.025,0.025,0.015,0.01,0.03,0.005,0.005,0.125,0.015
4,4,,0.025,0.005,0.005,0.0,0.91,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.0,0.015,0.015,0.055,0.76,0.0,0.005,0.13,0.0,0.0,0.0,0.005,0.015,0.0
4,4,,0.0,0.01,0.0,0.01,0.93,0.01,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.005,0.01,0.0,0.0,0.94,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.01,0.015,0.0,0.0,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.935,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.005
4,4,,0.005,0.05,0.0,0.02,0.775,0.0,0.0,0.095,0.005,0.0,0.01,0.015,0.025,0.0
4,4,,0.025,0.015,0.01,0.01,0.705,0.015,0.005,0.025,0.01,0.01,0.0,0.0,0.17,0.0
4,4,,0.01,0.04,0.0,0.02,0.82,0.0,0.005,0.09,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.015,0.025,0.0,0.005,0.905,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.02,0.0
4,4,,0.01,0.02,0.0,0.005,0.9,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.03,0.0
4,4,,0.025,0.025,0.005,0.01,0.775,0.02,0.005,0.065,0.015,0.0,0.0,0.015,0.04,0.0
4,4,,0.015,0.03,0.015,0.005,0.825,0.005,0.0,0.055,0.0,0.0,0.01,0.0,0.03,0.01
4,4,,0.05,0.07,0.0,0.025,0.62,0.0,0.0,0.02,0.0,0.005,0.005,0.01,0.195,0.0
4,4,,0.015,0.065,0.005,0.055,0.62,0.0,0.0,0.08,0.01,0.005,0.005,0.015,0.125,0.0
4,4,,0.005,0.015,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.005,0.005,0.0,0.89,0.01,0.01,0.015,0.01,0.015,0.0,0.005,0.02,0.0
4,4,,0.025,0.025,0.115,0.105,0.265,0.095,0.055,0.04,0.155,0.035,0.015,0.035,0.005,0.03
4,4,,0.015,0.02,0.0,0.01,0.9,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.005,0.0
4,4,,0.035,0.02,0.02,0.025,0.245,0.105,0.06,0.025,0.105,0.12,0.08,0.02,0.1,0.04
4,4,,0.035,0.015,0.025,0.035,0.54,0.05,0.055,0.03,0.045,0.05,0.02,0.02,0.025,0.055
4,4,,0.02,0.035,0.01,0.045,0.765,0.005,0.005,0.045,0.0,0.01,0.01,0.005,0.045,0.0
4,4,,0.005,0.005,0.0,0.005,0.955,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005
4,4,,0.02,0.065,0.01,0.055,0.575,0.0,0.005,0.11,0.01,0.005,0.0,0.03,0.1,0.015
4,4,,0.0,0.015,0.0,0.005,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.03,0.0,0.02,0.805,0.0,0.005,0.12,0.005,0.0,0.0,0.005,0.005,0.005
4,4,,0.02,0.01,0.0,0.0,0.93,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0
4,4,,0.06,0.05,0.005,0.015,0.59,0.02,0.0,0.04,0.01,0.005,0.0,0.01,0.14,0.055
4,4,,0.07,0.02,0.02,0.035,0.43,0.095,0.04,0.01,0.04,0.04,0.12,0.0,0.07,0.01
4,4,,0.005,0.015,0.005,0.005,0.915,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.005,0.01,0.005,0.045,0.765,0.0,0.005,0.14,0.005,0.01,0.0,0.0,0.005,0.005
4,4,,0.075,0.015,0.0,0.035,0.625,0.02,0.02,0.025,0.02,0.055,0.03,0.005,0.07,0.005
4,4,,0.0,0.02,0.0,0.02,0.91,0.0,0.0,0.03,0.0,0.005,0.005,0.005,0.005,0.0
4,4,,0.025,0.045,0.01,0.01,0.76,0.005,0.005,0.075,0.0,0.0,0.0,0.0,0.065,0.0
4,4,,0.005,0.035,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.055,0.0
4,4,,0.02,0.015,0.065,0.02,0.405,0.135,0.065,0.02,0.14,0.025,0.025,0.015,0.03,0.02
5,8,,0.0,0.0,0.02,0.0,0.0,0.09,0.32,0.0,0.505,0.005,0.06,0.0,0.0,0.0
5,5,,0.0,0.0,0.03,0.005,0.035,0.305,0.26,0.005,0.225,0.025,0.07,0.025,0.005,0.01
5,8,,0.0,0.0,0.03,0.0,0.01,0.17,0.245,0.0,0.46,0.005,0.055,0.015,0.01,0.0
5,5,,0.025,0.005,0.04,0.005,0.035,0.3,0.06,0.0,0.245,0.045,0.195,0.035,0.01,0.0
5,8,,0.0,0.0,0.015,0.0,0.01,0.07,0.235,0.0,0.595,0.005,0.06,0.005,0.0,0.005
