SwedishLeaf,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:36:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8896,240188,17975,-1,93319168,15,N/A,-1,-1
10,10,,0.01,0.0,0.0,0.015,0.06,0.0,0.04,0.0,0.0,0.01,0.855,0.0,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.005,0.0,0.005,0.0
10,3,,0.0,0.0,0.0,0.645,0.08,0.0,0.01,0.03,0.0,0.0,0.025,0.06,0.0,0.15,0.0
10,10,,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.925,0.01,0.0,0.035,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.125,0.0,0.005,0.0,0.005,0.0,0.855,0.0,0.0,0.0,0.005
10,10,,0.06,0.0,0.025,0.0,0.005,0.0,0.315,0.0,0.015,0.01,0.405,0.12,0.0,0.0,0.045
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.015,0.44,0.0,0.015,0.0,0.0,0.025,0.485,0.01,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.275,0.0,0.0,0.0,0.69,0.03,0.0,0.0,0.0
10,10,,0.005,0.0,0.0,0.09,0.23,0.0,0.05,0.015,0.0,0.015,0.505,0.03,0.0,0.055,0.005
10,10,,0.01,0.0,0.11,0.0,0.045,0.005,0.11,0.0,0.01,0.0,0.69,0.005,0.005,0.0,0.01
10,10,,0.0,0.0,0.0,0.01,0.165,0.0,0.005,0.0,0.0,0.01,0.55,0.0,0.0,0.26,0.0
10,10,,0.005,0.0,0.0,0.01,0.02,0.0,0.015,0.0,0.0,0.005,0.935,0.005,0.0,0.005,0.0
10,6,,0.02,0.005,0.03,0.005,0.02,0.005,0.335,0.005,0.005,0.14,0.33,0.09,0.0,0.0,0.01
10,10,,0.0,0.0,0.0,0.005,0.12,0.0,0.025,0.0,0.0,0.005,0.835,0.005,0.0,0.005,0.0
10,10,,0.0,0.0,0.025,0.0,0.05,0.0,0.025,0.0,0.0,0.0,0.885,0.0,0.0,0.015,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.01,0.05,0.0,0.035,0.005,0.0,0.005,0.81,0.04,0.0,0.045,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.205,0.0,0.0,0.0,0.735,0.055,0.0,0.0,0.0
10,10,,0.005,0.0,0.0,0.005,0.19,0.0,0.02,0.0,0.0,0.005,0.72,0.025,0.0,0.025,0.005
10,10,,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.045,0.14,0.0,0.005,0.005,0.0,0.01,0.65,0.035,0.0,0.11,0.0
10,10,,0.0,0.0,0.0,0.0,0.17,0.0,0.005,0.0,0.0,0.005,0.81,0.005,0.0,0.005,0.0
10,10,,0.0,0.0,0.015,0.0,0.015,0.0,0.125,0.0,0.0,0.005,0.83,0.005,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.9,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.0,0.0,0.0
11,11,,0.0,0.08,0.005,0.245,0.0,0.14,0.0,0.125,0.0,0.045,0.0,0.33,0.0,0.03,0.0
11,11,,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.945,0.0,0.0,0.0
11,11,,0.0,0.035,0.0,0.045,0.0,0.035,0.005,0.145,0.0,0.02,0.0,0.71,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.0
11,11,,0.0,0.025,0.0,0.025,0.0,0.15,0.0,0.01,0.0,0.005,0.0,0.785,0.0,0.0,0.0
11,5,,0.0,0.155,0.0,0.005,0.0,0.38,0.0,0.02,0.0,0.055,0.0,0.38,0.0,0.005,0.0
11,11,,0.02,0.01,0.015,0.01,0.02,0.015,0.035,0.0,0.015,0.045,0.015,0.78,0.01,0.0,0.01
11,11,,0.0,0.0,0.0,0.055,0.0,0.005,0.005,0.03,0.0,0.005,0.0,0.9,0.0,0.0,0.0
11,5,,0.025,0.175,0.015,0.02,0.0,0.36,0.0,0.03,0.005,0.075,0.0,0.28,0.005,0.0,0.01
11,11,,0.02,0.005,0.005,0.1,0.055,0.0,0.15,0.03,0.0,0.03,0.09,0.505,0.0,0.005,0.005
11,11,,0.03,0.005,0.025,0.005,0.005,0.075,0.035,0.0,0.015,0.095,0.025,0.685,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0
11,11,,0.0,0.0,0.01,0.005,0.065,0.0,0.06,0.005,0.005,0.02,0.065,0.755,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.005,0.005
11,11,,0.02,0.025,0.01,0.04,0.02,0.02,0.015,0.02,0.015,0.03,0.0,0.685,0.015,0.05,0.035
11,11,,0.0,0.035,0.005,0.035,0.005,0.065,0.0,0.01,0.005,0.01,0.0,0.82,0.005,0.005,0.0
11,11,,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.905,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.27,0.0,0.01,0.0,0.075,0.0,0.01,0.0,0.6,0.0,0.035,0.0
11,6,,0.0,0.0,0.005,0.005,0.045,0.0,0.515,0.0,0.0,0.01,0.24,0.18,0.0,0.0,0.0
11,11,,0.015,0.01,0.0,0.005,0.005,0.055,0.005,0.015,0.01,0.045,0.005,0.82,0.005,0.0,0.005
11,11,,0.0,0.01,0.005,0.065,0.005,0.015,0.0,0.025,0.0,0.005,0.005,0.83,0.0,0.035,0.0
11,3,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.335,0.0,0.145,0.0
11,11,,0.0,0.035,0.005,0.065,0.015,0.055,0.0,0.045,0.0,0.0,0.0,0.77,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0
11,6,,0.05,0.0,0.04,0.005,0.04,0.005,0.305,0.0,0.0,0.08,0.16,0.29,0.005,0.0,0.02
11,11,,0.0,0.045,0.0,0.255,0.005,0.065,0.005,0.21,0.0,0.025,0.005,0.375,0.0,0.01,0.0
11,11,,0.0,0.065,0.0,0.0,0.0,0.15,0.0,0.02,0.0,0.015,0.0,0.74,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.97,0.0,0.0,0.0
11,11,,0.0,0.05,0.0,0.065,0.0,0.04,0.0,0.37,0.0,0.015,0.0,0.45,0.0,0.01,0.0
11,11,,0.005,0.0,0.0,0.065,0.01,0.0,0.045,0.025,0.0,0.01,0.025,0.805,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.05,0.0,0.0,0.01,0.855,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.105,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.84,0.0,0.01,0.0
11,7,,0.0,0.025,0.005,0.095,0.0,0.025,0.0,0.42,0.0,0.005,0.0,0.415,0.0,0.01,0.0
11,11,,0.0,0.04,0.005,0.01,0.005,0.13,0.0,0.04,0.0,0.045,0.0,0.725,0.0,0.0,0.0
11,7,,0.0,0.11,0.005,0.065,0.0,0.055,0.0,0.36,0.0,0.04,0.0,0.355,0.0,0.005,0.005
11,11,,0.005,0.0,0.0,0.295,0.015,0.005,0.0,0.025,0.0,0.0,0.01,0.56,0.0,0.085,0.0
11,3,,0.0,0.0,0.0,0.585,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.325,0.0,0.06,0.0
11,11,,0.0,0.135,0.0,0.17,0.005,0.13,0.005,0.265,0.0,0.01,0.0,0.27,0.0,0.01,0.0
11,5,,0.0,0.085,0.0,0.005,0.005,0.495,0.005,0.005,0.005,0.05,0.0,0.34,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.125,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.795,0.0,0.005,0.0
11,5,,0.04,0.165,0.045,0.0,0.0,0.33,0.005,0.0,0.01,0.07,0.005,0.29,0.015,0.0,0.025
11,11,,0.0,0.0,0.0,0.055,0.01,0.01,0.0,0.015,0.0,0.005,0.0,0.875,0.0,0.025,0.005
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.005,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0
12,12,,0.005,0.0,0.075,0.0,0.0,0.005,0.005,0.0,0.055,0.005,0.0,0.005,0.84,0.0,0.005
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0
12,12,,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.695,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.985,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.005,0.0,0.04,0.0,0.005,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.87,0.0,0.005
12,12,,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.945,0.0,0.01
12,12,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.945,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.95,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.055,0.0,0.18,0.0,0.015,0.005,0.005,0.0,0.1,0.0,0.005,0.0,0.625,0.0,0.01
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.005,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
13,13,,0.0,0.0,0.0,0.035,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.9,0.0
13,13,,0.0,0.005,0.005,0.135,0.055,0.015,0.02,0.035,0.01,0.025,0.045,0.07,0.0,0.58,0.0
13,13,,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0
13,13,,0.0,0.0,0.0,0.035,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.9,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,3,,0.0,0.0,0.0,0.465,0.005,0.01,0.0,0.03,0.0,0.0,0.0,0.035,0.0,0.455,0.0
13,13,,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,13,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.905,0.0
13,13,,0.0,0.0,0.0,0.005,0.205,0.0,0.005,0.0,0.0,0.005,0.03,0.005,0.0,0.745,0.0
13,13,,0.01,0.0,0.0,0.04,0.27,0.0,0.01,0.0,0.0,0.005,0.23,0.0,0.0,0.435,0.0
13,13,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.975,0.0
13,3,,0.0,0.0,0.0,0.58,0.055,0.0,0.01,0.025,0.0,0.0,0.015,0.065,0.0,0.25,0.0
13,13,,0.0,0.0,0.0,0.02,0.135,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.835,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,13,,0.0,0.0,0.0,0.055,0.055,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.855,0.0
13,13,,0.005,0.0,0.0,0.0,0.135,0.0,0.005,0.0,0.0,0.01,0.23,0.02,0.0,0.595,0.0
13,13,,0.0,0.0,0.0,0.42,0.03,0.0,0.0,0.025,0.0,0.005,0.005,0.08,0.0,0.435,0.0
13,13,,0.0,0.0,0.0,0.34,0.01,0.005,0.0,0.05,0.0,0.0,0.0,0.045,0.0,0.55,0.0
13,13,,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.0,0.095,0.0,0.0,0.86,0.0
13,13,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.98,0.0
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
13,13,,0.005,0.0,0.0,0.045,0.13,0.0,0.0,0.025,0.0,0.0,0.01,0.01,0.0,0.775,0.0
13,13,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
13,13,,0.0,0.0,0.0,0.035,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.915,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.985,0.0
13,13,,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.875,0.0
13,13,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.0
13,13,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0
13,13,,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.945,0.0
13,13,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0
13,13,,0.005,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0
13,13,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,13,,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.825,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
13,13,,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.875,0.0
13,13,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.975,0.0
13,13,,0.005,0.0,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.23,0.01,0.0,0.69,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.99,0.0
13,13,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.95,0.0
13,13,,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.86,0.0
14,14,,0.175,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82
14,0,,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.47
14,14,,0.28,0.005,0.05,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.05,0.0,0.595
14,14,,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.825
14,14,,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.78
14,14,,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.835
14,14,,0.085,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.015,0.03,0.015,0.015,0.005,0.0,0.8
14,14,,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.6
14,14,,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.725
14,8,,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.015,0.0,0.235
14,0,,0.265,0.0,0.15,0.005,0.05,0.01,0.01,0.0,0.055,0.1,0.05,0.055,0.06,0.0,0.19
14,14,,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.6
14,14,,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.855
14,14,,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.79
14,14,,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.805
14,14,,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.84
14,14,,0.13,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.84
14,14,,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82
14,14,,0.155,0.01,0.13,0.0,0.01,0.035,0.0,0.0,0.02,0.045,0.005,0.01,0.075,0.0,0.505
14,14,,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.765
14,14,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.97
14,14,,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.66
14,14,,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.695
14,14,,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.755
14,0,,0.84,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.115
14,14,,0.21,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.755
14,14,,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.86
14,14,,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.515
14,14,,0.16,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.82
14,14,,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.84
14,14,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.485
14,8,,0.155,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.33
14,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.49
14,14,,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.715
14,2,,0.15,0.005,0.39,0.0,0.03,0.04,0.005,0.0,0.03,0.005,0.005,0.01,0.105,0.0,0.225
14,14,,0.215,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.49
14,14,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
14,14,,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.005,0.0,0.0,0.0,0.675
14,8,,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.185
14,0,,0.365,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.005,0.0,0.31
14,14,,0.275,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.04,0.0,0.415
