SwedishLeaf,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:36:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,246470,17640,-1,94879744,15,N/A,-1,-1
10,10,,0.005,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.885,0.01,0.0,0.055,0.005
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.0,0.0,0.91,0.01,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0
10,6,,0.065,0.0,0.015,0.0,0.005,0.0,0.425,0.0,0.03,0.005,0.325,0.105,0.0,0.0,0.025
10,10,,0.0,0.0,0.005,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.95,0.01,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.245,0.0,0.0,0.0,0.735,0.015,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005
10,10,,0.0,0.0,0.015,0.0,0.01,0.0,0.22,0.0,0.005,0.0,0.745,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.075,0.0,0.015,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.01,0.065,0.0,0.005,0.0,0.0,0.0,0.905,0.005,0.0,0.01,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.1,0.005,0.13,0.0,0.0,0.005,0.75,0.005,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.005,0.0,0.0,0.835,0.0,0.0,0.08,0.0
10,11,,0.01,0.0,0.0,0.085,0.15,0.025,0.065,0.07,0.0,0.165,0.115,0.28,0.0,0.025,0.01
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0
10,10,,0.01,0.0,0.01,0.0,0.11,0.0,0.025,0.0,0.0,0.0,0.775,0.0,0.0,0.07,0.0
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.16,0.0,0.0,0.0,0.795,0.03,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.965,0.0,0.0,0.01,0.0
10,10,,0.01,0.0,0.07,0.0,0.08,0.005,0.055,0.0,0.005,0.005,0.745,0.005,0.01,0.01,0.0
10,10,,0.01,0.0,0.04,0.0,0.185,0.005,0.07,0.0,0.025,0.005,0.555,0.0,0.02,0.08,0.005
10,10,,0.0,0.0,0.0,0.0,0.075,0.0,0.035,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.0,0.0,0.005,0.935,0.0,0.0,0.005,0.0
10,10,,0.01,0.0,0.0,0.0,0.005,0.0,0.405,0.0,0.0,0.0,0.54,0.035,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,,0.005,0.0,0.0,0.0,0.23,0.0,0.015,0.005,0.0,0.0,0.74,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.05,0.0,0.015,0.005,0.0,0.0,0.8,0.005,0.0,0.125,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.965,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.02,0.0,0.145,0.0,0.045,0.0,0.0,0.0,0.785,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.27,0.0,0.01,0.0,0.0,0.0,0.71,0.005,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.01,0.0
11,11,,0.03,0.0,0.0,0.0,0.07,0.015,0.15,0.0,0.0,0.02,0.175,0.475,0.0,0.05,0.015
11,11,,0.0,0.0,0.0,0.1,0.0,0.0,0.005,0.02,0.0,0.005,0.02,0.81,0.0,0.04,0.0
11,11,,0.0,0.0,0.0,0.1,0.0,0.025,0.005,0.07,0.0,0.0,0.0,0.79,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.09,0.005,0.005,0.005,0.02,0.005,0.0,0.005,0.855,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.91,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.44,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.455,0.0,0.08,0.0
11,11,,0.0,0.005,0.0,0.085,0.005,0.015,0.0,0.325,0.0,0.025,0.005,0.535,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.025,0.0,0.02,0.0,0.075,0.0,0.01,0.0,0.86,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0
11,3,,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.045,0.0,0.0,0.035,0.205,0.0,0.265,0.0
11,11,,0.04,0.045,0.0,0.005,0.0,0.315,0.0,0.015,0.01,0.105,0.0,0.445,0.005,0.0,0.015
11,11,,0.0,0.0,0.005,0.05,0.015,0.0,0.0,0.025,0.0,0.005,0.005,0.89,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.9,0.0,0.03,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.96,0.0,0.01,0.0
11,11,,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.025,0.0,0.9,0.0,0.0,0.005
11,11,,0.015,0.0,0.005,0.005,0.005,0.07,0.02,0.025,0.005,0.14,0.02,0.67,0.0,0.005,0.015
11,3,,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.345,0.0,0.08,0.0
11,3,,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.4,0.0,0.155,0.0
11,11,,0.025,0.09,0.01,0.02,0.005,0.285,0.0,0.005,0.0,0.125,0.005,0.39,0.0,0.005,0.035
11,11,,0.0,0.02,0.0,0.095,0.0,0.035,0.0,0.15,0.01,0.025,0.01,0.625,0.0,0.015,0.015
11,6,,0.04,0.005,0.035,0.0,0.015,0.015,0.385,0.0,0.035,0.045,0.215,0.195,0.01,0.0,0.005
11,6,,0.0,0.0,0.005,0.0,0.005,0.0,0.54,0.005,0.0,0.005,0.28,0.16,0.0,0.0,0.0
11,11,,0.025,0.0,0.005,0.005,0.0,0.015,0.005,0.005,0.01,0.015,0.005,0.905,0.0,0.0,0.005
11,11,,0.0,0.01,0.0,0.015,0.0,0.035,0.005,0.005,0.0,0.015,0.0,0.915,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.035,0.0,0.01,0.0,0.045,0.0,0.01,0.0,0.875,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.01,0.02,0.0,0.04,0.0,0.025,0.0,0.88,0.0,0.01,0.0
11,11,,0.0,0.045,0.005,0.0,0.0,0.195,0.0,0.03,0.005,0.055,0.0,0.665,0.0,0.0,0.0
11,7,,0.0,0.0,0.0,0.13,0.015,0.015,0.005,0.47,0.0,0.005,0.0,0.29,0.0,0.065,0.005
11,11,,0.0,0.005,0.0,0.265,0.0,0.005,0.0,0.195,0.0,0.005,0.0,0.505,0.0,0.02,0.0
11,11,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.97,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.97,0.0,0.0,0.0
11,11,,0.035,0.01,0.01,0.015,0.0,0.1,0.01,0.0,0.0,0.085,0.01,0.715,0.005,0.0,0.005
11,11,,0.03,0.0,0.005,0.01,0.0,0.025,0.01,0.0,0.02,0.025,0.0,0.865,0.0,0.0,0.01
11,5,,0.01,0.075,0.01,0.0,0.0,0.815,0.0,0.0,0.005,0.06,0.0,0.015,0.0,0.0,0.01
11,11,,0.005,0.015,0.0,0.09,0.0,0.03,0.0,0.3,0.0,0.02,0.0,0.535,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.01,0.01,0.0,0.01,0.005,0.0,0.005,0.005,0.95,0.0,0.0,0.0
11,11,,0.065,0.0,0.005,0.0,0.035,0.015,0.22,0.0,0.01,0.015,0.115,0.5,0.005,0.005,0.01
11,11,,0.005,0.0,0.0,0.085,0.005,0.005,0.005,0.035,0.0,0.005,0.0,0.845,0.0,0.01,0.0
11,11,,0.005,0.045,0.005,0.115,0.025,0.075,0.0,0.33,0.0,0.01,0.005,0.36,0.0,0.015,0.01
11,11,,0.005,0.0,0.0,0.175,0.0,0.005,0.0,0.245,0.0,0.0,0.0,0.525,0.005,0.04,0.0
11,7,,0.005,0.03,0.0,0.055,0.0,0.055,0.0,0.455,0.0,0.045,0.005,0.34,0.0,0.005,0.005
11,11,,0.0,0.01,0.0,0.005,0.0,0.04,0.0,0.01,0.0,0.01,0.0,0.915,0.0,0.005,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.005,0.0,0.05,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.87,0.0,0.03
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.89,0.0,0.01
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.955,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.93,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.955,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.94,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.925,0.0,0.01
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.935,0.0,0.015
12,12,,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.975,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.95,0.0,0.005
12,12,,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.91,0.0,0.015
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.0
13,13,,0.0,0.0,0.0,0.335,0.015,0.0,0.0,0.03,0.0,0.0,0.005,0.025,0.0,0.59,0.0
13,3,,0.0,0.0,0.0,0.515,0.01,0.0,0.0,0.05,0.0,0.0,0.01,0.11,0.0,0.305,0.0
13,13,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.97,0.0
13,13,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0
13,13,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.97,0.0
13,13,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.955,0.0
13,13,,0.0,0.0,0.0,0.095,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.86,0.0
13,13,,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.86,0.0
13,13,,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.035,0.0,0.715,0.0
13,13,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0
13,13,,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.915,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.98,0.0
13,13,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0
13,13,,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.935,0.0
13,13,,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.965,0.0
13,13,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.98,0.0
13,13,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,13,,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.95,0.0
13,13,,0.0,0.0,0.0,0.1,0.12,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.75,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
13,13,,0.005,0.0,0.005,0.015,0.04,0.005,0.005,0.085,0.0,0.0,0.03,0.035,0.0,0.775,0.0
13,13,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.93,0.0
13,13,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.96,0.0
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.0
13,13,,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.87,0.005
13,13,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.96,0.0
13,13,,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.98,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.985,0.0
13,13,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.965,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
13,13,,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.045,0.0,0.0,0.0,0.01,0.0,0.91,0.0
13,13,,0.0,0.0,0.0,0.1,0.12,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.0,0.75,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
13,13,,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.935,0.0
13,13,,0.01,0.0,0.01,0.03,0.035,0.005,0.01,0.055,0.005,0.005,0.025,0.045,0.005,0.76,0.0
13,13,,0.0,0.0,0.0,0.065,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.905,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
13,13,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0
13,13,,0.01,0.0,0.015,0.035,0.05,0.005,0.025,0.155,0.01,0.0,0.06,0.08,0.0,0.545,0.01
13,13,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0
13,13,,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.955,0.005
14,14,,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.67
14,14,,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.79
14,14,,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.83
14,14,,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.57
14,14,,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.75
14,14,,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.555
14,14,,0.17,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.17,0.0,0.0,0.0,0.01,0.0,0.635
14,14,,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.825
14,14,,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.93
14,14,,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.6
14,14,,0.435,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.035,0.025,0.005,0.0,0.0,0.0,0.465
14,14,,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.75
14,14,,0.17,0.06,0.005,0.0,0.005,0.065,0.005,0.005,0.015,0.03,0.005,0.015,0.0,0.0,0.62
14,14,,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.88
14,0,,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.325
14,14,,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.6
14,14,,0.315,0.0,0.005,0.0,0.03,0.02,0.0,0.005,0.03,0.045,0.005,0.01,0.0,0.0,0.535
14,14,,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.635
14,14,,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.585
14,14,,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.525
14,14,,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.86
14,14,,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.75
14,14,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.67
14,14,,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.74
14,14,,0.19,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.61
14,14,,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62
14,14,,0.28,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.645
14,14,,0.36,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.09,0.025,0.0,0.0,0.005,0.0,0.49
14,14,,0.185,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.505
14,14,,0.41,0.02,0.005,0.0,0.0,0.02,0.005,0.0,0.03,0.005,0.005,0.005,0.01,0.0,0.485
14,14,,0.135,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.53
14,14,,0.285,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.69
14,14,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.74
14,14,,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.44
14,14,,0.16,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.815
14,14,,0.22,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.11,0.0,0.0,0.0,0.01,0.0,0.645
14,14,,0.115,0.0,0.01,0.0,0.03,0.015,0.0,0.005,0.025,0.02,0.005,0.03,0.0,0.0,0.745
14,14,,0.225,0.03,0.0,0.0,0.01,0.11,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.0,0.565
14,14,,0.41,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.0,0.53
14,14,,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.0,0.855
14,14,,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.535
