SwedishLeaf,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:36:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9056,239965,17315,-1,93917184,15,N/A,-1,-1
10,10,,0.0,0.0,0.01,0.0,0.085,0.0,0.005,0.0,0.0,0.005,0.885,0.0,0.005,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0
10,11,,0.0,0.0,0.0,0.125,0.06,0.01,0.085,0.0,0.0,0.0,0.235,0.445,0.0,0.04,0.0
10,10,,0.0,0.0,0.01,0.035,0.1,0.0,0.02,0.0,0.0,0.005,0.75,0.0,0.0,0.08,0.0
10,10,,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.005,0.095,0.0,0.025,0.0,0.0,0.0,0.79,0.005,0.0,0.075,0.0
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0
10,10,,0.005,0.0,0.0,0.0,0.025,0.005,0.205,0.0,0.0,0.0,0.755,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.005,0.015,0.105,0.005,0.065,0.0,0.01,0.005,0.635,0.015,0.0,0.14,0.0
10,10,,0.0,0.0,0.025,0.005,0.015,0.0,0.07,0.0,0.0,0.01,0.865,0.0,0.0,0.0,0.01
10,10,,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.01,0.005,0.03,0.0,0.045,0.0,0.0,0.005,0.865,0.0,0.0,0.04,0.0
10,10,,0.02,0.0,0.31,0.0,0.015,0.0,0.185,0.0,0.015,0.01,0.43,0.0,0.005,0.005,0.005
10,10,,0.0,0.0,0.0,0.005,0.18,0.0,0.0,0.0,0.0,0.0,0.775,0.0,0.0,0.04,0.0
10,10,,0.0,0.0,0.0,0.005,0.085,0.0,0.01,0.0,0.0,0.005,0.89,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.025,0.005,0.025,0.0,0.205,0.0,0.005,0.01,0.725,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.015,0.045,0.0,0.025,0.0,0.0,0.0,0.86,0.045,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.025,0.16,0.0,0.015,0.0,0.0,0.005,0.74,0.02,0.0,0.035,0.0
10,10,,0.0,0.0,0.01,0.005,0.13,0.0,0.025,0.0,0.0,0.005,0.745,0.0,0.0,0.08,0.0
10,10,,0.0,0.0,0.0,0.0,0.14,0.0,0.01,0.0,0.0,0.005,0.835,0.005,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.965,0.005,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.92,0.04,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.02,0.065,0.0,0.01,0.0,0.0,0.0,0.845,0.015,0.0,0.045,0.0
10,10,,0.0,0.0,0.01,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.96,0.0,0.0,0.0,0.0
10,3,,0.0,0.0,0.0,0.415,0.135,0.0,0.01,0.01,0.0,0.0,0.07,0.11,0.0,0.25,0.0
10,10,,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.95,0.005,0.0,0.015,0.0
10,10,,0.005,0.0,0.015,0.0,0.05,0.005,0.14,0.0,0.01,0.025,0.73,0.01,0.0,0.01,0.0
10,11,,0.0,0.005,0.0,0.115,0.06,0.03,0.11,0.04,0.0,0.11,0.225,0.275,0.0,0.03,0.0
10,10,,0.0,0.0,0.005,0.025,0.13,0.0,0.025,0.005,0.0,0.0,0.72,0.0,0.0,0.09,0.0
10,10,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0
11,7,,0.0,0.025,0.0,0.07,0.0,0.01,0.0,0.485,0.0,0.005,0.0,0.405,0.0,0.0,0.0
11,11,,0.0,0.005,0.025,0.02,0.005,0.255,0.05,0.015,0.005,0.07,0.005,0.525,0.0,0.015,0.005
11,11,,0.0,0.005,0.0,0.02,0.0,0.02,0.0,0.105,0.0,0.0,0.0,0.835,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.405,0.0,0.0,0.0,0.495,0.0,0.02,0.0
11,11,,0.0,0.005,0.015,0.0,0.0,0.095,0.0,0.005,0.0,0.03,0.0,0.85,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.635,0.0,0.08,0.0
11,11,,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.895,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.245,0.005,0.05,0.0,0.02,0.0,0.0,0.0,0.595,0.0,0.085,0.0
11,5,,0.0,0.045,0.005,0.015,0.0,0.46,0.0,0.02,0.0,0.015,0.0,0.43,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.085,0.005,0.01,0.0,0.02,0.0,0.01,0.0,0.865,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.945,0.0,0.0,0.0
11,11,,0.0,0.02,0.01,0.115,0.025,0.035,0.01,0.095,0.01,0.03,0.01,0.585,0.0,0.05,0.005
11,11,,0.0,0.0,0.0,0.4,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.115,0.0
11,11,,0.0,0.0,0.02,0.02,0.015,0.12,0.055,0.005,0.0,0.05,0.02,0.68,0.0,0.015,0.0
11,11,,0.0,0.0,0.005,0.095,0.005,0.02,0.0,0.085,0.0,0.01,0.0,0.77,0.0,0.01,0.0
11,11,,0.0,0.01,0.0,0.145,0.02,0.0,0.01,0.01,0.0,0.01,0.01,0.755,0.0,0.03,0.0
11,11,,0.0,0.01,0.0,0.04,0.005,0.085,0.005,0.01,0.015,0.025,0.0,0.79,0.005,0.01,0.0
11,11,,0.0,0.005,0.015,0.055,0.01,0.175,0.035,0.04,0.0,0.085,0.015,0.56,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.035,0.025,0.025,0.025,0.01,0.01,0.015,0.04,0.785,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.115,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.86,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.105,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.845,0.0,0.02,0.0
11,11,,0.0,0.0,0.035,0.0,0.015,0.04,0.18,0.01,0.025,0.04,0.14,0.51,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.035,0.005,0.01,0.0,0.025,0.0,0.005,0.0,0.915,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.03,0.0,0.01,0.0,0.015,0.0,0.01,0.01,0.915,0.0,0.005,0.0
11,11,,0.0,0.03,0.025,0.02,0.005,0.255,0.035,0.005,0.005,0.075,0.0,0.54,0.0,0.0,0.005
11,3,,0.0,0.0,0.0,0.66,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.185,0.0,0.13,0.0
11,11,,0.0,0.0,0.0,0.1,0.0,0.045,0.01,0.03,0.0,0.005,0.005,0.8,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.11,0.0,0.0,0.005,0.365,0.0,0.01,0.0,0.5,0.0,0.005,0.0
11,5,,0.02,0.05,0.065,0.01,0.01,0.365,0.03,0.01,0.02,0.205,0.0,0.195,0.0,0.0,0.02
11,11,,0.0,0.02,0.005,0.2,0.005,0.035,0.01,0.185,0.0,0.005,0.0,0.52,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.1,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.865,0.0,0.005,0.0
11,5,,0.005,0.11,0.025,0.0,0.0,0.49,0.0,0.0,0.0,0.055,0.0,0.295,0.0,0.0,0.02
11,11,,0.0,0.02,0.0,0.025,0.005,0.025,0.005,0.015,0.0,0.005,0.0,0.895,0.0,0.005,0.0
11,11,,0.0,0.07,0.015,0.015,0.0,0.185,0.0,0.035,0.0,0.04,0.0,0.64,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.075,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.885,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.9,0.0,0.005,0.0
11,3,,0.0,0.0,0.0,0.58,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.34,0.0,0.065,0.0
11,11,,0.0,0.0,0.0,0.115,0.015,0.015,0.015,0.02,0.0,0.01,0.0,0.8,0.0,0.01,0.0
11,11,,0.0,0.005,0.005,0.075,0.025,0.015,0.265,0.02,0.0,0.035,0.075,0.45,0.0,0.03,0.0
11,11,,0.0,0.005,0.005,0.025,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.905,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.88,0.0,0.015,0.0
11,11,,0.005,0.0,0.01,0.04,0.005,0.01,0.015,0.02,0.0,0.01,0.0,0.88,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.0,0.03,0.015,0.18,0.005,0.0,0.055,0.12,0.59,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.135,0.005,0.02,0.0,0.17,0.0,0.0,0.0,0.645,0.0,0.02,0.0
11,11,,0.0,0.005,0.0,0.05,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.905,0.0,0.01,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.945,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.965,0.0,0.0
12,12,,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0
12,12,,0.0,0.0,0.115,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.85,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.005
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.925,0.0,0.0
12,12,,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.745,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.065,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.855,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0
12,12,,0.015,0.0,0.075,0.0,0.045,0.03,0.005,0.0,0.36,0.0,0.0,0.0,0.425,0.01,0.035
13,13,,0.0,0.0,0.0,0.415,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.095,0.0,0.475,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,13,,0.0,0.0,0.0,0.015,0.115,0.0,0.01,0.0,0.0,0.005,0.17,0.0,0.0,0.685,0.0
13,13,,0.0,0.0,0.0,0.08,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.89,0.0
13,13,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.97,0.0
13,13,,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.805,0.0
13,13,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.985,0.0
13,13,,0.0,0.0,0.0,0.115,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.865,0.0
13,13,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.96,0.0
13,13,,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.97,0.0
13,13,,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.895,0.0
13,13,,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0
13,13,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0
13,13,,0.0,0.0,0.0,0.425,0.005,0.005,0.0,0.105,0.0,0.0,0.0,0.015,0.0,0.445,0.0
13,13,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.98,0.0
13,13,,0.0,0.0,0.0,0.05,0.065,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.83,0.0
13,13,,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.845,0.0
13,13,,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.0,0.865,0.0
13,13,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
13,13,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.95,0.0
13,13,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
13,13,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.975,0.0
13,13,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.0
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.985,0.0
13,13,,0.01,0.0,0.0,0.005,0.025,0.005,0.0,0.005,0.005,0.005,0.005,0.02,0.0,0.915,0.0
13,13,,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.005,0.0,0.005,0.025,0.005,0.0,0.925,0.0
13,13,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.985,0.0
13,13,,0.0,0.0,0.0,0.0,0.04,0.005,0.005,0.005,0.0,0.005,0.055,0.0,0.0,0.885,0.0
13,13,,0.0,0.0,0.0,0.21,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.74,0.0
13,13,,0.0,0.0,0.0,0.145,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.815,0.0
13,3,,0.0,0.0,0.0,0.7,0.035,0.005,0.01,0.0,0.0,0.0,0.02,0.04,0.0,0.19,0.0
13,13,,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.005,0.0,0.0,0.05,0.005,0.0,0.85,0.0
13,13,,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.955,0.0
13,13,,0.0,0.0,0.0,0.08,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.89,0.0
13,13,,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.945,0.0
13,13,,0.0,0.0,0.0,0.03,0.18,0.005,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.69,0.0
13,13,,0.0,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.955,0.0
13,13,,0.0,0.0,0.0,0.025,0.145,0.01,0.0,0.0,0.0,0.005,0.15,0.0,0.0,0.665,0.0
13,13,,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.91,0.0
13,13,,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.97,0.0
13,13,,0.0,0.0,0.0,0.145,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.81,0.0
13,13,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.96,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
14,14,,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.005,0.0,0.0,0.0,0.71
14,14,,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
14,14,,0.22,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.735
14,14,,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.655
14,14,,0.14,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.85
14,14,,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.66
14,14,,0.165,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.79
14,14,,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.885
14,10,,0.165,0.0,0.035,0.005,0.07,0.005,0.115,0.005,0.05,0.09,0.215,0.025,0.0,0.01,0.21
14,14,,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.635
14,14,,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885
14,14,,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.76
14,14,,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.65
14,14,,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.73
14,14,,0.115,0.01,0.005,0.0,0.0,0.05,0.0,0.01,0.0,0.105,0.0,0.03,0.0,0.0,0.675
14,14,,0.44,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.495
14,8,,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.01
14,14,,0.1,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.865
14,14,,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.855
14,14,,0.235,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.755
14,14,,0.08,0.03,0.0,0.0,0.045,0.015,0.005,0.005,0.005,0.065,0.025,0.025,0.005,0.0,0.695
14,14,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.67
14,0,,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.47
14,14,,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.71
14,14,,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.875
14,14,,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945
14,14,,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.01,0.0,0.54
14,14,,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.61
14,0,,0.455,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.385
14,14,,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.55
14,14,,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.84
14,14,,0.32,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.44
14,0,,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.395
14,14,,0.12,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.84
14,14,,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.97
14,14,,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.785
14,14,,0.15,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.805
14,14,,0.145,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85
14,14,,0.2,0.06,0.005,0.0,0.065,0.03,0.0,0.005,0.005,0.035,0.02,0.04,0.005,0.0,0.53
14,14,,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855
14,14,,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.755
