SwedishLeaf,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:36:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9088,242532,17439,-1,95862784,15,N/A,-1,-1
10,10,,0.0,0.0,0.0,0.005,0.385,0.0,0.0,0.0,0.0,0.0,0.58,0.005,0.0,0.025,0.0
10,10,,0.0,0.0,0.0,0.005,0.25,0.0,0.005,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0
10,10,,0.005,0.0,0.0,0.02,0.07,0.005,0.005,0.005,0.0,0.0,0.875,0.01,0.0,0.0,0.005
10,9,,0.025,0.0,0.02,0.0,0.02,0.125,0.275,0.025,0.005,0.36,0.095,0.04,0.0,0.005,0.005
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.005,0.02,0.0,0.015,0.0,0.0,0.0,0.94,0.015,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.01,0.0
10,10,,0.02,0.0,0.0,0.04,0.205,0.0,0.035,0.005,0.03,0.0,0.595,0.015,0.01,0.04,0.005
10,10,,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.955,0.015,0.0,0.005,0.0
10,10,,0.095,0.0,0.06,0.01,0.075,0.02,0.29,0.005,0.025,0.05,0.315,0.03,0.0,0.0,0.025
10,10,,0.0,0.0,0.0,0.035,0.035,0.0,0.01,0.0,0.0,0.0,0.855,0.02,0.0,0.045,0.0
10,10,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.31,0.0,0.03,0.0,0.0,0.0,0.61,0.02,0.0,0.03,0.0
10,10,,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.005
10,10,,0.0,0.0,0.005,0.005,0.035,0.01,0.02,0.0,0.0,0.0,0.9,0.005,0.0,0.02,0.0
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0
10,10,,0.005,0.0,0.0,0.005,0.31,0.0,0.01,0.0,0.005,0.0,0.6,0.0,0.0,0.065,0.0
10,10,,0.005,0.0,0.005,0.0,0.31,0.0,0.025,0.0,0.0,0.005,0.635,0.0,0.0,0.015,0.0
10,10,,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.945,0.02,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.005,0.125,0.0,0.115,0.0,0.0,0.0,0.735,0.01,0.0,0.005,0.0
10,10,,0.005,0.0,0.0,0.015,0.04,0.0,0.05,0.0,0.0,0.005,0.86,0.02,0.0,0.005,0.0
10,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.935,0.015,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.005,0.01,0.0,0.04,0.0,0.0,0.0,0.92,0.01,0.0,0.015,0.0
10,10,,0.0,0.0,0.005,0.01,0.145,0.005,0.14,0.0,0.0,0.03,0.64,0.02,0.0,0.0,0.005
10,10,,0.0,0.0,0.0,0.02,0.115,0.0,0.01,0.0,0.0,0.0,0.755,0.015,0.0,0.085,0.0
10,10,,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.95,0.005,0.0,0.005,0.0
10,10,,0.015,0.0,0.0,0.025,0.105,0.005,0.01,0.005,0.02,0.0,0.74,0.035,0.015,0.01,0.015
10,10,,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.0,0.0,0.875,0.04,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.0,0.925,0.0,0.0,0.01,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.04,0.02,0.005,0.035,0.015,0.0,0.01,0.09,0.77,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.9,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.035,0.005,0.025,0.005,0.9,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.965,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.015,0.0,0.015,0.0,0.035,0.0,0.0,0.0,0.93,0.0,0.0,0.0
11,11,,0.0,0.005,0.015,0.005,0.01,0.09,0.04,0.055,0.01,0.18,0.015,0.575,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.065,0.005,0.015,0.0,0.06,0.0,0.015,0.025,0.805,0.0,0.005,0.005
11,11,,0.03,0.005,0.005,0.01,0.005,0.14,0.025,0.025,0.0,0.08,0.02,0.65,0.0,0.005,0.0
11,7,,0.0,0.02,0.0,0.09,0.0,0.015,0.0,0.495,0.0,0.015,0.0,0.36,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.025,0.0,0.0,0.01,0.93,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.01,0.0,0.005,0.015,0.92,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.005,0.055,0.01,0.04,0.01,0.04,0.005,0.805,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.02,0.0,0.005,0.005,0.925,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.035,0.005,0.015,0.005,0.07,0.025,0.0,0.015,0.815,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.07,0.0,0.015,0.01,0.36,0.0,0.02,0.01,0.515,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.055,0.0,0.015,0.0,0.425,0.0,0.015,0.0,0.46,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.095,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.84,0.0,0.01,0.0
11,11,,0.0,0.075,0.0,0.01,0.0,0.135,0.005,0.115,0.0,0.01,0.0,0.645,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.285,0.005,0.005,0.0,0.135,0.0,0.0,0.0,0.565,0.0,0.005,0.0
11,6,,0.025,0.005,0.03,0.0,0.06,0.035,0.385,0.0,0.02,0.035,0.145,0.25,0.005,0.0,0.005
11,11,,0.0,0.01,0.0,0.09,0.0,0.01,0.005,0.355,0.0,0.005,0.0,0.52,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.96,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.005,0.015,0.01,0.02,0.005,0.01,0.015,0.905,0.005,0.0,0.005
11,11,,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.02,0.0,0.0,0.015,0.84,0.0,0.015,0.0
11,11,,0.0,0.015,0.0,0.045,0.005,0.02,0.0,0.295,0.0,0.015,0.01,0.55,0.0,0.045,0.0
11,6,,0.005,0.0,0.0,0.005,0.045,0.005,0.52,0.0,0.0,0.02,0.25,0.15,0.0,0.0,0.0
11,11,,0.0,0.03,0.0,0.19,0.0,0.015,0.0,0.165,0.005,0.005,0.01,0.565,0.0,0.015,0.0
11,3,,0.0,0.0,0.0,0.415,0.005,0.0,0.0,0.205,0.0,0.005,0.02,0.28,0.0,0.07,0.0
11,11,,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.68,0.0,0.05,0.0
11,11,,0.0,0.0,0.0,0.06,0.005,0.0,0.05,0.02,0.0,0.005,0.06,0.79,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.03,0.005,0.0,0.005,0.92,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.035,0.045,0.01,0.195,0.05,0.0,0.015,0.145,0.5,0.0,0.005,0.0
11,11,,0.005,0.1,0.0,0.05,0.01,0.13,0.01,0.055,0.0,0.025,0.005,0.59,0.0,0.005,0.015
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.955,0.0,0.0,0.0
11,11,,0.02,0.01,0.015,0.02,0.065,0.02,0.04,0.12,0.04,0.025,0.06,0.49,0.005,0.045,0.025
11,11,,0.0,0.02,0.0,0.07,0.0,0.03,0.0,0.35,0.0,0.005,0.0,0.525,0.0,0.0,0.0
11,9,,0.05,0.045,0.02,0.01,0.025,0.19,0.08,0.05,0.01,0.305,0.005,0.165,0.0,0.01,0.035
11,7,,0.0,0.015,0.0,0.13,0.0,0.02,0.0,0.535,0.0,0.0,0.0,0.275,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.045,0.005,0.0,0.005,0.035,0.0,0.0,0.045,0.86,0.0,0.005,0.0
11,11,,0.0,0.045,0.0,0.17,0.01,0.04,0.0,0.34,0.005,0.015,0.015,0.36,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.025,0.005,0.03,0.0,0.025,0.0,0.895,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.015,0.0,0.005,0.005,0.095,0.0,0.015,0.01,0.84,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.07,0.005,0.0,0.04,0.01,0.0,0.005,0.02,0.845,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.015,0.01,0.04,0.01,0.03,0.01,0.045,0.005,0.825,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.165,0.0,0.005,0.0,0.21,0.0,0.005,0.0,0.59,0.0,0.025,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.98,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.115,0.0,0.005,0.0,0.835,0.0,0.01
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.0,0.005
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.96,0.0,0.0
12,12,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.955,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.925,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.93,0.0,0.01
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.97,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.985,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.015,0.14,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.81,0.0
13,13,,0.0,0.0,0.0,0.005,0.2,0.01,0.01,0.005,0.0,0.0,0.175,0.005,0.0,0.585,0.005
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.005,0.0,0.96,0.0
13,13,,0.0,0.0,0.0,0.235,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.725,0.0
13,13,,0.0,0.0,0.0,0.185,0.04,0.005,0.005,0.005,0.0,0.005,0.075,0.02,0.0,0.66,0.0
13,13,,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.895,0.0
13,13,,0.0,0.0,0.0,0.08,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.88,0.0
13,13,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
13,13,,0.0,0.0,0.0,0.23,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.735,0.0
13,13,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0
13,13,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
13,13,,0.0,0.0,0.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.57,0.0
13,13,,0.0,0.0,0.0,0.005,0.19,0.0,0.01,0.0,0.0,0.01,0.085,0.0,0.0,0.7,0.0
13,13,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0
13,13,,0.0,0.0,0.0,0.4,0.01,0.0,0.0,0.035,0.0,0.0,0.015,0.065,0.0,0.475,0.0
13,13,,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.945,0.0
13,13,,0.0,0.0,0.0,0.005,0.355,0.005,0.0,0.01,0.0,0.015,0.085,0.0,0.0,0.52,0.005
13,13,,0.0,0.0,0.0,0.035,0.095,0.0,0.0,0.015,0.005,0.0,0.05,0.005,0.0,0.795,0.0
13,3,,0.0,0.0,0.0,0.545,0.0,0.005,0.0,0.09,0.0,0.0,0.01,0.105,0.0,0.245,0.0
13,3,,0.0,0.0,0.0,0.515,0.01,0.0,0.0,0.11,0.0,0.0,0.005,0.085,0.0,0.275,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,13,,0.0,0.0,0.0,0.1,0.015,0.0,0.0,0.015,0.0,0.005,0.01,0.01,0.0,0.845,0.0
13,13,,0.0,0.0,0.0,0.005,0.07,0.0,0.005,0.01,0.005,0.0,0.05,0.005,0.0,0.85,0.0
13,13,,0.0,0.0,0.0,0.095,0.065,0.0,0.015,0.105,0.0,0.01,0.115,0.09,0.0,0.505,0.0
13,13,,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.95,0.0
13,3,,0.0,0.0,0.0,0.565,0.02,0.0,0.005,0.0,0.0,0.0,0.13,0.08,0.0,0.2,0.0
13,13,,0.0,0.0,0.0,0.0,0.44,0.005,0.0,0.0,0.0,0.005,0.065,0.005,0.0,0.48,0.0
13,13,,0.0,0.0,0.0,0.07,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.89,0.0
13,13,,0.0,0.0,0.0,0.005,0.275,0.025,0.01,0.01,0.0,0.005,0.06,0.005,0.0,0.605,0.0
13,13,,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.885,0.0
13,13,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.985,0.0
13,13,,0.0,0.0,0.0,0.295,0.005,0.0,0.005,0.04,0.0,0.01,0.04,0.17,0.0,0.435,0.0
13,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0
13,13,,0.0,0.005,0.005,0.06,0.02,0.0,0.0,0.02,0.0,0.01,0.005,0.005,0.0,0.87,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13,3,,0.0,0.0,0.005,0.63,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.155,0.0,0.18,0.0
13,13,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.985,0.0
13,13,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.985,0.0
13,13,,0.0,0.0,0.0,0.0,0.345,0.01,0.005,0.005,0.0,0.01,0.095,0.005,0.0,0.525,0.0
13,13,,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.945,0.0
13,13,,0.0,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.945,0.0
13,13,,0.0,0.0,0.0,0.005,0.185,0.005,0.005,0.0,0.0,0.005,0.06,0.005,0.0,0.73,0.0
13,13,,0.015,0.0,0.005,0.025,0.075,0.015,0.025,0.05,0.04,0.005,0.07,0.025,0.01,0.63,0.01
13,13,,0.005,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.865,0.0
14,14,,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.66
14,14,,0.22,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.755
14,0,,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.26
14,14,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.855
14,0,,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.31
14,0,,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.315
14,14,,0.235,0.015,0.0,0.0,0.03,0.015,0.005,0.0,0.015,0.05,0.0,0.015,0.0,0.0,0.62
14,14,,0.14,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.84
14,0,,0.555,0.02,0.0,0.0,0.005,0.05,0.0,0.0,0.005,0.04,0.005,0.03,0.0,0.0,0.29
14,14,,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.425
14,14,,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.61
14,14,,0.135,0.04,0.025,0.01,0.035,0.025,0.0,0.005,0.0,0.055,0.025,0.05,0.005,0.005,0.585
14,0,,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.38
14,14,,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.565
14,14,,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.705
14,14,,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78
14,0,,0.5,0.04,0.0,0.0,0.0,0.105,0.0,0.0,0.01,0.02,0.005,0.035,0.0,0.0,0.285
14,14,,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.795
14,14,,0.09,0.095,0.005,0.015,0.015,0.11,0.005,0.02,0.015,0.035,0.03,0.17,0.005,0.01,0.38
14,14,,0.315,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.65
14,0,,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.125
14,14,,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.515
14,14,,0.245,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.695
14,8,,0.055,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.16
14,0,,0.225,0.005,0.02,0.005,0.04,0.04,0.085,0.01,0.02,0.125,0.105,0.075,0.015,0.005,0.225
14,14,,0.13,0.02,0.0,0.0,0.005,0.09,0.01,0.005,0.015,0.075,0.005,0.03,0.0,0.0,0.615
14,14,,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.795
14,14,,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.56
14,14,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.79
14,8,,0.045,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.005,0.0,0.08
14,14,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.01,0.0,0.385
14,8,,0.15,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.54,0.0,0.005,0.0,0.01,0.0,0.265
14,14,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.585
14,14,,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.765
14,14,,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.66
14,14,,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.88
14,14,,0.285,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.545
14,14,,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86
14,14,,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.78
14,14,,0.45,0.01,0.01,0.0,0.005,0.015,0.005,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.455
14,14,,0.3,0.03,0.0,0.0,0.005,0.04,0.0,0.005,0.02,0.04,0.005,0.075,0.0,0.0,0.48
