Adiac,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:36:52. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7723785166240409,420440,12822,-1,118247424,37,N/A,-1,-1
15,4,,0.005,0.005,0.015,0.0,0.265,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.13,0.145,0.015,0.045,0.0,0.005,0.15,0.0,0.01,0.0,0.01,0.0,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.06,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.005,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.005,0.0,0.005,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.5,0.0,0.0,0.0,0.005,0.085,0.0,0.035,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.84,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,23,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.045,0.0,0.0,0.3,0.005,0.14,0.0,0.0,0.0,0.33,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.04,0.0,0.035,0.005,0.0
17,25,,0.01,0.0,0.035,0.015,0.005,0.005,0.0,0.01,0.01,0.005,0.015,0.0,0.04,0.025,0.155,0.005,0.005,0.015,0.095,0.005,0.005,0.0,0.02,0.04,0.0,0.23,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.18,0.03,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.815,0.1,0.0,0.0,0.0,0.005,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.04,0.0,0.0,0.005,0.005,0.0,0.0,0.695,0.075,0.005,0.0,0.0,0.075,0.03,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
17,18,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.13,0.045,0.0,0.035,0.0,0.02,0.005,0.005,0.195,0.38,0.005,0.0,0.0,0.025,0.035,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.01,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.075,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.075,0.005,0.0,0.0,0.035,0.035,0.0,0.03,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.0,0.0,0.0,0.0,0.005,0.0,0.635,0.035,0.035,0.0,0.0,0.045,0.105,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
17,17,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.0,0.005,0.01,0.0,0.0,0.685,0.115,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.015,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.75,0.06,0.0,0.0,0.0,0.045,0.035,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.915,0.025,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.035,0.26,0.005,0.005,0.005,0.005,0.0,0.0,0.425,0.005,0.01,0.0,0.0,0.085,0.065,0.0,0.025,0.01,0.0,0.005,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.155,0.0,0.0,0.0,0.0,0.005,0.0,0.7,0.0,0.025,0.0,0.0,0.005,0.02,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.385,0.0,0.0,0.015,0.005,0.015,0.505,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
18,18,,0.005,0.0,0.03,0.0,0.035,0.005,0.0,0.0,0.0,0.075,0.01,0.0,0.04,0.01,0.015,0.015,0.0,0.135,0.475,0.0,0.01,0.0,0.015,0.005,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.05,0.0
18,18,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.2,0.005,0.0,0.025,0.015,0.005,0.035,0.0,0.005,0.415,0.0,0.0,0.0,0.025,0.015,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.18,0.0,0.0,0.02,0.025,0.0
18,18,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.015,0.0,0.025,0.005,0.035,0.035,0.0,0.04,0.6,0.0,0.0,0.0,0.02,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.03,0.0
18,18,,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.105,0.025,0.0,0.13,0.035,0.015,0.025,0.0,0.025,0.395,0.01,0.0,0.0,0.01,0.005,0.005,0.125,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.025,0.0
18,18,,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.025,0.01,0.0,0.045,0.67,0.0,0.005,0.005,0.0,0.03,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.03,0.0
18,17,,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.045,0.0,0.04,0.0,0.055,0.005,0.0,0.235,0.19,0.025,0.0,0.0,0.025,0.09,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.04,0.0,0.09,0.055,0.0
18,18,,0.005,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.055,0.01,0.055,0.005,0.0,0.01,0.545,0.0,0.0,0.0,0.01,0.0,0.0,0.17,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.02,0.05,0.0
18,18,,0.025,0.0,0.025,0.005,0.04,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.08,0.015,0.025,0.005,0.0,0.005,0.55,0.0,0.01,0.01,0.0,0.01,0.015,0.02,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.045,0.0
18,18,,0.01,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.12,0.01,0.05,0.015,0.0,0.0,0.545,0.005,0.01,0.0,0.01,0.0,0.01,0.055,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0
18,34,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.03,0.005,0.025,0.01,0.005,0.025,0.355,0.005,0.0,0.005,0.0,0.105,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.375,0.01,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.95,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.74,0.0,0.0,0.01,0.15,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
19,23,,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.18,0.0,0.0,0.0,0.08,0.005,0.0,0.02,0.0,0.21,0.0,0.0,0.015,0.255,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.04,0.01,0.0,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.855,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0
19,19,,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.04,0.0,0.36,0.0,0.0,0.02,0.235,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.025,0.0,0.005,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.785,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0
20,20,,0.09,0.0,0.03,0.0,0.005,0.02,0.045,0.01,0.02,0.0,0.0,0.0,0.02,0.02,0.05,0.04,0.015,0.0,0.0,0.0,0.255,0.04,0.0,0.005,0.175,0.005,0.11,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.005
20,18,,0.005,0.0,0.02,0.0,0.16,0.0,0.0,0.0,0.0,0.09,0.005,0.0,0.16,0.07,0.02,0.02,0.0,0.0,0.275,0.0,0.015,0.0,0.01,0.005,0.025,0.035,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.03,0.0
20,20,,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.53,0.05,0.0,0.02,0.135,0.0,0.0,0.005,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0
20,0,,0.21,0.0,0.02,0.0,0.06,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.095,0.04,0.14,0.005,0.005,0.0,0.04,0.0,0.09,0.025,0.0,0.005,0.06,0.03,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.125,0.0
20,0,,0.54,0.005,0.035,0.0,0.04,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.06,0.01,0.075,0.0,0.0,0.0,0.02,0.0,0.095,0.015,0.0,0.015,0.025,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0
20,20,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.54,0.0,0.0,0.005,0.36,0.0,0.0,0.04,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
20,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.46,0.0,0.0,0.075,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
21,34,,0.03,0.0,0.02,0.0,0.03,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.015,0.145,0.0,0.015,0.005,0.145,0.0,0.03,0.13,0.005,0.075,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.005,0.0
21,21,,0.055,0.0,0.025,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.045,0.0,0.01,0.0,0.07,0.6,0.0,0.025,0.02,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.495,0.0,0.355,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.865,0.0,0.065,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.23,0.475,0.0,0.115,0.095,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.27,0.375,0.0,0.11,0.16,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.1,0.59,0.0,0.155,0.055,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.865,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.22,0.335,0.0,0.03,0.27,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.195,0.56,0.0,0.105,0.06,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.82,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.07,0.005,0.0,0.005,0.015,0.0,0.0,0.17,0.0,0.005,0.0,0.0,0.605,0.02,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0
22,22,,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.03,0.005,0.0,0.0,0.015,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.75,0.03,0.0,0.0,0.01,0.0,0.01,0.005,0.0,0.005,0.01,0.03,0.0,0.005,0.0
22,22,,0.0,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.045,0.01,0.0,0.005,0.005,0.005,0.0,0.02,0.015,0.0,0.0,0.0,0.725,0.015,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.04,0.01,0.015,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.78,0.035,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0
22,22,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.86,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.0
22,22,,0.0,0.005,0.015,0.0,0.005,0.015,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.02,0.005,0.0,0.105,0.01,0.0,0.0,0.0,0.62,0.025,0.005,0.0,0.04,0.0,0.02,0.005,0.0,0.015,0.02,0.025,0.005,0.015,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.025,0.01,0.0,0.06,0.005,0.0,0.0,0.0,0.655,0.025,0.0,0.0,0.015,0.0,0.035,0.0,0.0,0.005,0.01,0.08,0.0,0.0,0.0
22,22,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.03,0.0,0.01,0.01,0.005,0.0,0.0,0.075,0.1,0.0,0.0,0.0,0.59,0.035,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.04,0.03,0.0,0.005,0.01,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.01,0.0,0.06,0.01,0.0,0.0,0.0,0.71,0.015,0.01,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.035,0.045,0.0,0.005,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.795,0.03,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.055,0.0,0.0,0.005,0.01,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.69,0.02,0.005,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.005,0.075,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.005,0.0,0.005,0.015,0.0,0.145,0.02,0.005,0.0,0.0,0.67,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0
22,22,,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.005,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.815,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.01,0.0,0.005,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.75,0.01,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.015,0.04,0.0,0.0,0.0
22,22,,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.035,0.005,0.0,0.005,0.02,0.005,0.005,0.065,0.015,0.0,0.0,0.0,0.675,0.03,0.01,0.0,0.01,0.0,0.01,0.005,0.0,0.015,0.025,0.03,0.0,0.005,0.0
23,34,,0.01,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.005,0.04,0.0,0.0,0.09,0.015,0.105,0.01,0.0,0.0,0.06,0.0,0.05,0.055,0.0,0.155,0.015,0.15,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.185,0.005,0.0
23,21,,0.005,0.0,0.0,0.0,0.005,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.055,0.585,0.0,0.175,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0
23,21,,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.64,0.0,0.105,0.02,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.315,0.0,0.505,0.025,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0
23,21,,0.025,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.01,0.005,0.0,0.015,0.0,0.095,0.005,0.035,0.005,0.03,0.0,0.04,0.445,0.0,0.095,0.025,0.055,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.065,0.0,0.0
23,23,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.04,0.01,0.0,0.09,0.005,0.1,0.01,0.0,0.0,0.065,0.0,0.03,0.035,0.0,0.285,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.21,0.02,0.0
23,21,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.375,0.0,0.35,0.085,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
24,0,,0.305,0.01,0.085,0.01,0.11,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.04,0.19,0.03,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.06,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0
24,24,,0.015,0.0,0.01,0.0,0.0,0.015,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.31,0.005,0.0,0.0,0.36,0.0,0.01,0.005,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.005,0.0,0.01,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.345,0.1,0.0,0.04,0.25,0.0,0.005,0.055,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.015,0.0
24,24,,0.005,0.0,0.005,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.56,0.0,0.0,0.05,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.44,0.0,0.0,0.02,0.355,0.0,0.0,0.04,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
