FiftyWords,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:41:21. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7472527472527473,552389,14915,-1,100352000,50,N/A,-1,-1
11,11,,0.02,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.585,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.19,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.015,0.015
46,29,,0.005,0.005,0.02,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.01,0.01,0.115,0.005,0.005,0.015,0.0,0.015,0.115,0.025,0.0,0.0,0.005,0.01,0.005,0.18,0.015,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.055,0.04,0.005,0.045,0.015,0.015,0.0,0.0,0.025,0.115,0.005,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.005,0.01,0.0,0.01,0.005,0.0,0.015,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.005,0.405,0.0,0.01,0.005,0.02,0.005,0.145,0.025,0.0,0.0,0.03,0.0,0.005,0.05,0.01,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.03,0.035,0.015,0.005,0.0,0.03,0.025,0.01,0.005
6,6,,0.0,0.0,0.02,0.025,0.0,0.0,0.375,0.0,0.0,0.0,0.075,0.255,0.005,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.03,0.03,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.055,0.005,0.015
22,22,,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.015,0.005,0.01,0.02,0.01,0.015,0.025,0.52,0.065,0.01,0.005,0.0,0.015,0.01,0.005,0.015,0.005,0.01,0.01,0.005,0.0,0.025,0.015,0.045,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.06,0.0,0.0
43,19,,0.015,0.01,0.005,0.01,0.02,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.04,0.025,0.02,0.14,0.0,0.03,0.135,0.115,0.01,0.015,0.0,0.0,0.0,0.02,0.005,0.005,0.025,0.0,0.0,0.0,0.01,0.0,0.03,0.035,0.0,0.07,0.015,0.035,0.0,0.0,0.005,0.1,0.005,0.0
49,3,,0.09,0.03,0.005,0.145,0.005,0.005,0.005,0.02,0.005,0.045,0.01,0.125,0.0,0.025,0.01,0.005,0.0,0.015,0.065,0.005,0.025,0.0,0.015,0.0,0.055,0.01,0.02,0.005,0.0,0.0,0.0,0.04,0.015,0.025,0.04,0.005,0.005,0.0,0.01,0.0,0.02,0.005,0.01,0.01,0.0,0.06,0.0,0.0,0.0,0.01
14,16,,0.01,0.05,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.08,0.135,0.145,0.0,0.01,0.075,0.02,0.025,0.135,0.01,0.02,0.035,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.015,0.05,0.01,0.0,0.01,0.0,0.04,0.0,0.04,0.0,0.0,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.0
2,10,,0.01,0.005,0.095,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.205,0.0,0.0,0.005,0.005,0.005,0.08,0.0,0.0,0.01,0.0,0.0,0.045,0.01,0.0,0.0,0.015,0.005,0.0,0.11,0.02,0.005,0.0,0.02,0.005,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.12,0.005,0.01,0.0,0.0,0.055,0.005,0.0
16,22,,0.0,0.03,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.18,0.095,0.01,0.005,0.015,0.02,0.025,0.205,0.0,0.01,0.0,0.01,0.0,0.0,0.015,0.0,0.015,0.02,0.0,0.0,0.005,0.02,0.005,0.005,0.01,0.0,0.015,0.02,0.105,0.0,0.0,0.045,0.035,0.0,0.0
8,8,,0.0,0.0,0.075,0.01,0.0,0.0,0.005,0.0,0.555,0.0,0.005,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0
46,46,,0.01,0.0,0.005,0.03,0.035,0.015,0.0,0.005,0.0,0.02,0.005,0.005,0.005,0.03,0.0,0.01,0.0,0.0,0.005,0.01,0.075,0.025,0.01,0.04,0.005,0.005,0.005,0.075,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.005,0.05,0.025,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.38,0.045,0.005,0.005
33,33,,0.165,0.005,0.01,0.115,0.0,0.0,0.0,0.06,0.0,0.005,0.005,0.01,0.015,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.03,0.0,0.435,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.045,0.0,0.0,0.02,0.01
0,0,,0.88,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01
0,0,,0.93,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0
13,3,,0.01,0.0,0.0,0.27,0.005,0.0,0.0,0.01,0.01,0.0,0.035,0.055,0.07,0.21,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.055,0.06,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.03,0.0,0.02,0.05,0.005,0.005,0.015,0.025
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0
30,30,,0.035,0.03,0.02,0.035,0.0,0.0,0.005,0.015,0.0,0.005,0.015,0.01,0.0,0.0,0.12,0.005,0.025,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.015,0.01,0.0,0.005,0.44,0.02,0.005,0.01,0.005,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.03,0.02,0.0,0.005,0.0,0.0,0.01,0.0
3,3,,0.005,0.01,0.0,0.525,0.005,0.0,0.0,0.02,0.005,0.01,0.015,0.115,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.105,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.015,0.0
33,3,,0.025,0.0,0.0,0.28,0.055,0.0,0.0,0.035,0.005,0.01,0.015,0.015,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.015,0.02,0.0,0.0,0.005,0.005,0.0,0.275,0.005,0.0,0.005,0.01,0.005,0.005,0.05,0.0,0.01,0.0,0.005,0.02,0.005,0.0,0.025,0.005
35,2,,0.015,0.03,0.295,0.025,0.01,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.03,0.005,0.07,0.0,0.025,0.02,0.0,0.01,0.025,0.01,0.01,0.0,0.05,0.0,0.0,0.0,0.02,0.025,0.0,0.08,0.0,0.015,0.015,0.0,0.045,0.0,0.0,0.005,0.06,0.02,0.0,0.0,0.0,0.04,0.01,0.0
9,9,,0.01,0.0,0.0,0.01,0.12,0.075,0.0,0.015,0.0,0.335,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.045,0.015,0.0,0.01,0.0,0.01,0.055,0.005,0.0,0.0,0.0,0.13,0.01,0.015,0.0,0.02,0.015,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01
28,44,,0.01,0.0,0.025,0.04,0.01,0.0,0.03,0.015,0.005,0.0,0.025,0.015,0.025,0.015,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.01,0.08,0.055,0.01,0.0,0.01,0.0,0.085,0.05,0.0,0.0,0.01,0.005,0.035,0.03,0.0,0.025,0.02,0.0,0.0,0.005,0.02,0.005,0.16,0.005,0.0,0.06,0.035,0.035
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
46,46,,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.035,0.015,0.0,0.005,0.095,0.0,0.045,0.03,0.005,0.0,0.0,0.01,0.0,0.04,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.01,0.0,0.04,0.015,0.015,0.0,0.0,0.42,0.11,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.67,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.04,0.0,0.02,0.015,0.0,0.02,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.005,0.0,0.0,0.115,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.745,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.01
24,24,,0.045,0.01,0.0,0.015,0.07,0.01,0.0,0.03,0.005,0.03,0.005,0.015,0.005,0.065,0.005,0.0,0.0,0.01,0.035,0.005,0.015,0.035,0.07,0.0,0.23,0.005,0.005,0.015,0.0,0.0,0.005,0.015,0.03,0.015,0.025,0.015,0.02,0.01,0.025,0.0,0.04,0.005,0.01,0.015,0.0,0.0,0.025,0.01,0.0,0.0
44,44,,0.005,0.0,0.005,0.01,0.015,0.005,0.0,0.005,0.0,0.01,0.01,0.035,0.01,0.05,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.03,0.035,0.01,0.01,0.005,0.0,0.01,0.02,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.01,0.465,0.005,0.0,0.005,0.015,0.145
44,44,,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.59,0.0,0.0,0.01,0.005,0.195
7,7,,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0
39,39,,0.03,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.18,0.0,0.005,0.0,0.025,0.025,0.185,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.04,0.025,0.36,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.01
22,22,,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.04,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.005,0.765,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.045,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,0.035,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.04,0.005,0.005,0.0,0.01,0.02,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.555
40,40,,0.035,0.005,0.0,0.105,0.045,0.015,0.0,0.05,0.0,0.12,0.005,0.005,0.05,0.06,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.02,0.005,0.005,0.0,0.0,0.02,0.015,0.0,0.0,0.005,0.005,0.01,0.06,0.04,0.005,0.0,0.005,0.005,0.005,0.195,0.0,0.005,0.0,0.005,0.04,0.0,0.0,0.01,0.01
47,47,,0.005,0.065,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.015,0.055,0.005,0.015,0.035,0.0,0.04,0.055,0.02,0.0,0.005,0.01,0.01,0.0,0.01,0.055,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.075,0.005,0.0,0.0,0.025,0.025,0.0,0.0,0.005,0.36,0.0,0.0
0,0,,0.305,0.0,0.0,0.075,0.005,0.0,0.0,0.015,0.005,0.0,0.01,0.25,0.02,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.035,0.0,0.115,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.045,0.0
44,44,,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.08,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.09,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.62,0.005,0.0,0.005,0.045,0.065
7,7,,0.105,0.0,0.0,0.0,0.025,0.0,0.0,0.6,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.005,0.01,0.01,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.05,0.01,0.0,0.0,0.01,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,38,,0.01,0.005,0.0,0.045,0.04,0.005,0.005,0.01,0.0,0.005,0.085,0.05,0.0,0.01,0.0,0.01,0.015,0.005,0.035,0.02,0.02,0.035,0.05,0.035,0.005,0.03,0.005,0.015,0.01,0.01,0.03,0.005,0.035,0.02,0.02,0.0,0.035,0.03,0.09,0.005,0.005,0.0,0.04,0.03,0.025,0.01,0.01,0.015,0.01,0.015
5,5,,0.005,0.0,0.0,0.0,0.225,0.6,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.02,0.015,0.015,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
47,47,,0.015,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.01,0.105,0.02,0.0,0.015,0.005,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.02,0.025,0.01,0.0,0.0,0.035,0.015,0.11,0.01,0.005,0.0,0.01,0.0,0.0,0.01,0.01,0.02,0.005,0.0,0.005,0.005,0.01,0.02,0.01,0.06,0.355,0.01,0.015
46,46,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.865,0.025,0.0,0.0
2,2,,0.015,0.0,0.22,0.01,0.005,0.0,0.065,0.0,0.015,0.0,0.06,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.02,0.015,0.0,0.0,0.01,0.005,0.0,0.005,0.015,0.005,0.0,0.035,0.04,0.005,0.0,0.07,0.01,0.0,0.005,0.0,0.1,0.01,0.0,0.0,0.135,0.005,0.0,0.0,0.005,0.055,0.03,0.0
14,14,,0.0,0.095,0.025,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.165,0.15,0.075,0.0,0.015,0.03,0.005,0.015,0.14,0.005,0.005,0.015,0.015,0.0,0.0,0.015,0.015,0.015,0.005,0.005,0.005,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.02,0.045,0.0,0.0,0.015,0.02,0.0,0.0
22,22,,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.015,0.0,0.005,0.035,0.0,0.005,0.81,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.0,0.005,0.005,0.005,0.0
18,18,,0.06,0.01,0.0,0.01,0.015,0.0,0.0,0.03,0.0,0.03,0.03,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.145,0.005,0.02,0.065,0.065,0.07,0.02,0.005,0.005,0.015,0.01,0.0,0.005,0.01,0.05,0.02,0.01,0.0,0.015,0.07,0.055,0.03,0.005,0.0,0.01,0.005,0.005,0.0,0.025,0.035,0.015,0.0
47,47,,0.015,0.005,0.055,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.025,0.015,0.005,0.005,0.01,0.005,0.0,0.075,0.05,0.01,0.005,0.005,0.005,0.02,0.0,0.01,0.045,0.01,0.0,0.0,0.025,0.005,0.02,0.0,0.005,0.41,0.035,0.005
46,46,,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.105,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.765,0.005,0.0,0.0
31,11,,0.1,0.005,0.0,0.1,0.0,0.0,0.005,0.055,0.0,0.0,0.035,0.285,0.005,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.14,0.005,0.09,0.02,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.02,0.0,0.01,0.02,0.0,0.0,0.01,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,8,,0.02,0.01,0.02,0.05,0.0,0.0,0.005,0.0,0.24,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.03,0.0,0.225,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.1,0.005
2,2,,0.0,0.005,0.71,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.015,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0
49,49,,0.015,0.0,0.005,0.02,0.175,0.1,0.0,0.0,0.0,0.01,0.005,0.025,0.005,0.155,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.04,0.015,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.005,0.275
47,47,,0.005,0.01,0.06,0.0,0.0,0.0,0.075,0.0,0.01,0.0,0.05,0.005,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.015,0.0,0.01,0.03,0.02,0.0,0.005,0.01,0.005,0.0,0.07,0.025,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.05,0.005,0.0,0.005,0.025,0.0,0.005,0.0,0.01,0.415,0.015,0.0
43,22,,0.01,0.01,0.005,0.015,0.035,0.005,0.0,0.01,0.0,0.01,0.03,0.0,0.0,0.0,0.06,0.04,0.025,0.0,0.075,0.05,0.005,0.055,0.09,0.015,0.05,0.05,0.01,0.005,0.005,0.005,0.005,0.015,0.02,0.005,0.035,0.04,0.025,0.0,0.01,0.005,0.01,0.01,0.02,0.09,0.0,0.0,0.01,0.025,0.0,0.005
8,33,,0.0,0.005,0.03,0.115,0.0,0.0,0.03,0.005,0.205,0.0,0.0,0.045,0.0,0.0,0.01,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.17,0.0,0.0,0.0,0.01,0.015,0.0,0.27,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.015,0.0,0.0,0.005,0.0
