FiftyWords,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:45:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7472527472527473,493405,12836,-1,98480128,50,N/A,-1,-1
8,33,,0.015,0.03,0.03,0.045,0.005,0.0,0.015,0.005,0.165,0.0,0.0,0.025,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.045,0.005,0.0,0.29,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.175,0.0,0.005,0.01,0.015
8,8,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.23,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.18,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0
8,8,,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.705,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.13,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.015,0.0
9,9,,0.01,0.0,0.0,0.01,0.16,0.055,0.0,0.015,0.0,0.455,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.025,0.005,0.0,0.085,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.005,0.01,0.02,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.11,0.215,0.0,0.01,0.0,0.35,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.01,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02
9,9,,0.0,0.0,0.0,0.005,0.195,0.07,0.0,0.005,0.0,0.41,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
9,7,,0.045,0.03,0.025,0.045,0.065,0.02,0.0,0.14,0.005,0.07,0.0,0.02,0.005,0.04,0.005,0.0,0.0,0.01,0.035,0.0,0.0,0.005,0.0,0.02,0.015,0.005,0.07,0.035,0.0,0.0,0.015,0.005,0.02,0.02,0.045,0.0,0.0,0.005,0.035,0.005,0.05,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.06
9,9,,0.0,0.0,0.005,0.005,0.045,0.13,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.19,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
10,10,,0.01,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.055,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.02,0.0,0.0
10,10,,0.065,0.005,0.05,0.015,0.0,0.0,0.02,0.015,0.0,0.0,0.29,0.03,0.0,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.055,0.015,0.005,0.0,0.01,0.0,0.005,0.025,0.015,0.035,0.0,0.07,0.005,0.0,0.0,0.02,0.025,0.0,0.0,0.015,0.05,0.005,0.02,0.005,0.015,0.015,0.045,0.02
10,10,,0.01,0.005,0.01,0.055,0.0,0.0,0.08,0.0,0.0,0.0,0.33,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.14,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.035,0.14,0.0,0.015
10,10,,0.01,0.01,0.045,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.295,0.005,0.0,0.0,0.005,0.0,0.01,0.045,0.0,0.0,0.005,0.0,0.02,0.005,0.01,0.0,0.02,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.04,0.035,0.015,0.0
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.015,0.0,0.0,0.055,0.005,0.01,0.0,0.02,0.005,0.0,0.005,0.775,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025
11,11,,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.825,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.035,0.055,0.0,0.01,0.04,0.0,0.005,0.0,0.07,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.015,0.01,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.02,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.125,0.0,0.0,0.31,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.005,0.015,0.0,0.19,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.035,0.0,0.0,0.015,0.0
11,11,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.005,0.005,0.065,0.065,0.005,0.0,0.03,0.01,0.015,0.0,0.08,0.37,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.02,0.005,0.005,0.015,0.015,0.035,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.02,0.01,0.005,0.035,0.005,0.04
11,11,,0.025,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
11,11,,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.8,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.02
11,11,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.84,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.025
11,11,,0.005,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.93,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.01,0.01,0.0,0.0,0.04,0.0,0.005,0.0,0.01,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.02,0.01,0.02
11,11,,0.005,0.005,0.0,0.045,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.735,0.025,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.02
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.945,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005
11,0,,0.155,0.0,0.08,0.04,0.0,0.01,0.01,0.02,0.01,0.0,0.035,0.02,0.02,0.035,0.01,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.02,0.0,0.025,0.01,0.025,0.0,0.015,0.0,0.05,0.035,0.015,0.02,0.005,0.0,0.0,0.04,0.02,0.0,0.005,0.0,0.045,0.005,0.015,0.0,0.01,0.06,0.09,0.025
11,11,,0.065,0.0,0.005,0.025,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.645,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.09,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.78,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.84,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.02
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.155,0.03,0.01,0.0,0.0,0.005,0.0,0.005,0.6,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.01,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.01
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.945,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.13,0.015,0.01,0.01,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.04,0.195,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.015,0.01,0.0,0.01,0.0
11,11,,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.855,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.96,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.97,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.625,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.235,0.0,0.0,0.0,0.0,0.005
11,11,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.935,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.82,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.045,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
12,12,,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.785,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.015,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.045
12,28,,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.215,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.01,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.01,0.0,0.065
12,12,,0.0,0.0,0.03,0.015,0.0,0.005,0.01,0.01,0.035,0.0,0.01,0.025,0.25,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.005,0.0,0.04,0.0,0.015,0.025,0.005,0.025,0.035,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.075,0.005,0.0,0.055,0.235,0.025
12,12,,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.795,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.01,0.025,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.015
12,12,,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.555,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.08
12,12,,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.02
13,49,,0.025,0.005,0.005,0.085,0.05,0.03,0.0,0.02,0.005,0.02,0.0,0.02,0.005,0.095,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.045,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.015,0.02,0.435
13,13,,0.025,0.005,0.0,0.265,0.01,0.0,0.0,0.01,0.0,0.005,0.01,0.02,0.05,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.01,0.09,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.04
13,13,,0.01,0.0,0.0,0.095,0.055,0.07,0.0,0.0,0.0,0.045,0.0,0.005,0.005,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.015,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.135
13,3,,0.04,0.005,0.01,0.285,0.11,0.015,0.0,0.01,0.0,0.035,0.015,0.01,0.005,0.14,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.01,0.015,0.025,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.05,0.01,0.0,0.065
