FaceAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:16:31. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9633136094674556,1084761,56284,-1,113377280,14,N/A,-1,-1
4,12,,0.125,0.03,0.01,0.01,0.19,0.05,0.02,0.035,0.065,0.035,0.055,0.015,0.275,0.085
4,4,,0.085,0.065,0.03,0.015,0.415,0.03,0.025,0.125,0.02,0.055,0.035,0.005,0.075,0.02
4,4,,0.0,0.015,0.0,0.0,0.93,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.03,0.005,0.0,0.94,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0
4,4,,0.045,0.02,0.025,0.015,0.615,0.005,0.015,0.14,0.015,0.015,0.025,0.015,0.035,0.015
4,4,,0.04,0.015,0.045,0.015,0.405,0.14,0.085,0.015,0.065,0.05,0.045,0.01,0.03,0.04
4,4,,0.055,0.015,0.01,0.05,0.56,0.04,0.0,0.025,0.005,0.065,0.05,0.015,0.105,0.005
4,4,,0.01,0.01,0.08,0.03,0.32,0.04,0.055,0.12,0.12,0.075,0.04,0.035,0.035,0.03
4,4,,0.005,0.015,0.0,0.015,0.865,0.0,0.0,0.045,0.015,0.005,0.02,0.005,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.23,0.005,0.005,0.475,0.01,0.0,0.13,0.02,0.005,0.015,0.02,0.065,0.0
4,4,,0.03,0.145,0.01,0.01,0.68,0.0,0.005,0.01,0.02,0.015,0.005,0.02,0.05,0.0
4,4,,0.025,0.015,0.03,0.04,0.4,0.155,0.025,0.035,0.055,0.065,0.08,0.01,0.05,0.015
4,4,,0.02,0.005,0.025,0.025,0.64,0.0,0.005,0.175,0.015,0.02,0.015,0.01,0.045,0.0
4,4,,0.005,0.015,0.0,0.0,0.93,0.0,0.0,0.02,0.005,0.005,0.0,0.01,0.005,0.005
4,4,,0.005,0.01,0.0,0.01,0.95,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.015,0.005,0.0,0.9,0.0,0.0,0.07,0.005,0.0,0.0,0.005,0.0,0.0
4,4,,0.165,0.015,0.01,0.01,0.44,0.02,0.0,0.015,0.005,0.155,0.01,0.005,0.13,0.02
4,4,,0.005,0.025,0.01,0.05,0.465,0.005,0.005,0.355,0.02,0.005,0.02,0.035,0.0,0.0
4,4,,0.09,0.0,0.01,0.015,0.25,0.115,0.045,0.015,0.05,0.12,0.055,0.01,0.185,0.04
4,10,,0.03,0.045,0.15,0.055,0.085,0.085,0.025,0.05,0.125,0.03,0.16,0.065,0.065,0.03
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.975,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0
4,8,,0.03,0.005,0.13,0.075,0.15,0.085,0.155,0.035,0.18,0.075,0.025,0.025,0.005,0.025
4,4,,0.005,0.005,0.025,0.01,0.75,0.0,0.005,0.11,0.0,0.02,0.015,0.02,0.035,0.0
4,4,,0.02,0.04,0.025,0.02,0.585,0.005,0.02,0.185,0.02,0.01,0.015,0.02,0.035,0.0
4,4,,0.02,0.015,0.025,0.01,0.715,0.015,0.015,0.055,0.02,0.01,0.005,0.015,0.08,0.0
4,4,,0.035,0.01,0.005,0.005,0.755,0.0,0.005,0.075,0.005,0.005,0.02,0.015,0.065,0.0
4,4,,0.055,0.21,0.005,0.02,0.335,0.0,0.0,0.175,0.01,0.025,0.025,0.03,0.11,0.0
4,4,,0.0,0.04,0.0,0.005,0.915,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.0
4,4,,0.015,0.03,0.005,0.0,0.74,0.0,0.0,0.15,0.005,0.005,0.0,0.0,0.045,0.005
4,4,,0.02,0.03,0.02,0.02,0.545,0.02,0.02,0.145,0.035,0.02,0.02,0.02,0.07,0.015
4,4,,0.01,0.055,0.085,0.045,0.44,0.02,0.005,0.17,0.025,0.035,0.045,0.045,0.02,0.0
4,4,,0.105,0.05,0.015,0.015,0.355,0.015,0.005,0.115,0.01,0.075,0.065,0.02,0.12,0.035
4,4,,0.01,0.02,0.025,0.015,0.385,0.085,0.01,0.01,0.1,0.065,0.125,0.02,0.12,0.01
4,3,,0.015,0.09,0.105,0.16,0.155,0.04,0.01,0.06,0.03,0.09,0.045,0.065,0.135,0.0
4,4,,0.06,0.015,0.01,0.02,0.39,0.04,0.015,0.02,0.015,0.165,0.055,0.0,0.185,0.01
4,4,,0.005,0.23,0.0,0.05,0.445,0.01,0.0,0.185,0.015,0.005,0.005,0.015,0.035,0.0
4,4,,0.0,0.015,0.005,0.0,0.95,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005
4,4,,0.015,0.02,0.005,0.005,0.875,0.0,0.01,0.035,0.01,0.0,0.0,0.02,0.005,0.0
4,4,,0.055,0.025,0.005,0.005,0.645,0.0,0.005,0.175,0.0,0.015,0.005,0.005,0.05,0.01
4,4,,0.035,0.03,0.035,0.035,0.435,0.04,0.02,0.065,0.07,0.09,0.045,0.01,0.06,0.03
4,4,,0.065,0.01,0.03,0.015,0.695,0.005,0.025,0.025,0.01,0.04,0.01,0.005,0.055,0.01
4,0,,0.285,0.01,0.005,0.015,0.25,0.015,0.035,0.025,0.005,0.07,0.015,0.005,0.14,0.125
4,4,,0.005,0.01,0.125,0.105,0.22,0.055,0.115,0.035,0.1,0.055,0.045,0.07,0.035,0.025
4,2,,0.015,0.025,0.27,0.155,0.07,0.11,0.025,0.035,0.07,0.07,0.065,0.055,0.02,0.015
4,2,,0.03,0.02,0.145,0.125,0.115,0.045,0.055,0.015,0.105,0.085,0.06,0.055,0.105,0.04
4,4,,0.0,0.0,0.005,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.01,0.035,0.0,0.01,0.845,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0
4,4,,0.12,0.01,0.05,0.055,0.245,0.06,0.03,0.1,0.105,0.1,0.05,0.005,0.04,0.03
4,4,,0.015,0.045,0.005,0.0,0.855,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.03,0.005
4,4,,0.065,0.005,0.02,0.02,0.695,0.0,0.01,0.095,0.02,0.015,0.015,0.005,0.035,0.0
4,4,,0.03,0.02,0.065,0.01,0.525,0.035,0.025,0.08,0.055,0.05,0.04,0.005,0.055,0.005
4,4,,0.0,0.0,0.07,0.09,0.675,0.0,0.01,0.085,0.015,0.01,0.01,0.035,0.0,0.0
4,4,,0.0,0.035,0.0,0.0,0.875,0.0,0.0,0.08,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.025,0.025,0.055,0.03,0.345,0.035,0.04,0.17,0.105,0.06,0.02,0.025,0.055,0.01
4,4,,0.025,0.02,0.03,0.015,0.68,0.005,0.015,0.06,0.02,0.03,0.015,0.005,0.075,0.005
4,4,,0.01,0.005,0.01,0.0,0.935,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.0
4,4,,0.0,0.015,0.01,0.005,0.925,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.065,0.015,0.01,0.005,0.805,0.005,0.0,0.03,0.015,0.005,0.005,0.005,0.035,0.0
4,4,,0.015,0.095,0.0,0.005,0.705,0.0,0.0,0.145,0.0,0.005,0.0,0.005,0.025,0.0
4,4,,0.03,0.01,0.025,0.025,0.535,0.135,0.05,0.005,0.05,0.055,0.04,0.015,0.01,0.015
4,4,,0.01,0.0,0.0,0.01,0.965,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0
4,4,,0.06,0.005,0.02,0.02,0.565,0.03,0.01,0.03,0.03,0.07,0.005,0.005,0.13,0.02
4,4,,0.055,0.015,0.005,0.0,0.495,0.015,0.005,0.06,0.01,0.02,0.02,0.0,0.29,0.01
4,4,,0.015,0.015,0.005,0.01,0.81,0.0,0.0,0.11,0.02,0.0,0.0,0.01,0.0,0.005
4,7,,0.055,0.08,0.045,0.055,0.155,0.04,0.025,0.16,0.05,0.095,0.135,0.025,0.065,0.015
4,6,,0.03,0.005,0.13,0.07,0.145,0.095,0.15,0.02,0.135,0.06,0.05,0.04,0.045,0.025
4,4,,0.02,0.03,0.0,0.02,0.715,0.0,0.0,0.14,0.025,0.01,0.0,0.0,0.04,0.0
4,4,,0.015,0.02,0.005,0.025,0.735,0.0,0.01,0.115,0.02,0.01,0.0,0.03,0.015,0.0
4,4,,0.085,0.035,0.015,0.015,0.355,0.025,0.035,0.05,0.045,0.075,0.025,0.01,0.19,0.04
4,4,,0.045,0.03,0.055,0.025,0.52,0.015,0.01,0.055,0.055,0.05,0.025,0.02,0.08,0.015
4,4,,0.0,0.01,0.005,0.005,0.955,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.015,0.07,0.005,0.005,0.54,0.005,0.0,0.27,0.01,0.005,0.005,0.01,0.06,0.0
4,4,,0.025,0.01,0.035,0.01,0.45,0.08,0.02,0.025,0.065,0.055,0.055,0.01,0.13,0.03
4,4,,0.05,0.035,0.04,0.06,0.325,0.035,0.035,0.18,0.02,0.04,0.04,0.05,0.065,0.025
4,4,,0.025,0.025,0.005,0.005,0.855,0.0,0.0,0.035,0.0,0.01,0.005,0.0,0.035,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.005,0.015,0.0,0.01,0.915,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.005,0.0
4,12,,0.05,0.12,0.05,0.04,0.14,0.035,0.005,0.07,0.035,0.065,0.095,0.035,0.255,0.005
4,4,,0.015,0.21,0.0,0.025,0.455,0.005,0.0,0.17,0.015,0.01,0.03,0.01,0.055,0.0
4,4,,0.0,0.015,0.0,0.01,0.96,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0
4,4,,0.01,0.015,0.0,0.0,0.955,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0
4,4,,0.03,0.035,0.025,0.015,0.585,0.01,0.0,0.155,0.015,0.035,0.01,0.005,0.07,0.01
5,5,,0.0,0.0,0.0,0.0,0.03,0.755,0.055,0.0,0.145,0.005,0.005,0.0,0.0,0.005
5,5,,0.005,0.0,0.025,0.025,0.025,0.68,0.14,0.005,0.065,0.015,0.0,0.005,0.005,0.005
5,5,,0.005,0.0,0.005,0.0,0.015,0.925,0.005,0.0,0.015,0.01,0.015,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.79,0.04,0.0,0.12,0.015,0.0,0.005,0.0,0.01
5,5,,0.01,0.005,0.015,0.01,0.05,0.77,0.01,0.0,0.045,0.035,0.03,0.01,0.01,0.0
5,10,,0.065,0.04,0.065,0.085,0.09,0.05,0.03,0.01,0.145,0.085,0.16,0.05,0.1,0.025
5,5,,0.005,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0
5,5,,0.005,0.005,0.075,0.025,0.03,0.425,0.255,0.0,0.12,0.005,0.02,0.01,0.02,0.005
5,5,,0.01,0.01,0.005,0.005,0.085,0.51,0.015,0.0,0.21,0.07,0.06,0.0,0.02,0.0
5,5,,0.015,0.005,0.01,0.005,0.035,0.775,0.055,0.0,0.01,0.01,0.005,0.01,0.035,0.03
5,5,,0.005,0.005,0.155,0.005,0.005,0.375,0.015,0.005,0.31,0.025,0.07,0.02,0.0,0.005
5,5,,0.015,0.0,0.005,0.005,0.04,0.765,0.04,0.0,0.06,0.015,0.015,0.0,0.01,0.03
5,5,,0.0,0.005,0.03,0.025,0.005,0.785,0.02,0.0,0.04,0.025,0.01,0.0,0.01,0.045
5,5,,0.015,0.0,0.04,0.0,0.04,0.355,0.27,0.0,0.135,0.035,0.045,0.015,0.005,0.045
5,5,,0.0,0.0,0.005,0.01,0.02,0.795,0.025,0.0,0.085,0.035,0.015,0.01,0.0,0.0
5,5,,0.015,0.01,0.03,0.01,0.17,0.45,0.03,0.035,0.025,0.04,0.01,0.005,0.165,0.005
5,5,,0.0,0.0,0.015,0.005,0.03,0.81,0.02,0.0,0.09,0.01,0.02,0.0,0.0,0.0
5,5,,0.01,0.0,0.02,0.01,0.025,0.81,0.035,0.0,0.045,0.015,0.005,0.0,0.0,0.025
5,5,,0.0,0.0,0.02,0.0,0.025,0.715,0.045,0.0,0.15,0.0,0.015,0.005,0.01,0.015
5,5,,0.0,0.0,0.02,0.02,0.015,0.7,0.14,0.0,0.05,0.01,0.01,0.0,0.0,0.035
5,5,,0.01,0.0,0.06,0.01,0.005,0.32,0.04,0.005,0.31,0.07,0.125,0.02,0.0,0.025
5,5,,0.01,0.005,0.07,0.02,0.035,0.4,0.135,0.01,0.08,0.09,0.09,0.025,0.02,0.01
5,5,,0.01,0.0,0.05,0.025,0.015,0.35,0.24,0.0,0.225,0.035,0.025,0.01,0.0,0.015
5,5,,0.0,0.005,0.0,0.0,0.005,0.94,0.0,0.0,0.03,0.005,0.01,0.005,0.0,0.0
5,5,,0.015,0.005,0.005,0.015,0.05,0.6,0.03,0.0,0.095,0.06,0.07,0.01,0.035,0.01
5,5,,0.05,0.0,0.03,0.01,0.13,0.38,0.135,0.0,0.11,0.065,0.04,0.0,0.04,0.01
5,5,,0.0,0.0,0.0,0.0,0.03,0.87,0.025,0.0,0.06,0.005,0.01,0.0,0.0,0.0
5,5,,0.0,0.01,0.03,0.005,0.08,0.735,0.0,0.005,0.035,0.045,0.01,0.01,0.03,0.005
5,5,,0.0,0.0,0.0,0.0,0.03,0.835,0.025,0.0,0.11,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.065,0.015,0.02,0.285,0.105,0.005,0.26,0.03,0.07,0.06,0.01,0.065
5,5,,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.06,0.005,0.015,0.0,0.005,0.0
5,5,,0.005,0.0,0.025,0.005,0.035,0.835,0.005,0.0,0.035,0.02,0.025,0.005,0.005,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.07,0.85,0.0,0.055,0.0,0.01,0.0,0.005,0.005
6,6,,0.0,0.0,0.01,0.0,0.005,0.025,0.94,0.0,0.01,0.0,0.005,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.015,0.13,0.585,0.0,0.245,0.01,0.005,0.005,0.0,0.005
6,6,,0.005,0.0,0.005,0.0,0.0,0.035,0.86,0.0,0.07,0.005,0.015,0.0,0.0,0.005
6,6,,0.02,0.005,0.03,0.005,0.015,0.03,0.82,0.005,0.025,0.0,0.005,0.005,0.0,0.035
6,6,,0.04,0.01,0.015,0.02,0.03,0.02,0.63,0.015,0.065,0.02,0.035,0.015,0.02,0.065
6,6,,0.0,0.0,0.0,0.0,0.005,0.065,0.845,0.0,0.06,0.01,0.015,0.0,0.0,0.0
6,6,,0.08,0.01,0.015,0.015,0.01,0.01,0.53,0.0,0.035,0.025,0.05,0.025,0.055,0.14
6,6,,0.125,0.005,0.045,0.045,0.04,0.025,0.46,0.02,0.025,0.04,0.025,0.03,0.08,0.035
6,6,,0.015,0.005,0.01,0.0,0.005,0.08,0.83,0.0,0.02,0.015,0.0,0.0,0.0,0.02
6,6,,0.0,0.0,0.005,0.0,0.005,0.055,0.88,0.0,0.055,0.0,0.0,0.0,0.0,0.0
6,6,,0.065,0.01,0.01,0.025,0.0,0.015,0.72,0.015,0.035,0.0,0.03,0.015,0.025,0.035
6,6,,0.0,0.0,0.01,0.0,0.005,0.035,0.91,0.0,0.035,0.0,0.0,0.0,0.005,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.075,0.87,0.0,0.035,0.0,0.01,0.0,0.0,0.005
6,6,,0.045,0.01,0.06,0.02,0.05,0.04,0.66,0.005,0.04,0.015,0.035,0.01,0.0,0.01
6,6,,0.065,0.01,0.14,0.005,0.01,0.015,0.565,0.005,0.05,0.02,0.02,0.02,0.03,0.045
6,6,,0.0,0.0,0.005,0.0,0.0,0.005,0.985,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.0,0.005,0.0,0.04,0.885,0.0,0.035,0.0,0.015,0.005,0.005,0.0
6,6,,0.0,0.0,0.015,0.0,0.0,0.02,0.94,0.0,0.025,0.0,0.0,0.0,0.0,0.0
6,6,,0.005,0.0,0.005,0.0,0.005,0.085,0.84,0.0,0.05,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.005,0.1,0.73,0.005,0.135,0.005,0.005,0.0,0.0,0.005
6,6,,0.02,0.005,0.28,0.035,0.015,0.03,0.385,0.02,0.125,0.01,0.02,0.02,0.01,0.025
6,6,,0.03,0.01,0.01,0.0,0.035,0.075,0.6,0.0,0.045,0.035,0.055,0.005,0.0,0.1
6,6,,0.0,0.0,0.01,0.01,0.005,0.16,0.6,0.0,0.17,0.005,0.035,0.0,0.005,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.955,0.0,0.02,0.0,0.005,0.0,0.0,0.005
6,6,,0.01,0.0,0.005,0.0,0.02,0.02,0.905,0.0,0.005,0.02,0.0,0.0,0.0,0.015
6,6,,0.0,0.0,0.0,0.0,0.005,0.015,0.92,0.0,0.045,0.005,0.005,0.0,0.005,0.0
6,6,,0.02,0.0,0.005,0.0,0.005,0.01,0.855,0.0,0.03,0.01,0.005,0.01,0.0,0.05
6,6,,0.0,0.0,0.0,0.005,0.005,0.075,0.82,0.0,0.075,0.01,0.005,0.0,0.0,0.005
6,6,,0.005,0.0,0.005,0.01,0.0,0.055,0.83,0.005,0.075,0.0,0.01,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.015,0.085,0.72,0.0,0.145,0.0,0.02,0.005,0.0,0.01
6,6,,0.005,0.0,0.005,0.0,0.005,0.015,0.95,0.005,0.005,0.005,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.005,0.05,0.855,0.0,0.065,0.005,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.01,0.0,0.015,0.955,0.0,0.015,0.0,0.0,0.0,0.0,0.005
6,6,,0.0,0.0,0.02,0.0,0.01,0.085,0.645,0.0,0.2,0.005,0.025,0.005,0.0,0.005
6,6,,0.01,0.0,0.095,0.01,0.0,0.015,0.805,0.0,0.045,0.005,0.005,0.0,0.0,0.01
6,6,,0.0,0.0,0.025,0.0,0.005,0.075,0.705,0.0,0.15,0.01,0.015,0.0,0.0,0.015
6,6,,0.0,0.0,0.005,0.0,0.005,0.065,0.855,0.0,0.04,0.0,0.02,0.0,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.005,0.035,0.86,0.0,0.085,0.0,0.005,0.0,0.0,0.01
6,6,,0.0,0.015,0.095,0.02,0.005,0.05,0.62,0.01,0.08,0.01,0.04,0.025,0.0,0.03
6,6,,0.015,0.0,0.095,0.02,0.0,0.01,0.76,0.0,0.04,0.005,0.005,0.02,0.005,0.025
6,6,,0.005,0.005,0.025,0.005,0.005,0.025,0.875,0.0,0.015,0.005,0.015,0.0,0.01,0.01
6,6,,0.0,0.0,0.0,0.01,0.01,0.09,0.755,0.005,0.09,0.005,0.035,0.0,0.0,0.0
6,6,,0.005,0.0,0.075,0.0,0.005,0.04,0.715,0.0,0.07,0.005,0.025,0.01,0.005,0.045
6,6,,0.0,0.0,0.005,0.0,0.005,0.1,0.71,0.0,0.14,0.005,0.015,0.01,0.0,0.01
6,6,,0.015,0.005,0.015,0.01,0.015,0.005,0.83,0.0,0.02,0.01,0.025,0.01,0.02,0.02
6,6,,0.015,0.005,0.015,0.005,0.015,0.005,0.835,0.005,0.015,0.005,0.02,0.015,0.01,0.035
6,6,,0.0,0.0,0.005,0.0,0.0,0.025,0.91,0.005,0.04,0.0,0.01,0.0,0.0,0.005
6,6,,0.09,0.0,0.02,0.01,0.015,0.045,0.65,0.0,0.025,0.0,0.04,0.005,0.025,0.075
6,6,,0.0,0.0,0.005,0.01,0.005,0.025,0.8,0.0,0.12,0.005,0.015,0.005,0.0,0.01
6,6,,0.02,0.0,0.02,0.005,0.01,0.025,0.85,0.0,0.02,0.0,0.01,0.0,0.01,0.03
6,6,,0.0,0.0,0.005,0.0,0.0,0.02,0.95,0.0,0.02,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.01,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.02,0.0,0.0,0.065,0.785,0.01,0.095,0.0,0.015,0.01,0.0,0.0
6,6,,0.005,0.0,0.17,0.025,0.005,0.12,0.515,0.0,0.08,0.0,0.015,0.01,0.0,0.055
6,6,,0.005,0.0,0.005,0.0,0.0,0.12,0.76,0.0,0.09,0.0,0.005,0.0,0.0,0.015
6,6,,0.0,0.0,0.005,0.0,0.01,0.095,0.81,0.0,0.045,0.01,0.025,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.015,0.05,0.9,0.0,0.025,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.03,0.0,0.0,0.12,0.41,0.0,0.35,0.005,0.06,0.02,0.0,0.005
6,6,,0.02,0.01,0.095,0.01,0.01,0.035,0.71,0.01,0.02,0.005,0.03,0.01,0.005,0.03
6,6,,0.015,0.0,0.005,0.0,0.015,0.01,0.87,0.0,0.025,0.015,0.01,0.01,0.01,0.015
6,6,,0.0,0.0,0.005,0.005,0.01,0.05,0.78,0.0,0.11,0.01,0.015,0.005,0.0,0.01
6,6,,0.01,0.005,0.235,0.005,0.005,0.05,0.55,0.005,0.1,0.0,0.005,0.015,0.005,0.01
6,6,,0.0,0.0,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.015,0.0,0.06,0.03,0.025,0.015,0.695,0.01,0.06,0.01,0.01,0.005,0.015,0.05
6,6,,0.0,0.005,0.02,0.015,0.01,0.015,0.835,0.0,0.025,0.01,0.015,0.015,0.005,0.03
6,6,,0.0,0.0,0.01,0.0,0.0,0.135,0.69,0.0,0.12,0.005,0.015,0.015,0.005,0.005
6,6,,0.0,0.0,0.02,0.0,0.005,0.095,0.585,0.0,0.22,0.01,0.04,0.01,0.005,0.01
6,6,,0.0,0.005,0.125,0.0,0.005,0.04,0.7,0.01,0.06,0.005,0.025,0.0,0.0,0.025
6,6,,0.0,0.0,0.005,0.0,0.005,0.015,0.955,0.0,0.01,0.0,0.005,0.0,0.005,0.0
6,6,,0.0,0.0,0.015,0.0,0.02,0.075,0.75,0.005,0.105,0.0,0.01,0.0,0.005,0.015
6,6,,0.015,0.005,0.03,0.0,0.0,0.025,0.85,0.0,0.015,0.0,0.02,0.01,0.01,0.02
6,6,,0.0,0.0,0.0,0.0,0.0,0.01,0.98,0.0,0.005,0.005,0.0,0.0,0.0,0.0
6,6,,0.01,0.005,0.025,0.0,0.005,0.01,0.91,0.005,0.005,0.01,0.0,0.0,0.005,0.01
6,6,,0.02,0.005,0.06,0.0,0.02,0.03,0.66,0.005,0.05,0.005,0.03,0.03,0.015,0.07
6,6,,0.0,0.005,0.01,0.0,0.005,0.175,0.625,0.0,0.155,0.005,0.015,0.0,0.0,0.005
6,6,,0.0,0.0,0.01,0.0,0.005,0.065,0.855,0.0,0.04,0.01,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.01,0.0,0.0,0.05,0.8,0.01,0.105,0.005,0.015,0.005,0.0,0.0
6,6,,0.005,0.0,0.065,0.0,0.01,0.055,0.75,0.0,0.06,0.005,0.02,0.025,0.0,0.005
6,6,,0.0,0.0,0.015,0.0,0.0,0.18,0.415,0.0,0.325,0.01,0.025,0.01,0.01,0.01
6,6,,0.015,0.0,0.005,0.005,0.03,0.1,0.72,0.005,0.035,0.02,0.015,0.005,0.005,0.04
6,6,,0.0,0.0,0.0,0.0,0.02,0.015,0.88,0.0,0.04,0.0,0.02,0.01,0.0,0.015
6,6,,0.0,0.0,0.005,0.0,0.0,0.01,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.005,0.065,0.905,0.0,0.015,0.005,0.005,0.0,0.0,0.0
6,6,,0.04,0.005,0.03,0.01,0.0,0.01,0.76,0.005,0.015,0.005,0.015,0.025,0.015,0.065
6,6,,0.0,0.0,0.0,0.005,0.0,0.045,0.925,0.0,0.02,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.01,0.03,0.94,0.0,0.015,0.0,0.0,0.0,0.0,0.0
6,6,,0.02,0.015,0.085,0.0,0.015,0.025,0.685,0.02,0.035,0.03,0.015,0.02,0.01,0.025
6,6,,0.02,0.0,0.22,0.005,0.005,0.035,0.53,0.0,0.1,0.005,0.035,0.04,0.0,0.005
6,6,,0.09,0.0,0.04,0.01,0.02,0.04,0.615,0.025,0.015,0.02,0.01,0.015,0.035,0.065
6,6,,0.0,0.0,0.015,0.015,0.0,0.195,0.36,0.0,0.33,0.01,0.04,0.005,0.02,0.01
6,6,,0.02,0.0,0.135,0.015,0.025,0.06,0.535,0.01,0.095,0.045,0.04,0.005,0.0,0.015
6,6,,0.0,0.0,0.0,0.0,0.0,0.025,0.905,0.0,0.05,0.0,0.01,0.0,0.0,0.01
6,6,,0.055,0.015,0.12,0.01,0.02,0.015,0.63,0.015,0.025,0.04,0.01,0.01,0.02,0.015
6,6,,0.01,0.0,0.01,0.0,0.005,0.03,0.89,0.0,0.03,0.005,0.005,0.01,0.005,0.0
6,6,,0.04,0.005,0.035,0.005,0.03,0.045,0.72,0.015,0.02,0.005,0.015,0.0,0.02,0.045
6,6,,0.0,0.0,0.01,0.0,0.005,0.045,0.92,0.005,0.01,0.0,0.0,0.0,0.0,0.005
6,6,,0.005,0.0,0.05,0.005,0.01,0.075,0.585,0.005,0.21,0.005,0.02,0.02,0.005,0.005
6,6,,0.015,0.0,0.005,0.005,0.015,0.015,0.865,0.005,0.03,0.01,0.01,0.005,0.01,0.01
6,6,,0.0,0.0,0.005,0.0,0.005,0.05,0.85,0.0,0.07,0.005,0.0,0.0,0.0,0.015
6,6,,0.005,0.0,0.005,0.0,0.0,0.1,0.81,0.01,0.055,0.005,0.005,0.0,0.005,0.0
6,6,,0.03,0.0,0.05,0.0,0.02,0.005,0.8,0.0,0.02,0.0,0.01,0.02,0.005,0.04
6,6,,0.01,0.0,0.005,0.0,0.0,0.015,0.91,0.0,0.04,0.01,0.01,0.0,0.0,0.0
6,6,,0.005,0.0,0.0,0.005,0.005,0.035,0.92,0.0,0.02,0.005,0.005,0.0,0.0,0.0
