UWaveGestureLibraryY,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:34:42. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7311557788944724,1241553,183036,-1,155004928,8,N/A,-1,-1
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6,,0.0,0.395,0.0,0.0,0.0,0.0,0.52,0.085
1,1,,0.005,0.9,0.045,0.005,0.0,0.0,0.045,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.84,0.065,0.005,0.0,0.0,0.085,0.0
1,1,,0.0,0.91,0.0,0.0,0.0,0.0,0.085,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.0,0.0,0.03,0.0
1,1,,0.03,0.885,0.01,0.01,0.0,0.0,0.065,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.0,0.0,0.0,0.0,0.015,0.0
1,1,,0.015,0.92,0.0,0.005,0.0,0.0,0.055,0.005
1,1,,0.015,0.83,0.045,0.0,0.0,0.0,0.105,0.005
1,1,,0.005,0.56,0.06,0.005,0.0,0.005,0.315,0.05
1,1,,0.0,0.985,0.005,0.0,0.0,0.0,0.005,0.005
1,1,,0.005,0.915,0.01,0.0,0.0,0.01,0.06,0.0
1,6,,0.01,0.26,0.165,0.11,0.005,0.04,0.29,0.12
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.005,0.0,0.0,0.0,0.02,0.0
1,1,,0.0,0.81,0.02,0.0,0.0,0.0,0.17,0.0
1,1,,0.005,0.78,0.05,0.005,0.0,0.0,0.13,0.03
1,1,,0.005,0.94,0.005,0.0,0.0,0.0,0.05,0.0
1,1,,0.0,0.965,0.015,0.005,0.0,0.0,0.015,0.0
1,1,,0.0,0.825,0.025,0.01,0.0,0.015,0.105,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.005,0.0,0.0,0.0,0.0,0.0
1,6,,0.24,0.215,0.065,0.025,0.01,0.05,0.36,0.035
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.015,0.98,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.975,0.01,0.0,0.0,0.005,0.01,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.975,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.015,0.875,0.03,0.01,0.0,0.0,0.055,0.015
1,1,,0.0,0.98,0.005,0.005,0.0,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.945,0.0,0.005,0.0,0.0,0.03,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.97,0.005,0.0,0.0,0.0,0.015,0.0
1,1,,0.005,0.975,0.0,0.0,0.0,0.0,0.02,0.0
1,1,,0.005,0.88,0.005,0.0,0.0,0.005,0.105,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.665,0.105,0.025,0.005,0.01,0.15,0.005
1,1,,0.005,0.825,0.025,0.0,0.0,0.005,0.115,0.025
1,1,,0.005,0.99,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.085,0.695,0.04,0.015,0.0,0.015,0.12,0.03
1,1,,0.0,0.905,0.005,0.005,0.0,0.0,0.08,0.005
1,1,,0.01,0.81,0.025,0.005,0.0,0.005,0.125,0.02
1,1,,0.005,0.935,0.0,0.0,0.0,0.005,0.055,0.0
1,1,,0.02,0.925,0.0,0.005,0.0,0.0,0.045,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.015,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.015,0.0
1,1,,0.005,0.86,0.005,0.0,0.0,0.02,0.105,0.005
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.01,0.85,0.035,0.0,0.0,0.0,0.105,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.9,0.01,0.0,0.005,0.0,0.065,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.02,0.0
1,1,,0.085,0.795,0.005,0.0,0.005,0.005,0.1,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.875,0.01,0.01,0.0,0.005,0.05,0.005
1,1,,0.03,0.58,0.04,0.185,0.005,0.02,0.12,0.02
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.895,0.005,0.005,0.0,0.0,0.09,0.005
1,1,,0.005,0.985,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.0,0.0,0.035,0.0
1,1,,0.005,0.96,0.005,0.0,0.0,0.0,0.03,0.0
1,1,,0.0,0.945,0.005,0.005,0.0,0.0,0.045,0.0
1,1,,0.0,0.955,0.0,0.0,0.0,0.0,0.045,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.685,0.02,0.0,0.0,0.0,0.26,0.03
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.0,0.0,0.035,0.0
1,1,,0.0,0.985,0.0,0.0,0.0,0.0,0.01,0.005
1,1,,0.025,0.405,0.285,0.01,0.0,0.01,0.23,0.035
1,1,,0.0,0.94,0.005,0.0,0.0,0.0,0.045,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.895,0.04,0.01,0.0,0.0,0.045,0.005
1,1,,0.025,0.43,0.1,0.015,0.0,0.0,0.43,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.635,0.065,0.01,0.0,0.01,0.2,0.065
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.92,0.005,0.0,0.0,0.0,0.075,0.0
1,1,,0.015,0.935,0.01,0.0,0.0,0.0,0.04,0.0
1,1,,0.005,0.885,0.045,0.005,0.0,0.0,0.045,0.015
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.02,0.0
1,1,,0.01,0.89,0.02,0.015,0.0,0.0,0.065,0.0
1,1,,0.005,0.97,0.01,0.0,0.0,0.0,0.015,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.66,0.025,0.0,0.0,0.005,0.28,0.03
1,1,,0.0,0.84,0.025,0.005,0.0,0.01,0.12,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.005,0.0,0.0,0.0,0.015,0.0
1,1,,0.0,0.92,0.025,0.0,0.0,0.0,0.055,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.625,0.025,0.005,0.0,0.0,0.33,0.01
1,1,,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.83,0.005,0.005,0.0,0.005,0.155,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.845,0.035,0.0,0.0,0.0,0.12,0.0
1,1,,0.005,0.865,0.01,0.005,0.0,0.0,0.115,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.94,0.005,0.0,0.0,0.005,0.045,0.005
1,1,,0.0,0.91,0.01,0.0,0.0,0.0,0.075,0.005
1,2,,0.015,0.215,0.395,0.01,0.0,0.005,0.355,0.005
1,1,,0.0,0.95,0.005,0.0,0.0,0.0,0.045,0.0
1,1,,0.0,0.965,0.0,0.0,0.0,0.0,0.035,0.0
1,1,,0.0,0.85,0.03,0.0,0.0,0.0,0.12,0.0
1,1,,0.005,0.95,0.01,0.0,0.0,0.005,0.03,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.93,0.01,0.025,0.0,0.0,0.025,0.005
1,1,,0.005,0.555,0.06,0.115,0.0,0.03,0.17,0.065
1,1,,0.005,0.925,0.015,0.005,0.0,0.0,0.05,0.0
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.02,0.0
1,1,,0.0,0.915,0.015,0.0,0.0,0.0,0.065,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.81,0.025,0.005,0.0,0.0,0.125,0.02
1,1,,0.015,0.85,0.045,0.005,0.0,0.0,0.07,0.015
1,1,,0.0,0.93,0.005,0.005,0.0,0.0,0.055,0.005
1,1,,0.0,0.98,0.0,0.0,0.0,0.0,0.02,0.0
1,1,,0.0,0.975,0.0,0.005,0.0,0.0,0.02,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.005,0.97,0.005,0.0,0.0,0.0,0.01,0.01
1,6,,0.0,0.03,0.005,0.0,0.0,0.0,0.74,0.225
1,1,,0.005,0.865,0.025,0.025,0.0,0.005,0.065,0.01
1,1,,0.0,0.96,0.01,0.0,0.0,0.0,0.03,0.0
1,1,,0.0,0.905,0.0,0.0,0.0,0.0,0.095,0.0
1,1,,0.0,0.95,0.0,0.0,0.0,0.0,0.05,0.0
1,1,,0.01,0.63,0.155,0.0,0.0,0.0,0.2,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.005,0.0,0.0,0.0,0.025,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.81,0.045,0.005,0.0,0.0,0.12,0.01
1,1,,0.0,0.975,0.0,0.0,0.0,0.0,0.025,0.0
1,1,,0.015,0.9,0.0,0.005,0.0,0.005,0.075,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.9,0.015,0.0,0.0,0.0,0.08,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,,0.765,0.005,0.15,0.0,0.0,0.08,0.0,0.0
2,2,,0.125,0.015,0.585,0.03,0.02,0.2,0.025,0.0
2,4,,0.0,0.0,0.215,0.03,0.755,0.0,0.0,0.0
2,2,,0.0,0.0,0.41,0.305,0.07,0.21,0.0,0.005
2,2,,0.16,0.005,0.52,0.005,0.005,0.3,0.0,0.005
2,2,,0.03,0.005,0.71,0.025,0.01,0.21,0.0,0.01
2,2,,0.085,0.0,0.72,0.02,0.025,0.085,0.06,0.005
2,2,,0.175,0.035,0.38,0.0,0.005,0.015,0.355,0.035
2,3,,0.0,0.0,0.07,0.79,0.14,0.0,0.0,0.0
2,4,,0.0,0.0,0.095,0.435,0.44,0.03,0.0,0.0
2,2,,0.07,0.0,0.78,0.005,0.0,0.135,0.01,0.0
2,4,,0.0,0.0,0.1,0.375,0.51,0.015,0.0,0.0
2,2,,0.08,0.005,0.69,0.015,0.005,0.175,0.005,0.025
2,2,,0.0,0.0,0.93,0.01,0.0,0.06,0.0,0.0
2,7,,0.02,0.08,0.195,0.025,0.01,0.02,0.245,0.405
2,5,,0.23,0.005,0.285,0.0,0.0,0.48,0.0,0.0
2,2,,0.1,0.0,0.51,0.275,0.015,0.075,0.02,0.005
2,2,,0.065,0.0,0.715,0.02,0.01,0.185,0.005,0.0
2,4,,0.0,0.0,0.18,0.36,0.41,0.03,0.02,0.0
2,5,,0.22,0.0,0.23,0.015,0.005,0.505,0.025,0.0
2,3,,0.0,0.0,0.41,0.59,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.715,0.0,0.005,0.01,0.19,0.075
2,6,,0.17,0.02,0.32,0.02,0.055,0.085,0.33,0.0
2,2,,0.06,0.005,0.54,0.045,0.01,0.32,0.02,0.0
2,3,,0.0,0.0,0.205,0.785,0.0,0.01,0.0,0.0
2,3,,0.0,0.0,0.385,0.57,0.01,0.025,0.005,0.005
2,2,,0.005,0.0,0.82,0.01,0.015,0.15,0.0,0.0
2,3,,0.0,0.0,0.105,0.825,0.01,0.055,0.005,0.0
2,2,,0.06,0.01,0.595,0.075,0.05,0.21,0.0,0.0
2,2,,0.06,0.0,0.66,0.135,0.05,0.08,0.015,0.0
2,6,,0.025,0.055,0.43,0.035,0.0,0.005,0.435,0.015
2,2,,0.0,0.0,0.94,0.05,0.0,0.01,0.0,0.0
2,2,,0.015,0.0,0.635,0.245,0.02,0.04,0.035,0.01
2,2,,0.155,0.015,0.48,0.07,0.0,0.245,0.03,0.005
2,4,,0.0,0.0,0.075,0.3,0.61,0.015,0.0,0.0
2,2,,0.04,0.0,0.61,0.2,0.005,0.11,0.03,0.005
2,4,,0.0,0.0,0.105,0.37,0.52,0.005,0.0,0.0
2,2,,0.04,0.005,0.34,0.175,0.035,0.08,0.225,0.1
2,5,,0.17,0.01,0.1,0.0,0.0,0.71,0.005,0.005
2,2,,0.07,0.0,0.67,0.195,0.005,0.055,0.005,0.0
2,3,,0.0,0.0,0.23,0.57,0.14,0.045,0.005,0.01
2,6,,0.2,0.07,0.15,0.115,0.0,0.16,0.215,0.09
2,2,,0.0,0.0,0.53,0.015,0.01,0.01,0.38,0.055
2,2,,0.02,0.0,0.755,0.06,0.01,0.145,0.0,0.01
2,2,,0.085,0.0,0.625,0.015,0.025,0.24,0.01,0.0
2,2,,0.19,0.0,0.43,0.115,0.0,0.035,0.21,0.02
2,2,,0.01,0.01,0.57,0.155,0.065,0.015,0.17,0.005
2,2,,0.155,0.0,0.6,0.01,0.005,0.23,0.0,0.0
2,4,,0.0,0.0,0.025,0.065,0.91,0.0,0.0,0.0
2,3,,0.0,0.0,0.34,0.64,0.0,0.015,0.0,0.005
2,0,,0.375,0.0,0.24,0.145,0.005,0.05,0.185,0.0
2,0,,0.45,0.01,0.185,0.0,0.01,0.345,0.0,0.0
2,5,,0.085,0.0,0.225,0.005,0.0,0.685,0.0,0.0
2,3,,0.005,0.0,0.375,0.615,0.005,0.0,0.0,0.0
2,0,,0.4,0.085,0.245,0.01,0.02,0.11,0.13,0.0
2,2,,0.04,0.0,0.805,0.045,0.01,0.1,0.0,0.0
2,2,,0.16,0.01,0.54,0.015,0.015,0.21,0.04,0.01
2,2,,0.005,0.0,0.51,0.405,0.015,0.01,0.04,0.015
2,3,,0.0,0.0,0.085,0.425,0.005,0.415,0.005,0.065
2,5,,0.13,0.0,0.055,0.0,0.0,0.81,0.005,0.0
2,2,,0.02,0.005,0.43,0.21,0.025,0.08,0.125,0.105
2,3,,0.0,0.0,0.41,0.53,0.035,0.02,0.0,0.005
2,4,,0.0,0.0,0.055,0.425,0.485,0.035,0.0,0.0
2,5,,0.055,0.01,0.255,0.0,0.0,0.68,0.0,0.0
2,2,,0.125,0.015,0.74,0.0,0.005,0.105,0.01,0.0
2,2,,0.265,0.025,0.5,0.005,0.0,0.165,0.035,0.005
2,2,,0.005,0.0,0.56,0.31,0.0,0.05,0.005,0.07
2,2,,0.01,0.0,0.785,0.095,0.015,0.055,0.035,0.005
2,5,,0.18,0.02,0.135,0.0,0.0,0.655,0.01,0.0
2,7,,0.005,0.0,0.26,0.06,0.005,0.195,0.02,0.455
2,2,,0.18,0.0,0.565,0.085,0.08,0.04,0.05,0.0
2,2,,0.175,0.005,0.47,0.045,0.01,0.195,0.09,0.01
2,2,,0.015,0.0,0.41,0.385,0.005,0.05,0.015,0.12
2,2,,0.08,0.005,0.54,0.19,0.0,0.135,0.03,0.02
2,2,,0.025,0.0,0.755,0.035,0.02,0.04,0.115,0.01
2,2,,0.0,0.0,0.59,0.235,0.04,0.12,0.005,0.01
2,6,,0.02,0.44,0.04,0.0,0.0,0.005,0.485,0.01
2,6,,0.12,0.01,0.315,0.04,0.03,0.135,0.35,0.0
2,3,,0.0,0.0,0.085,0.895,0.01,0.005,0.005,0.0
2,2,,0.245,0.025,0.285,0.13,0.005,0.12,0.18,0.01
2,2,,0.23,0.005,0.42,0.015,0.015,0.005,0.295,0.015
2,2,,0.0,0.0,0.445,0.11,0.4,0.045,0.0,0.0
2,2,,0.0,0.0,0.905,0.045,0.0,0.035,0.0,0.015
2,3,,0.0,0.0,0.31,0.6,0.025,0.04,0.02,0.005
2,4,,0.0,0.0,0.195,0.205,0.57,0.0,0.025,0.005
2,0,,0.56,0.035,0.145,0.0,0.005,0.22,0.035,0.0
2,2,,0.235,0.03,0.53,0.0,0.01,0.155,0.04,0.0
2,5,,0.105,0.0,0.36,0.0,0.0,0.535,0.0,0.0
2,3,,0.0,0.0,0.125,0.58,0.29,0.0,0.005,0.0
2,2,,0.005,0.0,0.54,0.45,0.005,0.0,0.0,0.0
2,2,,0.01,0.0,0.44,0.365,0.015,0.08,0.01,0.08
2,2,,0.085,0.01,0.55,0.01,0.01,0.01,0.315,0.01
2,3,,0.0,0.0,0.225,0.745,0.03,0.0,0.0,0.0
2,5,,0.28,0.005,0.31,0.02,0.0,0.36,0.025,0.0
2,4,,0.0,0.0,0.035,0.16,0.805,0.0,0.0,0.0
2,5,,0.25,0.005,0.09,0.0,0.0,0.655,0.0,0.0
2,3,,0.0,0.0,0.405,0.535,0.03,0.02,0.005,0.005
2,2,,0.01,0.01,0.58,0.0,0.0,0.025,0.27,0.105
2,2,,0.01,0.005,0.72,0.145,0.01,0.09,0.005,0.015
2,3,,0.0,0.0,0.285,0.705,0.0,0.01,0.0,0.0
2,7,,0.0,0.01,0.02,0.005,0.0,0.01,0.06,0.895
2,2,,0.025,0.0,0.725,0.07,0.06,0.045,0.075,0.0
2,6,,0.05,0.025,0.28,0.03,0.045,0.025,0.545,0.0
2,4,,0.0,0.0,0.085,0.26,0.37,0.285,0.0,0.0
2,2,,0.275,0.005,0.47,0.06,0.04,0.085,0.055,0.01
2,0,,0.31,0.06,0.27,0.035,0.04,0.13,0.15,0.005
2,2,,0.0,0.0,0.44,0.385,0.005,0.08,0.03,0.06
2,2,,0.04,0.005,0.58,0.035,0.0,0.31,0.0,0.03
2,3,,0.0,0.0,0.365,0.595,0.015,0.005,0.02,0.0
2,5,,0.015,0.0,0.01,0.0,0.0,0.975,0.0,0.0
2,2,,0.03,0.0,0.67,0.065,0.0,0.215,0.005,0.015
2,2,,0.035,0.0,0.865,0.075,0.0,0.02,0.005,0.0
2,6,,0.005,0.055,0.335,0.0,0.0,0.0,0.57,0.035
2,2,,0.03,0.0,0.76,0.005,0.0,0.195,0.005,0.005
2,2,,0.02,0.0,0.56,0.03,0.085,0.03,0.265,0.01
2,5,,0.055,0.0,0.46,0.005,0.005,0.47,0.005,0.0
2,2,,0.03,0.005,0.64,0.215,0.005,0.09,0.005,0.01
2,2,,0.03,0.005,0.56,0.005,0.0,0.395,0.0,0.005
2,5,,0.065,0.0,0.2,0.0,0.0,0.715,0.0,0.02
2,2,,0.245,0.0,0.415,0.055,0.01,0.075,0.195,0.005
2,2,,0.17,0.02,0.4,0.015,0.005,0.245,0.125,0.02
2,2,,0.005,0.015,0.565,0.245,0.025,0.03,0.05,0.065
2,2,,0.09,0.0,0.555,0.015,0.05,0.215,0.07,0.005
2,2,,0.0,0.0,0.655,0.215,0.025,0.09,0.005,0.01
2,2,,0.01,0.0,0.54,0.005,0.0,0.445,0.0,0.0
2,3,,0.0,0.0,0.1,0.68,0.22,0.0,0.0,0.0
2,4,,0.0,0.0,0.01,0.06,0.93,0.0,0.0,0.0
2,2,,0.03,0.0,0.815,0.005,0.0,0.15,0.0,0.0
2,5,,0.035,0.005,0.385,0.025,0.0,0.535,0.01,0.005
2,2,,0.17,0.015,0.355,0.045,0.005,0.195,0.21,0.005
2,3,,0.0,0.0,0.14,0.48,0.38,0.0,0.0,0.0
2,5,,0.07,0.005,0.42,0.0,0.005,0.495,0.005,0.0
2,0,,0.305,0.005,0.24,0.13,0.005,0.115,0.185,0.015
2,1,,0.0,0.71,0.05,0.0,0.0,0.0,0.24,0.0
2,3,,0.0,0.0,0.06,0.89,0.045,0.005,0.0,0.0
2,2,,0.01,0.0,0.555,0.395,0.0,0.03,0.0,0.01
2,2,,0.245,0.0,0.535,0.01,0.0,0.2,0.01,0.0
2,2,,0.015,0.0,0.735,0.07,0.005,0.125,0.045,0.005
2,3,,0.0,0.0,0.34,0.38,0.11,0.02,0.085,0.065
2,3,,0.0,0.0,0.345,0.525,0.055,0.03,0.01,0.035
2,4,,0.0,0.0,0.03,0.14,0.82,0.01,0.0,0.0
2,3,,0.0,0.0,0.235,0.3,0.005,0.28,0.005,0.175
2,2,,0.0,0.005,0.575,0.16,0.025,0.035,0.115,0.085
2,2,,0.005,0.0,0.66,0.25,0.005,0.035,0.0,0.045
2,5,,0.25,0.04,0.31,0.005,0.0,0.38,0.015,0.0
2,2,,0.055,0.0,0.725,0.03,0.065,0.08,0.045,0.0
2,2,,0.12,0.005,0.465,0.005,0.0,0.385,0.02,0.0
2,2,,0.0,0.0,0.455,0.26,0.075,0.055,0.07,0.085
2,2,,0.0,0.0,0.71,0.245,0.0,0.03,0.01,0.005
2,0,,0.48,0.05,0.085,0.02,0.005,0.135,0.2,0.025
2,3,,0.0,0.0,0.225,0.29,0.285,0.19,0.0,0.01
2,2,,0.005,0.0,0.72,0.245,0.005,0.025,0.0,0.0
2,7,,0.015,0.0,0.15,0.15,0.06,0.145,0.23,0.25
2,2,,0.17,0.005,0.49,0.035,0.015,0.195,0.09,0.0
2,3,,0.0,0.0,0.23,0.485,0.275,0.005,0.005,0.0
2,6,,0.105,0.0,0.24,0.035,0.01,0.035,0.575,0.0
2,4,,0.0,0.0,0.41,0.075,0.48,0.035,0.0,0.0
2,5,,0.125,0.005,0.37,0.0,0.0,0.49,0.0,0.01
2,2,,0.08,0.06,0.355,0.01,0.085,0.305,0.105,0.0
2,2,,0.035,0.0,0.5,0.02,0.0,0.445,0.0,0.0
2,2,,0.135,0.0,0.535,0.11,0.005,0.18,0.035,0.0
2,2,,0.0,0.0,0.625,0.165,0.08,0.12,0.0,0.01
2,6,,0.02,0.245,0.28,0.01,0.0,0.01,0.41,0.025
2,2,,0.0,0.0,0.37,0.15,0.36,0.12,0.0,0.0
2,2,,0.005,0.0,0.54,0.365,0.045,0.0,0.045,0.0
2,2,,0.005,0.005,0.4,0.32,0.025,0.095,0.075,0.075
2,2,,0.05,0.0,0.48,0.285,0.01,0.16,0.01,0.005
2,2,,0.04,0.0,0.595,0.03,0.005,0.32,0.01,0.0
2,2,,0.01,0.0,0.86,0.05,0.0,0.075,0.0,0.005
2,2,,0.14,0.01,0.69,0.01,0.0,0.13,0.02,0.0
2,2,,0.045,0.005,0.49,0.02,0.0,0.44,0.0,0.0
2,7,,0.0,0.0,0.19,0.19,0.0,0.085,0.005,0.53
2,2,,0.195,0.01,0.315,0.16,0.005,0.225,0.065,0.025
2,3,,0.0,0.0,0.345,0.595,0.02,0.03,0.0,0.01
2,2,,0.005,0.0,0.695,0.24,0.02,0.005,0.03,0.005
2,2,,0.055,0.0,0.49,0.37,0.0,0.0,0.06,0.025
2,2,,0.035,0.0,0.595,0.305,0.005,0.005,0.055,0.0
2,3,,0.0,0.0,0.385,0.535,0.035,0.015,0.025,0.005
2,2,,0.075,0.0,0.795,0.035,0.0,0.085,0.01,0.0
2,2,,0.005,0.0,0.73,0.23,0.0,0.005,0.015,0.015
2,4,,0.0,0.0,0.025,0.04,0.935,0.0,0.0,0.0
2,3,,0.0,0.0,0.34,0.375,0.27,0.01,0.005,0.0
2,2,,0.02,0.005,0.645,0.07,0.04,0.21,0.01,0.0
2,4,,0.0,0.0,0.005,0.07,0.92,0.005,0.0,0.0
2,2,,0.0,0.0,0.855,0.12,0.0,0.02,0.0,0.005
2,2,,0.03,0.0,0.795,0.005,0.005,0.155,0.005,0.005
2,2,,0.12,0.005,0.37,0.1,0.01,0.33,0.04,0.025
2,0,,0.4,0.0,0.275,0.02,0.005,0.115,0.17,0.015
2,2,,0.14,0.025,0.445,0.005,0.0,0.375,0.01,0.0
2,0,,0.385,0.01,0.205,0.01,0.005,0.01,0.375,0.0
2,2,,0.0,0.0,0.64,0.345,0.0,0.01,0.005,0.0
2,2,,0.0,0.0,0.48,0.255,0.205,0.01,0.035,0.015
2,2,,0.005,0.0,0.715,0.22,0.0,0.055,0.0,0.005
2,2,,0.01,0.005,0.54,0.26,0.02,0.03,0.1,0.035
2,4,,0.0,0.0,0.065,0.105,0.825,0.0,0.0,0.005
2,0,,0.47,0.0,0.14,0.115,0.0,0.15,0.12,0.005
2,0,,0.525,0.02,0.235,0.035,0.005,0.07,0.11,0.0
2,2,,0.04,0.0,0.545,0.31,0.005,0.005,0.075,0.02
2,2,,0.0,0.0,0.415,0.245,0.025,0.105,0.06,0.15
2,2,,0.025,0.005,0.285,0.235,0.02,0.055,0.28,0.095
2,2,,0.105,0.0,0.8,0.0,0.01,0.08,0.005,0.0
2,4,,0.0,0.0,0.065,0.17,0.69,0.065,0.005,0.005
2,3,,0.0,0.0,0.44,0.555,0.0,0.005,0.0,0.0
2,5,,0.155,0.02,0.18,0.095,0.01,0.265,0.095,0.18
2,6,,0.245,0.01,0.185,0.02,0.02,0.075,0.445,0.0
2,3,,0.0,0.0,0.345,0.52,0.01,0.085,0.015,0.025
2,3,,0.0,0.0,0.145,0.69,0.15,0.0,0.01,0.005
2,2,,0.0,0.0,0.41,0.325,0.245,0.015,0.005,0.0
2,5,,0.085,0.0,0.105,0.0,0.0,0.81,0.0,0.0
2,0,,0.385,0.26,0.065,0.02,0.005,0.075,0.17,0.02
2,2,,0.015,0.005,0.495,0.3,0.015,0.05,0.07,0.05
2,4,,0.0,0.0,0.07,0.125,0.8,0.005,0.0,0.0
2,3,,0.0,0.0,0.205,0.765,0.005,0.02,0.005,0.0
