MixedShapesSmallTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:24:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8783505154639175,194249,44783,-1,28352512,5,N/A,-1,-1
1,1,,0.0,0.975,0.02,0.005,0.0
1,1,,0.005,0.9,0.0,0.0,0.095
1,1,,0.0,0.94,0.015,0.045,0.0
1,1,,0.0,0.99,0.0,0.01,0.0
1,1,,0.0,0.92,0.02,0.045,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.01,0.01,0.005
1,1,,0.025,0.75,0.03,0.035,0.16
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.295,0.27,0.27,0.08,0.085
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.025,0.015,0.0
1,1,,0.0,0.96,0.0,0.01,0.03
1,1,,0.005,0.815,0.025,0.025,0.13
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.05,0.6,0.115,0.06,0.175
1,3,,0.0,0.4,0.09,0.475,0.035
1,1,,0.015,0.605,0.035,0.03,0.315
1,2,,0.09,0.14,0.47,0.245,0.055
1,1,,0.0,0.975,0.0,0.0,0.025
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.91,0.015,0.005,0.065
1,1,,0.0,0.84,0.09,0.055,0.015
1,1,,0.0,0.945,0.01,0.015,0.03
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
2,2,,0.005,0.04,0.675,0.28,0.0
2,2,,0.0,0.0,0.935,0.065,0.0
2,2,,0.0,0.005,0.95,0.045,0.0
2,2,,0.005,0.005,0.89,0.1,0.0
2,2,,0.0,0.02,0.74,0.24,0.0
2,2,,0.0,0.01,0.865,0.12,0.005
2,2,,0.0,0.0,0.825,0.175,0.0
2,2,,0.035,0.035,0.73,0.195,0.005
2,2,,0.0,0.0,0.96,0.04,0.0
2,2,,0.0,0.01,0.89,0.1,0.0
2,2,,0.005,0.005,0.665,0.325,0.0
2,2,,0.02,0.005,0.87,0.105,0.0
2,2,,0.025,0.01,0.81,0.155,0.0
2,2,,0.0,0.005,0.905,0.09,0.0
2,2,,0.0,0.0,0.89,0.11,0.0
2,2,,0.0,0.0,0.84,0.16,0.0
2,2,,0.0,0.015,0.88,0.105,0.0
2,2,,0.0,0.0,0.885,0.115,0.0
2,2,,0.0,0.02,0.75,0.23,0.0
2,4,,0.035,0.155,0.115,0.04,0.655
2,2,,0.04,0.025,0.655,0.28,0.0
2,2,,0.0,0.0,0.86,0.14,0.0
2,2,,0.0,0.0,0.805,0.195,0.0
2,2,,0.0,0.005,0.63,0.365,0.0
2,2,,0.03,0.015,0.685,0.27,0.0
2,2,,0.005,0.0,0.97,0.025,0.0
2,2,,0.0,0.0,0.905,0.095,0.0
2,2,,0.0,0.0,0.945,0.055,0.0
2,2,,0.0,0.02,0.81,0.165,0.005
2,2,,0.0,0.0,0.965,0.035,0.0
2,3,,0.0,0.005,0.395,0.6,0.0
2,2,,0.0,0.005,0.92,0.075,0.0
2,2,,0.0,0.005,0.78,0.215,0.0
2,2,,0.0,0.005,0.91,0.085,0.0
2,2,,0.0,0.0,0.82,0.18,0.0
2,2,,0.0,0.005,0.92,0.075,0.0
2,2,,0.055,0.02,0.87,0.055,0.0
2,2,,0.0,0.0,0.935,0.065,0.0
2,2,,0.0,0.0,0.865,0.135,0.0
2,2,,0.005,0.0,0.91,0.085,0.0
2,3,,0.005,0.055,0.435,0.485,0.02
2,2,,0.0,0.05,0.535,0.41,0.005
2,2,,0.0,0.0,0.545,0.455,0.0
2,2,,0.0,0.0,0.77,0.23,0.0
2,2,,0.43,0.035,0.455,0.06,0.02
2,2,,0.0,0.0,0.755,0.245,0.0
2,2,,0.0,0.0,0.825,0.175,0.0
2,2,,0.0,0.0,0.65,0.35,0.0
2,2,,0.0,0.04,0.58,0.38,0.0
2,2,,0.0,0.0,0.775,0.225,0.0
2,2,,0.0,0.0,0.935,0.065,0.0
2,4,,0.01,0.085,0.19,0.145,0.57
2,2,,0.17,0.01,0.76,0.06,0.0
2,2,,0.02,0.005,0.875,0.1,0.0
2,2,,0.0,0.0,0.925,0.075,0.0
2,2,,0.02,0.015,0.7,0.265,0.0
2,2,,0.0,0.02,0.565,0.415,0.0
2,2,,0.0,0.0,0.91,0.09,0.0
2,2,,0.0,0.0,0.71,0.29,0.0
2,2,,0.0,0.0,0.705,0.295,0.0
2,2,,0.0,0.0,0.89,0.11,0.0
2,2,,0.0,0.01,0.81,0.18,0.0
2,2,,0.045,0.01,0.695,0.25,0.0
2,2,,0.0,0.035,0.59,0.365,0.01
2,2,,0.045,0.0,0.875,0.08,0.0
2,2,,0.01,0.04,0.775,0.175,0.0
2,2,,0.0,0.01,0.9,0.09,0.0
2,2,,0.0,0.0,0.875,0.125,0.0
2,2,,0.0,0.0,0.585,0.415,0.0
2,2,,0.0,0.0,0.985,0.015,0.0
2,2,,0.01,0.005,0.53,0.44,0.015
2,2,,0.0,0.0,0.89,0.11,0.0
2,2,,0.005,0.005,0.825,0.165,0.0
2,2,,0.0,0.0,0.925,0.075,0.0
2,2,,0.0,0.0,0.915,0.085,0.0
2,2,,0.1,0.02,0.755,0.125,0.0
2,2,,0.0,0.005,0.94,0.055,0.0
2,3,,0.0,0.0,0.415,0.585,0.0
2,2,,0.0,0.0,0.895,0.105,0.0
2,2,,0.0,0.01,0.79,0.2,0.0
2,2,,0.01,0.0,0.87,0.115,0.005
2,2,,0.0,0.005,0.92,0.075,0.0
2,1,,0.07,0.305,0.255,0.195,0.175
2,2,,0.0,0.0,0.765,0.235,0.0
2,0,,0.44,0.065,0.365,0.115,0.015
2,2,,0.04,0.115,0.47,0.36,0.015
2,2,,0.01,0.015,0.81,0.165,0.0
2,2,,0.19,0.005,0.795,0.01,0.0
2,3,,0.0,0.015,0.37,0.61,0.005
2,2,,0.02,0.0,0.87,0.11,0.0
2,2,,0.0,0.005,0.585,0.41,0.0
2,2,,0.005,0.0,0.85,0.145,0.0
2,2,,0.04,0.0,0.915,0.045,0.0
2,2,,0.0,0.0,0.755,0.245,0.0
2,2,,0.015,0.005,0.77,0.21,0.0
2,2,,0.005,0.015,0.815,0.165,0.0
2,2,,0.035,0.065,0.705,0.195,0.0
2,3,,0.0,0.0,0.435,0.565,0.0
2,3,,0.0,0.08,0.295,0.62,0.005
2,2,,0.0,0.0,0.93,0.07,0.0
2,2,,0.285,0.04,0.595,0.08,0.0
2,2,,0.02,0.01,0.77,0.195,0.005
2,2,,0.0,0.0,0.905,0.095,0.0
2,2,,0.005,0.015,0.81,0.17,0.0
2,2,,0.0,0.0,0.945,0.055,0.0
2,2,,0.0,0.015,0.84,0.145,0.0
2,2,,0.0,0.0,0.87,0.13,0.0
2,2,,0.0,0.0,0.96,0.04,0.0
2,2,,0.0,0.0,0.78,0.22,0.0
2,2,,0.005,0.015,0.795,0.185,0.0
2,2,,0.0,0.0,0.92,0.08,0.0
2,2,,0.025,0.045,0.685,0.245,0.0
2,2,,0.01,0.0,0.95,0.04,0.0
2,2,,0.015,0.0,0.945,0.04,0.0
2,2,,0.005,0.035,0.745,0.215,0.0
2,2,,0.01,0.105,0.52,0.355,0.01
2,2,,0.0,0.0,0.925,0.075,0.0
2,2,,0.02,0.0,0.95,0.03,0.0
2,2,,0.175,0.015,0.75,0.06,0.0
2,2,,0.235,0.01,0.605,0.15,0.0
2,2,,0.3,0.115,0.36,0.185,0.04
2,2,,0.015,0.0,0.895,0.09,0.0
2,2,,0.03,0.01,0.815,0.145,0.0
2,2,,0.005,0.005,0.935,0.055,0.0
2,2,,0.135,0.085,0.695,0.035,0.05
2,3,,0.16,0.14,0.27,0.315,0.115
2,2,,0.0,0.0,0.795,0.205,0.0
2,2,,0.03,0.005,0.755,0.21,0.0
2,2,,0.06,0.005,0.86,0.075,0.0
2,2,,0.0,0.0,0.96,0.04,0.0
2,2,,0.025,0.02,0.845,0.11,0.0
2,2,,0.0,0.0,0.775,0.225,0.0
2,2,,0.0,0.005,0.865,0.13,0.0
2,2,,0.0,0.0,0.825,0.175,0.0
2,2,,0.02,0.01,0.845,0.125,0.0
2,2,,0.125,0.015,0.8,0.06,0.0
2,2,,0.005,0.0,0.825,0.17,0.0
2,2,,0.0,0.02,0.525,0.455,0.0
2,2,,0.005,0.02,0.84,0.135,0.0
2,2,,0.005,0.0,0.935,0.06,0.0
2,2,,0.0,0.0,0.94,0.06,0.0
2,2,,0.2,0.075,0.53,0.19,0.005
2,2,,0.0,0.0,0.95,0.05,0.0
2,2,,0.0,0.005,0.965,0.03,0.0
2,2,,0.065,0.28,0.545,0.07,0.04
2,2,,0.0,0.015,0.865,0.11,0.01
2,2,,0.0,0.01,0.91,0.08,0.0
2,2,,0.36,0.01,0.58,0.05,0.0
2,2,,0.02,0.115,0.475,0.38,0.01
2,3,,0.0,0.0,0.415,0.585,0.0
2,2,,0.0,0.0,0.945,0.055,0.0
2,2,,0.095,0.06,0.435,0.12,0.29
2,2,,0.0,0.0,0.985,0.015,0.0
2,2,,0.08,0.03,0.765,0.125,0.0
2,2,,0.0,0.01,0.845,0.145,0.0
2,2,,0.0,0.0,0.895,0.105,0.0
2,2,,0.0,0.01,0.88,0.11,0.0
2,2,,0.045,0.0,0.935,0.02,0.0
2,2,,0.19,0.02,0.65,0.14,0.0
2,2,,0.06,0.085,0.715,0.14,0.0
2,2,,0.0,0.0,0.905,0.095,0.0
2,2,,0.0,0.0,0.925,0.075,0.0
2,2,,0.01,0.0,0.87,0.12,0.0
2,2,,0.005,0.0,0.735,0.26,0.0
2,2,,0.0,0.0,0.94,0.06,0.0
2,2,,0.0,0.0,0.645,0.355,0.0
2,2,,0.02,0.01,0.81,0.16,0.0
2,2,,0.005,0.01,0.88,0.105,0.0
2,2,,0.0,0.0,0.975,0.025,0.0
2,2,,0.005,0.025,0.625,0.345,0.0
2,2,,0.0,0.005,0.72,0.275,0.0
2,2,,0.0,0.0,0.605,0.395,0.0
2,2,,0.0,0.0,0.96,0.04,0.0
2,2,,0.01,0.065,0.455,0.345,0.125
2,2,,0.0,0.0,0.765,0.235,0.0
2,2,,0.0,0.045,0.71,0.235,0.01
2,2,,0.08,0.06,0.66,0.105,0.095
2,2,,0.0,0.015,0.675,0.31,0.0
2,2,,0.005,0.02,0.57,0.4,0.005
2,2,,0.0,0.005,0.86,0.135,0.0
2,2,,0.0,0.03,0.57,0.395,0.005
2,2,,0.01,0.03,0.8,0.155,0.005
2,2,,0.0,0.0,0.88,0.115,0.005
2,2,,0.0,0.0,0.975,0.025,0.0
2,2,,0.0,0.005,0.815,0.18,0.0
2,2,,0.015,0.01,0.95,0.025,0.0
2,2,,0.005,0.0,0.8,0.195,0.0
2,3,,0.0,0.005,0.2,0.79,0.005
2,2,,0.23,0.06,0.68,0.02,0.01
2,2,,0.065,0.015,0.895,0.025,0.0
2,3,,0.0,0.005,0.255,0.74,0.0
2,2,,0.005,0.0,0.965,0.03,0.0
2,2,,0.0,0.0,0.94,0.06,0.0
2,2,,0.01,0.0,0.975,0.015,0.0
2,2,,0.045,0.0,0.935,0.02,0.0
2,3,,0.03,0.145,0.265,0.39,0.17
2,1,,0.02,0.59,0.15,0.055,0.185
2,2,,0.0,0.015,0.795,0.19,0.0
2,3,,0.0,0.03,0.455,0.505,0.01
2,2,,0.01,0.0,0.96,0.03,0.0
2,2,,0.01,0.01,0.915,0.065,0.0
2,2,,0.11,0.035,0.745,0.11,0.0
2,2,,0.0,0.0,0.91,0.09,0.0
2,3,,0.045,0.27,0.22,0.38,0.085
2,2,,0.0,0.0,0.95,0.05,0.0
2,2,,0.075,0.095,0.43,0.225,0.175
2,2,,0.0,0.0,0.99,0.01,0.0
2,2,,0.16,0.025,0.8,0.015,0.0
2,2,,0.0,0.01,0.765,0.225,0.0
2,2,,0.0,0.04,0.725,0.235,0.0
2,2,,0.02,0.0,0.725,0.255,0.0
2,2,,0.03,0.005,0.695,0.27,0.0
2,0,,0.56,0.17,0.22,0.04,0.01
2,2,,0.01,0.06,0.515,0.405,0.01
2,3,,0.0,0.005,0.32,0.675,0.0
2,2,,0.06,0.03,0.67,0.24,0.0
2,2,,0.0,0.0,0.685,0.315,0.0
2,2,,0.055,0.125,0.465,0.295,0.06
2,2,,0.005,0.01,0.96,0.025,0.0
2,2,,0.0,0.01,0.86,0.13,0.0
2,2,,0.005,0.005,0.61,0.38,0.0
2,3,,0.0,0.01,0.34,0.65,0.0
2,2,,0.0,0.01,0.875,0.115,0.0
2,2,,0.0,0.0,0.98,0.02,0.0
2,2,,0.005,0.0,0.865,0.13,0.0
2,2,,0.0,0.0,0.715,0.285,0.0
2,3,,0.0,0.015,0.33,0.655,0.0
2,2,,0.005,0.0,0.91,0.085,0.0
2,2,,0.005,0.0,0.87,0.125,0.0
2,2,,0.12,0.02,0.66,0.2,0.0
2,2,,0.035,0.005,0.81,0.15,0.0
2,2,,0.005,0.005,0.915,0.075,0.0
2,4,,0.02,0.225,0.065,0.01,0.68
2,2,,0.005,0.005,0.79,0.2,0.0
2,2,,0.0,0.0,0.945,0.055,0.0
2,2,,0.0,0.0,0.915,0.085,0.0
2,2,,0.0,0.0,0.765,0.235,0.0
2,2,,0.005,0.005,0.79,0.2,0.0
2,2,,0.005,0.005,0.915,0.075,0.0
2,0,,0.5,0.075,0.365,0.045,0.015
2,2,,0.005,0.01,0.685,0.3,0.0
2,2,,0.0,0.0,0.905,0.095,0.0
2,2,,0.005,0.015,0.73,0.25,0.0
2,2,,0.005,0.0,0.97,0.025,0.0
2,0,,0.785,0.005,0.205,0.005,0.0
2,2,,0.0,0.0,0.935,0.065,0.0
2,2,,0.0,0.0,0.975,0.025,0.0
2,2,,0.0,0.0,0.93,0.07,0.0
2,2,,0.11,0.075,0.45,0.105,0.26
2,2,,0.0,0.005,0.985,0.01,0.0
2,2,,0.0,0.0,0.92,0.08,0.0
2,2,,0.0,0.07,0.5,0.33,0.1
2,2,,0.0,0.0,0.9,0.1,0.0
2,3,,0.0,0.02,0.195,0.77,0.015
2,2,,0.0,0.0,0.925,0.075,0.0
2,2,,0.0,0.005,0.875,0.12,0.0
2,2,,0.02,0.02,0.695,0.265,0.0
2,2,,0.005,0.0,0.955,0.04,0.0
2,2,,0.0,0.005,0.95,0.045,0.0
2,2,,0.0,0.005,0.74,0.255,0.0
2,2,,0.0,0.0,0.91,0.09,0.0
2,2,,0.0,0.0,0.92,0.08,0.0
2,2,,0.01,0.0,0.975,0.015,0.0
2,3,,0.0,0.02,0.125,0.845,0.01
2,2,,0.0,0.0,0.94,0.06,0.0
2,2,,0.045,0.01,0.875,0.07,0.0
2,2,,0.01,0.0,0.79,0.2,0.0
2,2,,0.01,0.02,0.85,0.12,0.0
2,2,,0.0,0.0,0.88,0.12,0.0
2,2,,0.045,0.005,0.85,0.1,0.0
2,2,,0.0,0.065,0.51,0.385,0.04
2,2,,0.03,0.15,0.5,0.32,0.0
2,2,,0.005,0.0,0.795,0.2,0.0
2,2,,0.02,0.1,0.48,0.32,0.08
2,2,,0.005,0.0,0.97,0.025,0.0
2,2,,0.0,0.0,0.975,0.025,0.0
2,2,,0.01,0.0,0.96,0.03,0.0
2,2,,0.005,0.0,0.97,0.025,0.0
2,2,,0.0,0.0,0.985,0.015,0.0
2,2,,0.0,0.0,0.975,0.025,0.0
2,2,,0.025,0.025,0.665,0.285,0.0
2,2,,0.0,0.0,0.925,0.075,0.0
2,2,,0.015,0.015,0.845,0.125,0.0
2,2,,0.01,0.115,0.64,0.21,0.025
2,2,,0.0,0.0,0.765,0.235,0.0
2,2,,0.0,0.0,0.96,0.04,0.0
2,2,,0.0,0.0,0.965,0.035,0.0
2,2,,0.005,0.005,0.97,0.02,0.0
2,2,,0.0,0.005,0.71,0.285,0.0
2,2,,0.0,0.0,0.975,0.025,0.0
2,2,,0.0,0.055,0.805,0.135,0.005
2,2,,0.43,0.05,0.48,0.035,0.005
2,2,,0.0,0.0,0.97,0.03,0.0
2,2,,0.005,0.015,0.655,0.325,0.0
2,1,,0.22,0.305,0.245,0.075,0.155
2,2,,0.0,0.015,0.695,0.29,0.0
2,2,,0.025,0.005,0.935,0.035,0.0
2,2,,0.005,0.005,0.975,0.015,0.0
2,2,,0.0,0.0,0.885,0.115,0.0
2,2,,0.0,0.0,0.945,0.055,0.0
2,2,,0.0,0.0,0.925,0.075,0.0
2,2,,0.0,0.0,0.97,0.03,0.0
2,2,,0.01,0.025,0.665,0.3,0.0
2,2,,0.005,0.005,0.525,0.465,0.0
2,1,,0.05,0.415,0.32,0.075,0.14
2,2,,0.295,0.07,0.34,0.29,0.005
2,2,,0.005,0.005,0.98,0.01,0.0
2,0,,0.415,0.05,0.34,0.195,0.0
2,2,,0.01,0.02,0.61,0.355,0.005
2,2,,0.0,0.0,0.91,0.09,0.0
2,0,,0.36,0.125,0.3,0.09,0.125
2,2,,0.015,0.08,0.69,0.19,0.025
2,2,,0.0,0.0,0.925,0.075,0.0
2,2,,0.01,0.0,0.95,0.04,0.0
2,2,,0.005,0.01,0.745,0.24,0.0
2,2,,0.0,0.0,0.945,0.055,0.0
2,2,,0.0,0.01,0.64,0.35,0.0
2,2,,0.23,0.11,0.55,0.07,0.04
2,2,,0.005,0.0,0.94,0.05,0.005
2,2,,0.0,0.0,0.815,0.185,0.0
2,2,,0.0,0.005,0.93,0.065,0.0
2,2,,0.0,0.0,0.915,0.085,0.0
2,2,,0.005,0.015,0.765,0.215,0.0
2,2,,0.0,0.05,0.66,0.275,0.015
2,2,,0.005,0.0,0.94,0.055,0.0
2,2,,0.0,0.0,0.965,0.035,0.0
2,2,,0.025,0.0,0.94,0.035,0.0
2,2,,0.03,0.005,0.85,0.115,0.0
2,2,,0.015,0.05,0.67,0.25,0.015
2,2,,0.0,0.015,0.825,0.16,0.0
2,2,,0.005,0.0,0.935,0.06,0.0
2,2,,0.025,0.02,0.63,0.325,0.0
2,2,,0.01,0.005,0.815,0.17,0.0
2,2,,0.055,0.015,0.81,0.12,0.0
2,2,,0.005,0.0,0.945,0.05,0.0
2,2,,0.005,0.005,0.925,0.065,0.0
2,3,,0.0,0.0,0.415,0.585,0.0
2,2,,0.06,0.005,0.755,0.18,0.0
2,2,,0.025,0.01,0.73,0.235,0.0
2,2,,0.08,0.03,0.81,0.08,0.0
2,2,,0.005,0.055,0.68,0.25,0.01
2,2,,0.0,0.0,0.945,0.055,0.0
2,2,,0.01,0.0,0.945,0.045,0.0
2,2,,0.0,0.0,0.985,0.015,0.0
2,2,,0.0,0.005,0.82,0.175,0.0
2,2,,0.065,0.015,0.81,0.11,0.0
2,2,,0.0,0.0,0.755,0.245,0.0
2,2,,0.0,0.0,0.965,0.035,0.0
2,2,,0.0,0.01,0.7,0.29,0.0
2,3,,0.0,0.0,0.475,0.525,0.0
2,2,,0.0,0.0,0.87,0.13,0.0
2,2,,0.0,0.0,0.99,0.01,0.0
2,2,,0.0,0.005,0.81,0.185,0.0
2,2,,0.0,0.0,0.655,0.345,0.0
2,2,,0.015,0.005,0.79,0.19,0.0
2,2,,0.0,0.0,0.855,0.145,0.0
2,2,,0.005,0.015,0.595,0.385,0.0
2,2,,0.0,0.0,0.95,0.05,0.0
2,2,,0.0,0.0,0.88,0.12,0.0
2,2,,0.07,0.08,0.68,0.17,0.0
2,2,,0.0,0.0,0.85,0.15,0.0
2,2,,0.02,0.005,0.88,0.095,0.0
2,2,,0.0,0.0,0.695,0.305,0.0
2,2,,0.115,0.02,0.795,0.07,0.0
2,3,,0.035,0.025,0.255,0.68,0.005
2,2,,0.005,0.005,0.95,0.04,0.0
2,2,,0.0,0.0,0.83,0.165,0.005
2,2,,0.0,0.0,0.92,0.08,0.0
2,2,,0.05,0.005,0.88,0.065,0.0
2,0,,0.98,0.0,0.015,0.005,0.0
2,2,,0.035,0.0,0.885,0.08,0.0
2,2,,0.01,0.005,0.95,0.035,0.0
2,3,,0.0,0.095,0.375,0.47,0.06
2,2,,0.005,0.005,0.9,0.09,0.0
2,2,,0.0,0.005,0.825,0.17,0.0
2,2,,0.0,0.005,0.695,0.3,0.0
2,2,,0.015,0.005,0.91,0.07,0.0
2,2,,0.005,0.0,0.97,0.025,0.0
2,2,,0.19,0.015,0.7,0.095,0.0
2,2,,0.0,0.005,0.865,0.13,0.0
2,2,,0.0,0.0,0.98,0.02,0.0
2,2,,0.0,0.005,0.82,0.175,0.0
2,2,,0.0,0.005,0.88,0.115,0.0
2,2,,0.0,0.0,0.835,0.16,0.005
2,2,,0.37,0.025,0.495,0.11,0.0
2,2,,0.005,0.005,0.505,0.485,0.0
2,2,,0.0,0.0,0.97,0.03,0.0
2,2,,0.015,0.01,0.925,0.05,0.0
2,2,,0.005,0.0,0.71,0.285,0.0
2,2,,0.11,0.13,0.67,0.045,0.045
2,2,,0.0,0.0,0.895,0.105,0.0
2,2,,0.05,0.075,0.49,0.37,0.015
2,2,,0.0,0.0,0.88,0.12,0.0
2,2,,0.015,0.025,0.755,0.205,0.0
2,2,,0.005,0.035,0.83,0.13,0.0
2,2,,0.03,0.02,0.685,0.265,0.0
2,2,,0.015,0.01,0.54,0.435,0.0
2,2,,0.0,0.0,0.97,0.03,0.0
2,2,,0.0,0.0,0.95,0.05,0.0
2,4,,0.01,0.115,0.135,0.26,0.48
2,2,,0.0,0.0,0.925,0.075,0.0
2,2,,0.0,0.0,0.97,0.03,0.0
2,2,,0.27,0.005,0.685,0.04,0.0
2,0,,0.47,0.04,0.385,0.105,0.0
2,2,,0.0,0.0,0.845,0.155,0.0
2,2,,0.0,0.005,0.865,0.13,0.0
2,4,,0.045,0.31,0.14,0.05,0.455
2,2,,0.33,0.11,0.355,0.045,0.16
2,2,,0.0,0.0,0.87,0.13,0.0
2,2,,0.0,0.005,0.92,0.075,0.0
2,2,,0.0,0.0,0.975,0.025,0.0
2,2,,0.005,0.005,0.77,0.22,0.0
2,2,,0.0,0.0,0.98,0.02,0.0
2,2,,0.005,0.005,0.845,0.145,0.0
2,2,,0.0,0.0,0.865,0.13,0.005
2,2,,0.0,0.0,0.94,0.06,0.0
2,2,,0.0,0.035,0.74,0.225,0.0
2,2,,0.0,0.0,0.935,0.065,0.0
3,3,,0.0,0.0,0.025,0.975,0.0
3,3,,0.01,0.055,0.36,0.57,0.005
3,2,,0.0,0.0,0.715,0.285,0.0
3,2,,0.0,0.02,0.62,0.36,0.0
3,3,,0.0,0.01,0.03,0.96,0.0
3,3,,0.0,0.03,0.255,0.71,0.005
3,3,,0.005,0.005,0.105,0.88,0.005
3,3,,0.075,0.12,0.16,0.575,0.07
3,3,,0.0,0.045,0.415,0.54,0.0
3,3,,0.01,0.285,0.17,0.495,0.04
3,3,,0.0,0.0,0.145,0.85,0.005
3,3,,0.145,0.07,0.355,0.43,0.0
3,3,,0.025,0.15,0.16,0.645,0.02
3,3,,0.045,0.185,0.195,0.455,0.12
3,3,,0.02,0.0,0.18,0.795,0.005
3,3,,0.0,0.005,0.025,0.965,0.005
3,3,,0.025,0.095,0.13,0.685,0.065
3,2,,0.0,0.04,0.66,0.295,0.005
3,3,,0.0,0.0,0.41,0.59,0.0
3,3,,0.0,0.0,0.035,0.965,0.0
3,3,,0.0,0.005,0.07,0.92,0.005
3,3,,0.0,0.11,0.04,0.845,0.005
3,3,,0.0,0.0,0.14,0.85,0.01
3,3,,0.0,0.14,0.395,0.455,0.01
3,3,,0.0,0.135,0.01,0.825,0.03
3,3,,0.035,0.01,0.255,0.7,0.0
3,2,,0.05,0.08,0.44,0.43,0.0
3,2,,0.155,0.16,0.39,0.28,0.015
3,3,,0.0,0.18,0.2,0.59,0.03
3,3,,0.0,0.005,0.365,0.63,0.0
3,3,,0.0,0.01,0.255,0.735,0.0
3,3,,0.0,0.11,0.005,0.87,0.015
3,2,,0.13,0.06,0.44,0.37,0.0
3,3,,0.005,0.005,0.18,0.805,0.005
3,3,,0.0,0.0,0.055,0.945,0.0
3,2,,0.0,0.005,0.745,0.25,0.0
3,3,,0.0,0.0,0.025,0.97,0.005
3,3,,0.005,0.025,0.44,0.53,0.0
3,3,,0.01,0.23,0.145,0.35,0.265
3,2,,0.37,0.04,0.425,0.155,0.01
3,3,,0.005,0.03,0.14,0.815,0.01
3,3,,0.0,0.055,0.13,0.805,0.01
3,3,,0.0,0.0,0.14,0.86,0.0
3,3,,0.0,0.005,0.015,0.96,0.02
3,3,,0.0,0.04,0.07,0.86,0.03
3,3,,0.0,0.045,0.225,0.725,0.005
3,2,,0.035,0.135,0.505,0.325,0.0
3,2,,0.0,0.06,0.625,0.305,0.01
3,3,,0.0,0.095,0.435,0.47,0.0
3,2,,0.0,0.005,0.745,0.245,0.005
3,3,,0.0,0.0,0.05,0.95,0.0
3,3,,0.0,0.01,0.14,0.85,0.0
3,3,,0.015,0.025,0.18,0.775,0.005
3,0,,0.49,0.025,0.3,0.065,0.12
3,3,,0.0,0.0,0.265,0.735,0.0
3,3,,0.04,0.16,0.31,0.485,0.005
3,2,,0.0,0.0,0.84,0.155,0.005
3,3,,0.0,0.0,0.04,0.955,0.005
3,3,,0.0,0.335,0.04,0.62,0.005
3,3,,0.0,0.0,0.135,0.865,0.0
3,3,,0.0,0.01,0.32,0.67,0.0
3,3,,0.0,0.13,0.41,0.45,0.01
3,3,,0.0,0.075,0.08,0.84,0.005
3,2,,0.0,0.02,0.61,0.37,0.0
3,3,,0.0,0.0,0.065,0.935,0.0
3,2,,0.12,0.075,0.52,0.09,0.195
3,3,,0.045,0.125,0.4,0.425,0.005
3,3,,0.0,0.015,0.235,0.75,0.0
3,1,,0.02,0.425,0.1,0.42,0.035
3,3,,0.0,0.0,0.01,0.97,0.02
3,3,,0.005,0.045,0.15,0.795,0.005
3,3,,0.0,0.005,0.06,0.93,0.005
3,4,,0.105,0.11,0.255,0.05,0.48
3,3,,0.155,0.005,0.15,0.69,0.0
3,3,,0.0,0.0,0.085,0.915,0.0
3,3,,0.0,0.02,0.435,0.545,0.0
3,3,,0.015,0.385,0.105,0.44,0.055
3,3,,0.005,0.0,0.2,0.79,0.005
3,3,,0.0,0.005,0.19,0.8,0.005
3,2,,0.0,0.02,0.665,0.315,0.0
3,2,,0.0,0.005,0.62,0.375,0.0
3,3,,0.0,0.0,0.14,0.86,0.0
3,4,,0.05,0.165,0.3,0.135,0.35
3,0,,0.33,0.105,0.32,0.15,0.095
3,3,,0.005,0.005,0.26,0.73,0.0
3,3,,0.12,0.04,0.175,0.66,0.005
3,3,,0.0,0.0,0.125,0.87,0.005
3,3,,0.01,0.08,0.345,0.555,0.01
3,3,,0.015,0.025,0.25,0.7,0.01
3,3,,0.0,0.01,0.11,0.88,0.0
3,3,,0.0,0.0,0.155,0.845,0.0
3,3,,0.005,0.04,0.19,0.76,0.005
3,3,,0.035,0.0,0.185,0.775,0.005
3,1,,0.02,0.485,0.065,0.35,0.08
3,3,,0.035,0.25,0.33,0.34,0.045
3,2,,0.015,0.01,0.87,0.105,0.0
3,3,,0.055,0.325,0.18,0.37,0.07
3,3,,0.0,0.0,0.035,0.965,0.0
3,3,,0.0,0.015,0.425,0.56,0.0
3,3,,0.0,0.005,0.04,0.955,0.0
3,3,,0.0,0.0,0.02,0.98,0.0
3,0,,0.615,0.095,0.245,0.035,0.01
3,1,,0.0,0.555,0.185,0.24,0.02
