MixedShapesRegularTrain,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 22:02:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9645360824742268,1230381,323463,-1,108392448,5,N/A,-1,-1
1,1,,0.035,0.92,0.03,0.015,0.0
1,1,,0.025,0.945,0.005,0.025,0.0
1,1,,0.015,0.965,0.01,0.005,0.005
1,1,,0.015,0.84,0.04,0.09,0.015
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.015,0.955,0.02,0.01,0.0
1,1,,0.0,0.975,0.0,0.025,0.0
1,1,,0.03,0.655,0.02,0.26,0.035
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.095,0.785,0.025,0.09,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.1,0.775,0.035,0.09,0.0
1,1,,0.0,0.985,0.0,0.005,0.01
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.96,0.005,0.01,0.02
1,1,,0.005,0.96,0.0,0.02,0.015
1,1,,0.0,0.76,0.115,0.125,0.0
1,1,,0.0,0.835,0.01,0.155,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.145,0.015,0.635,0.19,0.015
2,2,,0.135,0.025,0.74,0.095,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.015,0.0,0.855,0.105,0.025
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.005,0.015,0.91,0.07,0.0
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,3,,0.11,0.01,0.175,0.695,0.01
2,2,,0.3,0.03,0.52,0.14,0.01
2,3,,0.06,0.005,0.23,0.7,0.005
2,2,,0.015,0.0,0.965,0.015,0.005
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.005,0.0,0.97,0.02,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.01,0.005,0.925,0.055,0.005
2,2,,0.01,0.0,0.975,0.01,0.005
2,2,,0.045,0.0,0.76,0.19,0.005
2,2,,0.025,0.0,0.835,0.135,0.005
2,2,,0.005,0.005,0.975,0.01,0.005
2,2,,0.005,0.005,0.98,0.01,0.0
2,4,,0.085,0.14,0.03,0.095,0.65
2,2,,0.01,0.01,0.95,0.025,0.005
2,2,,0.0,0.0,0.995,0.0,0.005
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.0,0.005,0.99,0.005,0.0
2,2,,0.0,0.0,0.99,0.01,0.0
2,2,,0.14,0.045,0.615,0.13,0.07
2,2,,0.0,0.005,0.985,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.015,0.0,0.975,0.01,0.0
2,2,,0.005,0.0,0.98,0.015,0.0
2,2,,0.0,0.005,0.99,0.005,0.0
2,2,,0.01,0.015,0.94,0.02,0.015
2,2,,0.195,0.01,0.745,0.05,0.0
2,0,,0.745,0.005,0.2,0.045,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.055,0.0,0.935,0.005,0.005
2,2,,0.005,0.005,0.99,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005
2,3,,0.13,0.005,0.355,0.505,0.005
2,3,,0.065,0.325,0.065,0.38,0.165
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.01,0.0
2,2,,0.005,0.0,0.995,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.02,0.0,0.955,0.025,0.0
2,2,,0.015,0.015,0.87,0.09,0.01
2,2,,0.0,0.0,0.98,0.02,0.0
2,0,,0.625,0.02,0.24,0.105,0.01
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.8,0.045,0.075,0.075,0.005
2,2,,0.0,0.005,0.99,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,3,,0.135,0.035,0.17,0.655,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005
2,2,,0.07,0.01,0.51,0.41,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.02,0.01,0.885,0.08,0.005
2,3,,0.175,0.08,0.3,0.385,0.06
2,2,,0.01,0.0,0.985,0.005,0.0
2,2,,0.005,0.01,0.985,0.0,0.0
2,2,,0.015,0.0,0.815,0.17,0.0
2,2,,0.015,0.0,0.97,0.015,0.0
2,2,,0.0,0.0,0.99,0.01,0.0
2,2,,0.035,0.0,0.93,0.035,0.0
2,2,,0.005,0.0,0.985,0.01,0.0
2,0,,0.875,0.03,0.085,0.01,0.0
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.0,0.0,0.98,0.015,0.005
2,2,,0.015,0.0,0.98,0.005,0.0
2,2,,0.035,0.01,0.765,0.185,0.005
2,2,,0.095,0.02,0.57,0.305,0.01
2,2,,0.05,0.015,0.735,0.2,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,3,,0.235,0.205,0.16,0.31,0.09
2,2,,0.005,0.0,0.99,0.005,0.0
2,2,,0.0,0.0,0.99,0.01,0.0
2,3,,0.23,0.085,0.23,0.29,0.165
2,2,,0.015,0.005,0.975,0.0,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.005,0.0,0.995,0.0,0.0
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.035,0.0,0.88,0.08,0.005
2,2,,0.0,0.005,0.965,0.025,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,4,,0.07,0.23,0.025,0.11,0.565
2,3,,0.03,0.005,0.45,0.515,0.0
2,2,,0.0,0.005,0.995,0.0,0.0
2,2,,0.005,0.0,0.985,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.965,0.035,0.0
2,2,,0.0,0.005,0.99,0.005,0.0
2,2,,0.0,0.005,0.995,0.0,0.0
2,2,,0.175,0.0,0.69,0.135,0.0
2,2,,0.11,0.215,0.445,0.215,0.015
2,2,,0.01,0.0,0.98,0.01,0.0
2,2,,0.0,0.0,0.99,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.005,0.975,0.01,0.01
2,2,,0.005,0.0,0.975,0.02,0.0
2,2,,0.0,0.005,0.995,0.0,0.0
2,2,,0.14,0.03,0.655,0.165,0.01
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.01
2,0,,0.5,0.0,0.42,0.08,0.0
2,2,,0.0,0.005,0.995,0.0,0.0
2,2,,0.0,0.0,0.955,0.045,0.0
2,2,,0.02,0.005,0.82,0.135,0.02
2,3,,0.35,0.01,0.155,0.465,0.02
2,2,,0.005,0.0,0.985,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.025,0.0,0.875,0.09,0.01
2,2,,0.01,0.005,0.97,0.015,0.0
2,2,,0.0,0.0,0.995,0.005,0.0
2,3,,0.12,0.025,0.355,0.49,0.01
2,2,,0.005,0.0,0.975,0.02,0.0
2,2,,0.015,0.0,0.955,0.03,0.0
2,2,,0.055,0.005,0.57,0.36,0.01
2,2,,0.12,0.14,0.55,0.15,0.04
2,2,,0.135,0.01,0.765,0.085,0.005
2,2,,0.165,0.23,0.39,0.155,0.06
2,2,,0.0,0.005,0.995,0.0,0.0
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.015,0.005,0.945,0.035,0.0
2,2,,0.025,0.015,0.81,0.13,0.02
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.005,0.0,0.99,0.0,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.025,0.02,0.75,0.185,0.02
2,2,,0.035,0.005,0.86,0.095,0.005
2,2,,0.005,0.005,0.975,0.01,0.005
2,3,,0.065,0.005,0.455,0.465,0.01
2,2,,0.045,0.01,0.755,0.175,0.015
2,2,,0.005,0.0,0.975,0.02,0.0
2,1,,0.265,0.27,0.225,0.205,0.035
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.07,0.01,0.675,0.24,0.005
2,3,,0.05,0.065,0.29,0.575,0.02
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.055,0.01,0.865,0.055,0.015
2,2,,0.03,0.0,0.965,0.0,0.005
2,2,,0.035,0.0,0.93,0.035,0.0
2,2,,0.005,0.005,0.98,0.005,0.005
2,3,,0.15,0.09,0.24,0.42,0.1
2,2,,0.01,0.0,0.955,0.035,0.0
2,2,,0.045,0.0,0.615,0.335,0.005
2,2,,0.365,0.015,0.395,0.22,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.97,0.03,0.0
2,2,,0.055,0.0,0.925,0.02,0.0
2,2,,0.0,0.005,0.995,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.05,0.025,0.615,0.285,0.025
2,2,,0.03,0.0,0.965,0.0,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.005,0.97,0.025,0.0
2,2,,0.01,0.0,0.955,0.035,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.01,0.005,0.98,0.0,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.015,0.0
2,2,,0.03,0.005,0.815,0.15,0.0
2,2,,0.0,0.005,0.97,0.02,0.005
2,2,,0.005,0.0,0.985,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.0,0.0,0.99,0.01,0.0
2,0,,0.495,0.245,0.08,0.17,0.01
2,2,,0.01,0.0,0.98,0.01,0.0
2,2,,0.0,0.0,0.985,0.015,0.0
2,0,,0.845,0.045,0.085,0.025,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,3,,0.21,0.06,0.15,0.54,0.04
2,2,,0.02,0.0,0.92,0.06,0.0
2,2,,0.05,0.11,0.515,0.28,0.045
2,2,,0.01,0.0,0.97,0.015,0.005
2,2,,0.01,0.015,0.85,0.105,0.02
2,2,,0.065,0.015,0.785,0.115,0.02
2,2,,0.0,0.005,0.995,0.0,0.0
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.005,0.0,0.995,0.0,0.0
2,2,,0.0,0.0,0.985,0.01,0.005
2,2,,0.0,0.0,0.935,0.055,0.01
2,2,,0.0,0.0,0.99,0.005,0.005
2,2,,0.005,0.005,0.91,0.075,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.005,0.0,0.94,0.05,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.01,0.965,0.025,0.0
2,3,,0.175,0.0,0.135,0.68,0.01
2,2,,0.01,0.0,0.97,0.015,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.01,0.0,0.98,0.005,0.005
2,2,,0.0,0.0,0.995,0.005,0.0
2,3,,0.05,0.03,0.395,0.45,0.075
2,2,,0.025,0.0,0.9,0.075,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.02,0.01,0.96,0.01,0.0
2,2,,0.005,0.0,0.99,0.005,0.0
2,2,,0.01,0.0,0.955,0.025,0.01
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.965,0.035,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.01,0.015,0.965,0.0,0.01
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.03,0.005,0.925,0.025,0.015
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.01,0.0,0.95,0.035,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.005,0.005,0.98,0.01,0.0
2,2,,0.005,0.0,0.985,0.01,0.0
2,2,,0.39,0.025,0.405,0.17,0.01
2,2,,0.015,0.0,0.95,0.03,0.005
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.06,0.02,0.68,0.23,0.01
2,2,,0.01,0.0,0.905,0.075,0.01
2,2,,0.055,0.04,0.735,0.165,0.005
2,3,,0.23,0.13,0.145,0.485,0.01
2,2,,0.0,0.005,0.995,0.0,0.0
2,2,,0.005,0.0,0.935,0.055,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.97,0.03,0.0
2,2,,0.225,0.025,0.62,0.12,0.01
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.0,0.0,0.965,0.035,0.0
2,2,,0.005,0.0,0.99,0.005,0.0
2,2,,0.01,0.025,0.815,0.13,0.02
2,2,,0.0,0.0,1.0,0.0,0.0
2,3,,0.06,0.08,0.145,0.43,0.285
2,2,,0.0,0.0,0.99,0.005,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.27,0.02,0.505,0.2,0.005
2,2,,0.085,0.0,0.855,0.055,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.04,0.0,0.915,0.04,0.005
2,2,,0.0,0.0,0.99,0.01,0.0
2,2,,0.12,0.015,0.685,0.175,0.005
2,2,,0.03,0.01,0.835,0.105,0.02
2,3,,0.1,0.05,0.36,0.475,0.015
2,3,,0.09,0.0,0.19,0.67,0.05
2,2,,0.005,0.0,0.975,0.015,0.005
2,2,,0.01,0.01,0.98,0.0,0.0
2,3,,0.025,0.025,0.415,0.485,0.05
2,2,,0.04,0.0,0.845,0.095,0.02
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.025,0.025,0.83,0.105,0.015
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.635,0.1,0.12,0.115,0.03
2,2,,0.015,0.01,0.955,0.02,0.0
2,2,,0.01,0.0,0.895,0.085,0.01
2,2,,0.075,0.005,0.64,0.28,0.0
2,2,,0.02,0.005,0.92,0.05,0.005
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.295,0.02,0.44,0.235,0.01
2,2,,0.01,0.0,0.98,0.01,0.0
2,2,,0.03,0.0,0.935,0.025,0.01
2,2,,0.005,0.0,0.995,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.02,0.0,0.775,0.2,0.005
2,2,,0.085,0.02,0.725,0.085,0.085
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.395,0.185,0.19,0.185,0.045
2,2,,0.01,0.005,0.94,0.04,0.005
2,2,,0.0,0.0,0.99,0.005,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.42,0.01,0.53,0.03,0.01
2,2,,0.005,0.005,0.965,0.02,0.005
2,2,,0.05,0.0,0.56,0.385,0.005
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.005,0.005,0.975,0.015,0.0
2,3,,0.085,0.295,0.23,0.305,0.085
2,0,,0.62,0.04,0.255,0.07,0.015
2,2,,0.01,0.0,0.975,0.015,0.0
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.0,0.005,0.965,0.025,0.005
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.03,0.015,0.84,0.105,0.01
2,2,,0.25,0.025,0.65,0.065,0.01
2,2,,0.005,0.0,0.99,0.005,0.0
2,0,,0.68,0.135,0.075,0.105,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.12,0.01,0.81,0.06,0.0
2,2,,0.03,0.0,0.945,0.025,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.01,0.0,0.93,0.06,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.005,0.0,0.985,0.01,0.0
2,2,,0.19,0.16,0.51,0.11,0.03
2,2,,0.0,0.0,0.935,0.065,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.005,0.005,0.955,0.03,0.005
2,2,,0.01,0.0,0.99,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.025,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.005,0.0,0.965,0.02,0.01
2,2,,0.0,0.0,0.99,0.01,0.0
2,2,,0.0,0.0,0.975,0.025,0.0
2,1,,0.15,0.375,0.035,0.255,0.185
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.0,0.0,0.99,0.01,0.0
2,2,,0.005,0.0,0.97,0.015,0.01
2,0,,0.675,0.055,0.155,0.115,0.0
2,2,,0.345,0.005,0.51,0.14,0.0
2,2,,0.005,0.075,0.825,0.09,0.005
2,2,,0.16,0.005,0.74,0.095,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.05,0.005,0.89,0.05,0.005
2,2,,0.0,0.0,0.985,0.015,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.01,0.0
2,2,,0.0,0.0,0.99,0.005,0.005
2,2,,0.0,0.005,0.985,0.01,0.0
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.01,0.005,0.98,0.005,0.0
2,2,,0.075,0.015,0.795,0.1,0.015
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.005,0.0,0.995,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.025,0.0
2,2,,0.23,0.005,0.64,0.125,0.0
2,2,,0.105,0.025,0.65,0.215,0.005
2,0,,0.385,0.045,0.27,0.285,0.015
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.005,0.0,0.985,0.01,0.0
2,2,,0.0,0.0,0.99,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.005,0.01,0.945,0.03,0.01
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.005,0.0,0.99,0.005,0.0
2,2,,0.115,0.04,0.535,0.29,0.02
2,2,,0.01,0.005,0.94,0.035,0.01
2,2,,0.025,0.005,0.805,0.165,0.0
2,2,,0.005,0.0,0.995,0.0,0.0
2,2,,0.03,0.0,0.505,0.46,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.225,0.02,0.65,0.1,0.005
2,2,,0.01,0.01,0.945,0.025,0.01
2,2,,0.015,0.065,0.75,0.14,0.03
2,2,,0.025,0.005,0.58,0.38,0.01
2,2,,0.055,0.02,0.785,0.13,0.01
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.03,0.0,0.96,0.005,0.005
2,2,,0.005,0.0,0.99,0.0,0.005
2,2,,0.3,0.005,0.425,0.265,0.005
2,2,,0.005,0.005,0.915,0.07,0.005
2,2,,0.005,0.015,0.78,0.19,0.01
2,2,,0.005,0.005,0.97,0.015,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.005,0.0,0.99,0.0,0.005
2,3,,0.125,0.03,0.39,0.43,0.025
2,2,,0.285,0.155,0.335,0.215,0.01
2,2,,0.015,0.0,0.975,0.01,0.0
2,2,,0.04,0.005,0.93,0.025,0.0
2,2,,0.02,0.005,0.87,0.1,0.005
2,2,,0.0,0.005,0.99,0.005,0.0
2,2,,0.005,0.0,0.995,0.0,0.0
2,2,,0.0,0.0,0.975,0.02,0.005
2,2,,0.0,0.005,0.985,0.01,0.0
2,2,,0.05,0.07,0.575,0.27,0.035
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.005,0.0,0.995,0.0,0.0
2,2,,0.01,0.0,0.99,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.02,0.0,0.97,0.01,0.0
2,2,,0.02,0.0,0.94,0.04,0.0
2,2,,0.005,0.015,0.91,0.06,0.01
2,2,,0.01,0.005,0.975,0.01,0.0
2,2,,0.02,0.0,0.96,0.02,0.0
2,2,,0.005,0.0,0.965,0.03,0.0
2,2,,0.16,0.025,0.61,0.19,0.015
2,2,,0.0,0.0,0.96,0.04,0.0
2,2,,0.05,0.015,0.835,0.085,0.015
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.12,0.015,0.6,0.25,0.015
2,2,,0.03,0.0,0.965,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.01,0.0,0.865,0.115,0.01
2,2,,0.0,0.0,0.995,0.005,0.0
2,2,,0.0,0.0,0.985,0.01,0.005
2,2,,0.14,0.045,0.66,0.145,0.01
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.03,0.02,0.75,0.185,0.015
3,3,,0.015,0.0,0.0,0.985,0.0
3,3,,0.025,0.0,0.01,0.965,0.0
3,3,,0.005,0.065,0.12,0.795,0.015
3,3,,0.055,0.19,0.08,0.65,0.025
3,3,,0.18,0.03,0.025,0.755,0.01
3,3,,0.05,0.015,0.005,0.925,0.005
3,3,,0.01,0.01,0.06,0.92,0.0
3,3,,0.08,0.235,0.035,0.62,0.03
3,3,,0.045,0.0,0.015,0.94,0.0
3,3,,0.015,0.065,0.13,0.75,0.04
3,3,,0.01,0.0,0.005,0.985,0.0
3,3,,0.06,0.07,0.04,0.785,0.045
3,3,,0.375,0.055,0.05,0.515,0.005
3,3,,0.095,0.005,0.015,0.88,0.005
3,3,,0.09,0.005,0.02,0.87,0.015
3,3,,0.005,0.005,0.01,0.975,0.005
3,3,,0.065,0.0,0.02,0.91,0.005
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.01,0.0,0.0,0.99,0.0
3,3,,0.12,0.0,0.035,0.845,0.0
3,3,,0.01,0.0,0.0,0.99,0.0
3,3,,0.055,0.0,0.005,0.94,0.0
3,3,,0.005,0.0,0.025,0.97,0.0
3,3,,0.02,0.04,0.0,0.935,0.005
3,3,,0.09,0.005,0.04,0.865,0.0
3,3,,0.0,0.005,0.0,0.995,0.0
3,3,,0.135,0.13,0.035,0.6,0.1
3,3,,0.15,0.0,0.0,0.84,0.01
3,3,,0.065,0.0,0.03,0.905,0.0
3,3,,0.005,0.015,0.06,0.915,0.005
3,3,,0.31,0.0,0.02,0.67,0.0
3,3,,0.31,0.005,0.085,0.6,0.0
3,3,,0.015,0.005,0.005,0.97,0.005
3,3,,0.135,0.1,0.135,0.61,0.02
3,3,,0.105,0.01,0.01,0.865,0.01
3,3,,0.0,0.04,0.09,0.865,0.005
3,3,,0.01,0.005,0.005,0.98,0.0
3,3,,0.06,0.04,0.07,0.785,0.045
3,3,,0.045,0.03,0.015,0.905,0.005
3,3,,0.305,0.135,0.055,0.5,0.005
3,3,,0.06,0.01,0.045,0.885,0.0
3,3,,0.01,0.01,0.005,0.92,0.055
3,3,,0.1,0.0,0.01,0.89,0.0
3,3,,0.155,0.02,0.075,0.735,0.015
3,3,,0.01,0.08,0.03,0.835,0.045
3,3,,0.01,0.055,0.105,0.81,0.02
3,2,,0.015,0.02,0.845,0.115,0.005
3,3,,0.04,0.01,0.14,0.8,0.01
3,3,,0.01,0.0,0.0,0.99,0.0
3,3,,0.01,0.0,0.01,0.98,0.0
3,3,,0.005,0.0,0.0,0.995,0.0
3,3,,0.0,0.0,0.055,0.94,0.005
3,3,,0.085,0.0,0.32,0.58,0.015
3,3,,0.23,0.0,0.065,0.7,0.005
3,3,,0.035,0.0,0.005,0.96,0.0
3,3,,0.055,0.0,0.03,0.9,0.015
3,3,,0.035,0.02,0.275,0.605,0.065
3,3,,0.14,0.03,0.14,0.42,0.27
3,3,,0.01,0.0,0.0,0.99,0.0
3,3,,0.015,0.0,0.0,0.985,0.0
3,3,,0.0,0.0,0.01,0.99,0.0
3,3,,0.02,0.005,0.02,0.955,0.0
3,3,,0.21,0.12,0.11,0.555,0.005
3,3,,0.075,0.105,0.03,0.77,0.02
3,3,,0.005,0.005,0.04,0.915,0.035
3,4,,0.125,0.045,0.09,0.33,0.41
3,3,,0.005,0.0,0.01,0.985,0.0
3,3,,0.11,0.025,0.095,0.74,0.03
3,3,,0.095,0.005,0.01,0.89,0.0
3,3,,0.015,0.0,0.0,0.985,0.0
3,3,,0.125,0.03,0.09,0.75,0.005
3,3,,0.04,0.045,0.03,0.875,0.01
3,3,,0.15,0.04,0.045,0.75,0.015
3,3,,0.075,0.0,0.0,0.925,0.0
3,3,,0.305,0.05,0.115,0.515,0.015
3,3,,0.25,0.0,0.04,0.705,0.005
3,3,,0.29,0.015,0.095,0.595,0.005
3,3,,0.19,0.01,0.025,0.775,0.0
3,3,,0.03,0.01,0.005,0.945,0.01
3,3,,0.06,0.005,0.06,0.855,0.02
3,3,,0.015,0.005,0.005,0.97,0.005
3,3,,0.3,0.015,0.05,0.635,0.0
3,3,,0.11,0.0,0.005,0.885,0.0
3,3,,0.035,0.01,0.17,0.78,0.005
3,3,,0.065,0.045,0.045,0.82,0.025
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.015,0.0,0.0,0.985,0.0
3,3,,0.02,0.0,0.0,0.98,0.0
3,3,,0.005,0.0,0.0,0.995,0.0
3,3,,0.0,0.0,0.0,0.995,0.005
3,3,,0.03,0.0,0.0,0.97,0.0
3,3,,0.015,0.0,0.005,0.97,0.01
3,3,,0.02,0.0,0.0,0.98,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.065,0.13,0.075,0.555,0.175
3,3,,0.03,0.02,0.01,0.935,0.005
3,3,,0.02,0.01,0.055,0.915,0.0
3,3,,0.15,0.0,0.06,0.785,0.005
3,3,,0.01,0.01,0.005,0.965,0.01
3,3,,0.025,0.0,0.015,0.925,0.035
3,3,,0.045,0.0,0.0,0.955,0.0
3,3,,0.035,0.01,0.185,0.77,0.0
3,3,,0.05,0.005,0.005,0.94,0.0
3,3,,0.02,0.0,0.01,0.97,0.0
3,3,,0.015,0.005,0.01,0.96,0.01
3,3,,0.125,0.01,0.04,0.825,0.0
