Phoneme,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/15/2024, 23:58:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '5': 34, '6': 35, '7': 36, '8': 37, '9': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.3359704641350211,809390,181844,-1,97759232,39,N/A,-1,-1
20,19,,0.02,0.02,0.075,0.015,0.0,0.005,0.015,0.065,0.055,0.01,0.0,0.01,0.105,0.08,0.045,0.025,0.0,0.01,0.0,0.21,0.05,0.0,0.095,0.0,0.005,0.0,0.01,0.0,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.025
20,13,,0.015,0.0,0.08,0.135,0.03,0.005,0.015,0.0,0.08,0.03,0.0,0.02,0.02,0.23,0.005,0.02,0.01,0.025,0.0,0.035,0.085,0.0,0.035,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.02,0.0,0.0,0.02,0.0,0.0,0.01,0.005,0.01
20,3,,0.11,0.0,0.05,0.16,0.04,0.04,0.0,0.01,0.02,0.09,0.0,0.085,0.045,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.035,0.08,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.12,0.0,0.015,0.005
20,22,,0.0,0.005,0.04,0.005,0.005,0.0,0.02,0.005,0.055,0.015,0.0,0.0,0.005,0.035,0.05,0.08,0.02,0.015,0.03,0.01,0.19,0.0,0.335,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.015
20,22,,0.09,0.005,0.075,0.005,0.005,0.0,0.025,0.005,0.07,0.015,0.0,0.01,0.03,0.04,0.12,0.085,0.01,0.05,0.0,0.025,0.045,0.0,0.135,0.0,0.005,0.0,0.005,0.01,0.005,0.03,0.015,0.0,0.0,0.015,0.0,0.0,0.055,0.0,0.015
20,22,,0.025,0.0,0.035,0.005,0.02,0.0,0.025,0.005,0.08,0.02,0.0,0.0,0.065,0.07,0.06,0.015,0.01,0.08,0.0,0.08,0.09,0.0,0.125,0.0,0.01,0.005,0.01,0.005,0.02,0.055,0.01,0.005,0.0,0.01,0.0,0.0,0.03,0.0,0.03
20,2,,0.06,0.01,0.21,0.035,0.065,0.0,0.015,0.005,0.04,0.015,0.005,0.02,0.115,0.055,0.01,0.015,0.0,0.02,0.0,0.075,0.035,0.0,0.08,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.035,0.005,0.025,0.015,0.0,0.0
20,15,,0.005,0.015,0.01,0.0,0.0,0.0,0.045,0.01,0.085,0.0,0.0,0.015,0.035,0.03,0.095,0.205,0.02,0.005,0.005,0.03,0.03,0.0,0.06,0.0,0.0,0.0,0.02,0.01,0.035,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.125
20,22,,0.06,0.01,0.055,0.03,0.015,0.0,0.005,0.025,0.07,0.015,0.0,0.01,0.095,0.13,0.005,0.03,0.005,0.03,0.0,0.06,0.085,0.0,0.155,0.0,0.01,0.0,0.0,0.015,0.02,0.015,0.005,0.005,0.0,0.01,0.005,0.0,0.015,0.0,0.01
20,13,,0.0,0.015,0.05,0.0,0.005,0.005,0.02,0.02,0.025,0.01,0.02,0.0,0.09,0.18,0.165,0.05,0.015,0.01,0.0,0.045,0.07,0.0,0.05,0.0,0.015,0.0,0.0,0.01,0.02,0.03,0.025,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.015
20,24,,0.01,0.0,0.005,0.035,0.0,0.065,0.005,0.015,0.025,0.04,0.035,0.005,0.09,0.035,0.025,0.01,0.005,0.0,0.0,0.06,0.025,0.01,0.12,0.0,0.225,0.0,0.0,0.01,0.02,0.0,0.0,0.035,0.035,0.0,0.0,0.0,0.015,0.0,0.04
20,22,,0.03,0.0,0.05,0.01,0.005,0.0,0.02,0.005,0.135,0.015,0.0,0.02,0.01,0.03,0.04,0.045,0.01,0.025,0.005,0.01,0.14,0.0,0.255,0.0,0.0,0.0,0.01,0.01,0.005,0.01,0.005,0.0,0.0,0.07,0.0,0.0,0.005,0.0,0.025
20,22,,0.01,0.005,0.01,0.005,0.02,0.0,0.01,0.025,0.015,0.015,0.0,0.0,0.025,0.09,0.165,0.07,0.02,0.015,0.005,0.035,0.095,0.0,0.17,0.0,0.0,0.0,0.02,0.005,0.025,0.065,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01
20,11,,0.03,0.0,0.04,0.07,0.07,0.005,0.02,0.015,0.065,0.025,0.01,0.085,0.075,0.04,0.0,0.02,0.005,0.035,0.0,0.085,0.07,0.005,0.065,0.005,0.015,0.03,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.02,0.01,0.045,0.0,0.005,0.01
20,13,,0.015,0.0,0.04,0.06,0.045,0.0,0.0,0.0,0.145,0.03,0.0,0.005,0.0,0.415,0.01,0.01,0.0,0.0,0.0,0.0,0.1,0.0,0.045,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.01,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0
20,12,,0.025,0.01,0.045,0.045,0.015,0.02,0.0,0.02,0.045,0.05,0.0,0.005,0.185,0.075,0.0,0.0,0.0,0.035,0.0,0.145,0.035,0.0,0.065,0.0,0.025,0.005,0.0,0.01,0.015,0.005,0.005,0.02,0.0,0.035,0.0,0.01,0.01,0.0,0.04
20,13,,0.03,0.0,0.05,0.055,0.035,0.0,0.015,0.025,0.06,0.025,0.0,0.005,0.105,0.255,0.005,0.005,0.005,0.03,0.0,0.05,0.035,0.0,0.135,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.005,0.0,0.015,0.01,0.0,0.005,0.0,0.005
20,20,,0.0,0.01,0.035,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.015,0.025,0.08,0.11,0.02,0.05,0.015,0.005,0.24,0.0,0.205,0.0,0.0,0.0,0.02,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.025
20,20,,0.025,0.01,0.03,0.005,0.01,0.0,0.055,0.005,0.04,0.015,0.0,0.0,0.04,0.065,0.095,0.03,0.045,0.02,0.005,0.005,0.295,0.0,0.09,0.0,0.0,0.0,0.015,0.02,0.01,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01
20,13,,0.03,0.0,0.04,0.16,0.04,0.0,0.0,0.005,0.05,0.065,0.0,0.08,0.035,0.265,0.005,0.0,0.0,0.005,0.0,0.02,0.05,0.005,0.05,0.005,0.0,0.005,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.03,0.01,0.015,0.0,0.0,0.0
20,20,,0.005,0.01,0.055,0.01,0.0,0.0,0.065,0.01,0.105,0.01,0.0,0.005,0.01,0.055,0.07,0.055,0.025,0.01,0.03,0.02,0.235,0.0,0.14,0.0,0.0,0.0,0.015,0.0,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.015
20,15,,0.0,0.0,0.015,0.0,0.005,0.0,0.03,0.005,0.035,0.005,0.005,0.0,0.0,0.03,0.05,0.26,0.015,0.02,0.01,0.01,0.07,0.0,0.185,0.0,0.005,0.0,0.025,0.0,0.005,0.07,0.01,0.0,0.0,0.005,0.0,0.0,0.12,0.0,0.01
20,22,,0.025,0.005,0.05,0.01,0.0,0.0,0.06,0.0,0.065,0.02,0.005,0.0,0.02,0.04,0.08,0.12,0.025,0.005,0.0,0.025,0.135,0.0,0.195,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.065,0.0,0.005
20,2,,0.065,0.0,0.195,0.1,0.015,0.005,0.005,0.01,0.04,0.03,0.0,0.025,0.01,0.155,0.01,0.01,0.01,0.005,0.0,0.04,0.065,0.0,0.1,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.005
20,20,,0.015,0.005,0.015,0.005,0.01,0.0,0.045,0.015,0.03,0.0,0.0,0.0,0.015,0.04,0.125,0.055,0.0,0.015,0.0,0.05,0.185,0.0,0.17,0.0,0.0,0.0,0.015,0.005,0.01,0.03,0.01,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.045
20,2,,0.035,0.0,0.19,0.185,0.02,0.0,0.0,0.0,0.09,0.045,0.0,0.025,0.025,0.055,0.005,0.01,0.0,0.005,0.0,0.015,0.075,0.0,0.12,0.0,0.0,0.005,0.0,0.05,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.005
20,13,,0.03,0.005,0.05,0.03,0.01,0.0,0.01,0.01,0.08,0.035,0.0,0.01,0.025,0.325,0.05,0.025,0.015,0.005,0.0,0.045,0.05,0.0,0.11,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0
20,15,,0.005,0.005,0.035,0.0,0.005,0.0,0.035,0.0,0.01,0.0,0.0,0.005,0.0,0.03,0.14,0.375,0.095,0.005,0.0,0.005,0.065,0.0,0.075,0.0,0.0,0.0,0.015,0.01,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
20,13,,0.03,0.0,0.015,0.255,0.045,0.0,0.0,0.0,0.025,0.105,0.0,0.03,0.005,0.305,0.0,0.0,0.0,0.01,0.0,0.02,0.045,0.0,0.04,0.0,0.005,0.01,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.0
20,20,,0.015,0.0,0.04,0.025,0.035,0.0,0.075,0.005,0.055,0.035,0.0,0.005,0.015,0.08,0.065,0.175,0.03,0.005,0.0,0.03,0.18,0.0,0.045,0.0,0.0,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.02
20,3,,0.02,0.0,0.075,0.145,0.0,0.04,0.01,0.005,0.035,0.03,0.02,0.04,0.065,0.015,0.0,0.0,0.0,0.015,0.0,0.105,0.04,0.01,0.05,0.005,0.095,0.03,0.0,0.005,0.0,0.005,0.0,0.03,0.01,0.005,0.035,0.045,0.0,0.005,0.01
20,22,,0.03,0.015,0.04,0.02,0.015,0.0,0.03,0.005,0.105,0.01,0.0,0.0,0.095,0.04,0.105,0.025,0.01,0.04,0.0,0.07,0.075,0.0,0.14,0.0,0.005,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.02
20,13,,0.035,0.0,0.065,0.195,0.05,0.0,0.005,0.0,0.035,0.03,0.0,0.01,0.02,0.305,0.005,0.0,0.01,0.01,0.0,0.01,0.065,0.0,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.02,0.005,0.0,0.0
20,20,,0.005,0.0,0.02,0.015,0.02,0.005,0.02,0.0,0.055,0.035,0.0,0.005,0.005,0.135,0.025,0.215,0.045,0.005,0.005,0.02,0.225,0.0,0.07,0.0,0.0,0.0,0.005,0.01,0.005,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.015
20,13,,0.04,0.01,0.055,0.025,0.015,0.0,0.01,0.005,0.055,0.02,0.0,0.015,0.02,0.265,0.05,0.045,0.015,0.02,0.0,0.02,0.085,0.0,0.125,0.0,0.005,0.0,0.005,0.01,0.015,0.01,0.01,0.0,0.0,0.025,0.0,0.005,0.01,0.0,0.01
20,22,,0.01,0.005,0.03,0.005,0.0,0.0,0.015,0.0,0.06,0.005,0.0,0.0,0.005,0.04,0.015,0.005,0.0,0.025,0.0,0.005,0.15,0.0,0.475,0.0,0.0,0.0,0.02,0.0,0.0,0.07,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.035
20,13,,0.03,0.0,0.065,0.045,0.035,0.0,0.005,0.015,0.05,0.045,0.01,0.08,0.045,0.195,0.01,0.02,0.0,0.015,0.0,0.06,0.14,0.005,0.015,0.005,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.0,0.0,0.035,0.01,0.02,0.0,0.005,0.0
20,13,,0.02,0.0,0.07,0.04,0.02,0.0,0.035,0.01,0.075,0.04,0.0,0.01,0.015,0.285,0.02,0.06,0.005,0.005,0.0,0.03,0.075,0.0,0.04,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.025,0.0,0.0,0.05,0.0,0.01,0.015,0.0,0.005
21,24,,0.015,0.005,0.005,0.065,0.015,0.01,0.0,0.015,0.005,0.065,0.0,0.02,0.07,0.015,0.0,0.005,0.0,0.005,0.0,0.015,0.01,0.18,0.01,0.09,0.19,0.05,0.0,0.005,0.0,0.0,0.0,0.055,0.01,0.0,0.0,0.03,0.0,0.03,0.01
21,21,,0.005,0.0,0.005,0.01,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.755,0.005,0.04,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.025,0.0,0.1,0.0,0.015,0.0,0.005,0.0,0.035,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.02,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.03,0.0,0.02,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.0,0.07,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.03,0.005
21,24,,0.0,0.005,0.0,0.005,0.005,0.08,0.0,0.07,0.005,0.02,0.05,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.015,0.045,0.235,0.015,0.0,0.0,0.0,0.0,0.0,0.135,0.03,0.0,0.015,0.0,0.0,0.03,0.005
21,21,,0.005,0.0,0.0,0.015,0.0,0.15,0.0,0.005,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.01,0.03,0.095,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.005,0.005,0.0,0.015,0.01
21,21,,0.005,0.0,0.0,0.095,0.0,0.055,0.0,0.005,0.01,0.025,0.005,0.04,0.1,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.35,0.02,0.135,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.05,0.0,0.02,0.0
21,21,,0.0,0.0,0.0,0.01,0.0,0.12,0.0,0.035,0.0,0.005,0.02,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.01,0.08,0.115,0.06,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.005,0.0,0.0,0.05,0.0
21,23,,0.01,0.0,0.0,0.03,0.015,0.04,0.0,0.04,0.01,0.035,0.01,0.03,0.085,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.21,0.0,0.25,0.04,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.02,0.0,0.05,0.0
21,24,,0.005,0.0,0.005,0.04,0.005,0.04,0.015,0.095,0.02,0.035,0.13,0.03,0.055,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.005,0.09,0.01,0.015,0.145,0.02,0.0,0.0,0.0,0.0,0.005,0.09,0.015,0.01,0.005,0.02,0.01,0.025,0.03
21,21,,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
21,21,,0.0,0.0,0.0,0.07,0.0,0.085,0.0,0.005,0.0,0.005,0.01,0.03,0.045,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.505,0.005,0.095,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.045,0.0,0.05,0.0,0.025,0.005,0.045,0.02,0.02,0.025,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.585,0.005,0.045,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.045,0.0
21,21,,0.0,0.0,0.0,0.015,0.0,0.055,0.0,0.01,0.005,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.185,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.005
21,21,,0.005,0.0,0.02,0.07,0.0,0.075,0.0,0.0,0.005,0.015,0.0,0.06,0.07,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.015,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.02,0.0,0.02,0.0
21,21,,0.005,0.0,0.0,0.025,0.0,0.045,0.0,0.005,0.005,0.005,0.005,0.015,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695,0.01,0.07,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.02,0.0,0.02,0.005
21,31,,0.005,0.0,0.005,0.015,0.0,0.08,0.0,0.045,0.02,0.07,0.02,0.01,0.06,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.12,0.015,0.015,0.165,0.015,0.0,0.0,0.0,0.0,0.0,0.225,0.03,0.005,0.0,0.0,0.0,0.02,0.02
21,21,,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.01,0.005,0.025,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.005,0.115,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.04,0.0,0.015,0.0
21,24,,0.0,0.0,0.0,0.005,0.0,0.1,0.0,0.02,0.005,0.01,0.04,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.115,0.02,0.0,0.44,0.01,0.0,0.0,0.01,0.0,0.0,0.085,0.085,0.0,0.0,0.0,0.0,0.005,0.015
21,21,,0.0,0.0,0.0,0.035,0.0,0.06,0.0,0.035,0.005,0.02,0.025,0.02,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.385,0.0,0.175,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.015,0.0,0.12,0.0
21,21,,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.03,0.005,0.005,0.005,0.025,0.025,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.645,0.0,0.105,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.005,0.005,0.01,0.0,0.015,0.0
21,24,,0.005,0.01,0.0,0.005,0.0,0.15,0.005,0.035,0.01,0.025,0.03,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.15,0.005,0.01,0.3,0.01,0.0,0.0,0.005,0.0,0.0,0.14,0.035,0.0,0.0,0.005,0.005,0.005,0.01
21,21,,0.0,0.0,0.0,0.045,0.0,0.05,0.0,0.0,0.005,0.02,0.005,0.02,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.595,0.015,0.075,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.015,0.01
21,24,,0.0,0.01,0.0,0.005,0.0,0.065,0.0,0.065,0.01,0.05,0.15,0.005,0.07,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.065,0.015,0.005,0.2,0.015,0.0,0.0,0.005,0.0,0.005,0.07,0.04,0.0,0.0,0.01,0.015,0.035,0.06
21,21,,0.0,0.0,0.0,0.025,0.0,0.065,0.0,0.005,0.005,0.02,0.005,0.02,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.07,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.015,0.0,0.04,0.005
21,21,,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.02,0.005,0.01,0.025,0.015,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.005,0.015,0.095,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.0,0.0,0.005
21,21,,0.0,0.0,0.005,0.045,0.0,0.035,0.0,0.005,0.005,0.015,0.005,0.05,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.015,0.155,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.035,0.0,0.005,0.0
21,9,,0.02,0.005,0.015,0.075,0.02,0.025,0.0,0.015,0.025,0.315,0.01,0.01,0.035,0.055,0.015,0.015,0.005,0.01,0.0,0.01,0.045,0.035,0.05,0.02,0.055,0.01,0.005,0.0,0.0,0.0,0.005,0.045,0.015,0.0,0.0,0.0,0.0,0.03,0.005
21,24,,0.005,0.0,0.0,0.01,0.0,0.065,0.0,0.02,0.005,0.05,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.215,0.015,0.015,0.395,0.015,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.01,0.005,0.01,0.01
21,24,,0.005,0.0,0.0,0.035,0.0,0.04,0.0,0.03,0.035,0.105,0.02,0.01,0.12,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.06,0.035,0.01,0.29,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.035,0.0,0.0,0.01,0.0,0.02,0.025
21,21,,0.005,0.0,0.01,0.04,0.005,0.015,0.0,0.0,0.005,0.01,0.0,0.02,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.39,0.015,0.38,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.045,0.0,0.01,0.0
21,21,,0.0,0.0,0.01,0.015,0.01,0.02,0.0,0.0,0.0,0.005,0.0,0.03,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.01,0.235,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.015,0.0
21,21,,0.005,0.0,0.0,0.075,0.01,0.02,0.005,0.04,0.025,0.065,0.025,0.03,0.115,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.22,0.02,0.035,0.08,0.04,0.0,0.0,0.0,0.0,0.005,0.03,0.02,0.0,0.0,0.03,0.0,0.065,0.01
21,21,,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.005,0.0,0.015,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0
21,24,,0.0,0.0,0.005,0.005,0.005,0.11,0.0,0.055,0.01,0.02,0.03,0.0,0.135,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.09,0.01,0.015,0.3,0.07,0.0,0.0,0.0,0.0,0.005,0.04,0.045,0.0,0.0,0.0,0.005,0.015,0.015
21,21,,0.01,0.0,0.0,0.025,0.0,0.075,0.0,0.01,0.005,0.015,0.01,0.035,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.58,0.0,0.095,0.015,0.02,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.005,0.005,0.005,0.0,0.015,0.0
21,21,,0.0,0.0,0.005,0.03,0.0,0.1,0.0,0.005,0.0,0.015,0.01,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.54,0.01,0.025,0.075,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.035,0.0,0.025,0.005
21,21,,0.005,0.0,0.01,0.05,0.005,0.035,0.0,0.02,0.0,0.015,0.015,0.005,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.39,0.0,0.245,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.055,0.0,0.025,0.0
21,21,,0.0,0.0,0.0,0.015,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0
21,21,,0.005,0.0,0.0,0.03,0.0,0.085,0.0,0.05,0.01,0.03,0.005,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.45,0.005,0.01,0.13,0.005,0.0,0.0,0.0,0.0,0.0,0.065,0.02,0.0,0.0,0.01,0.0,0.015,0.015
21,24,,0.005,0.0,0.0,0.02,0.0,0.12,0.0,0.015,0.005,0.015,0.02,0.005,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.185,0.0,0.025,0.37,0.045,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.03,0.005
21,21,,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.01,0.005,0.035,0.015,0.01,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.48,0.0,0.245,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.025,0.0,0.055,0.0
21,31,,0.0,0.01,0.0,0.005,0.0,0.11,0.0,0.02,0.015,0.05,0.05,0.0,0.03,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.005,0.08,0.03,0.0,0.175,0.01,0.0,0.0,0.02,0.0,0.005,0.2,0.06,0.0,0.0,0.0,0.01,0.025,0.06
21,21,,0.015,0.0,0.005,0.025,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.06,0.24,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.5,0.005,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005
21,21,,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.78,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.0
