UWaveGestureLibraryX,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:04:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8285873813512005,1240109,199261,-1,156033024,8,N/A,-1,-1
1,1,,0.02,0.865,0.025,0.0,0.005,0.04,0.045,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.74,0.005,0.03,0.1,0.105,0.0,0.0
1,1,,0.0,0.97,0.0,0.0,0.01,0.01,0.005,0.005
1,1,,0.12,0.785,0.0,0.0,0.025,0.06,0.01,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.02,0.975,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.925,0.0,0.0,0.01,0.045,0.005,0.005
1,1,,0.005,0.93,0.0,0.0,0.01,0.02,0.025,0.01
1,1,,0.005,0.635,0.005,0.03,0.1,0.215,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.095,0.675,0.015,0.0,0.055,0.145,0.01,0.005
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.05,0.93,0.0,0.0,0.0,0.01,0.01,0.0
1,1,,0.0,0.975,0.0,0.0,0.01,0.015,0.0,0.0
1,5,,0.17,0.185,0.005,0.045,0.17,0.405,0.01,0.01
1,1,,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.965,0.0,0.0,0.0,0.025,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.005,0.0,0.01,0.005,0.005,0.0
1,1,,0.005,0.965,0.0,0.0,0.015,0.015,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.01,0.975,0.0,0.0,0.0,0.01,0.0,0.005
1,1,,0.055,0.48,0.02,0.0,0.215,0.22,0.005,0.005
1,1,,0.02,0.94,0.005,0.0,0.005,0.025,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.96,0.0,0.0,0.01,0.02,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.145,0.595,0.015,0.005,0.1,0.105,0.02,0.015
1,1,,0.155,0.65,0.01,0.0,0.055,0.11,0.005,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.0,0.0,0.03,0.03,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.86,0.0,0.0,0.005,0.04,0.055,0.01
1,1,,0.1,0.68,0.015,0.0,0.09,0.085,0.025,0.005
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.045,0.865,0.015,0.0,0.03,0.03,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.16,0.54,0.005,0.0,0.075,0.13,0.085,0.005
1,1,,0.0,0.96,0.0,0.005,0.005,0.03,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.165,0.765,0.0,0.0,0.02,0.025,0.01,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.94,0.01,0.005,0.02,0.015,0.0,0.005
1,1,,0.005,0.975,0.005,0.0,0.005,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.915,0.0,0.0,0.0,0.0,0.065,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.035,0.78,0.005,0.005,0.07,0.09,0.01,0.005
1,1,,0.0,0.98,0.005,0.0,0.01,0.0,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.0,0.0,0.0,0.005,0.0
1,1,,0.01,0.905,0.015,0.0,0.02,0.045,0.0,0.005
1,0,,0.485,0.16,0.03,0.0,0.07,0.135,0.03,0.09
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.95,0.005,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.98,0.005,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.01,0.975,0.0,0.0,0.01,0.005,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.015,0.96,0.0,0.0,0.02,0.005,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.01,0.0,0.0,0.0
1,1,,0.015,0.78,0.035,0.0,0.07,0.07,0.02,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.01,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.005,0.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.0,0.0,0.01,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.09,0.435,0.02,0.0,0.155,0.285,0.01,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.09,0.42,0.02,0.005,0.27,0.165,0.015,0.015
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.705,0.01,0.005,0.02,0.05,0.165,0.0
1,1,,0.01,0.945,0.005,0.0,0.01,0.01,0.015,0.005
1,1,,0.005,0.965,0.0,0.0,0.015,0.015,0.0,0.0
1,1,,0.0,0.935,0.0,0.0,0.01,0.055,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.95,0.0,0.0,0.025,0.02,0.0,0.0
1,1,,0.0,0.99,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.02,0.855,0.01,0.0,0.025,0.075,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.045,0.73,0.005,0.0,0.09,0.12,0.005,0.005
1,1,,0.005,0.975,0.0,0.0,0.01,0.01,0.0,0.0
1,1,,0.0,0.98,0.0,0.0,0.005,0.01,0.005,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.0,0.0,0.005,0.0,0.005
1,1,,0.185,0.565,0.0,0.01,0.09,0.09,0.015,0.045
1,5,,0.01,0.31,0.015,0.01,0.165,0.48,0.0,0.01
1,1,,0.005,0.955,0.0,0.0,0.005,0.005,0.03,0.0
1,1,,0.005,0.975,0.0,0.0,0.015,0.0,0.0,0.005
1,1,,0.005,0.99,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.015,0.95,0.0,0.0,0.015,0.02,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
1,1,,0.005,0.92,0.01,0.005,0.015,0.03,0.01,0.005
1,5,,0.04,0.21,0.005,0.035,0.22,0.485,0.0,0.005
1,1,,0.005,0.985,0.0,0.0,0.0,0.0,0.005,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.185,0.645,0.005,0.0,0.04,0.07,0.015,0.04
1,1,,0.025,0.96,0.0,0.0,0.0,0.01,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.075,0.62,0.015,0.0,0.1,0.175,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0,,0.28,0.27,0.0,0.02,0.23,0.17,0.005,0.025
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.015,0.955,0.005,0.0,0.01,0.0,0.005,0.01
1,1,,0.0,0.965,0.0,0.0,0.005,0.025,0.005,0.0
1,1,,0.005,0.98,0.0,0.0,0.01,0.005,0.0,0.0
1,1,,0.035,0.43,0.045,0.03,0.175,0.145,0.02,0.12
1,1,,0.0,0.99,0.0,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.995,0.0,0.005,0.0,0.0,0.0,0.0
1,1,,0.01,0.865,0.005,0.0,0.06,0.06,0.0,0.0
1,1,,0.09,0.78,0.0,0.005,0.055,0.055,0.005,0.01
1,1,,0.23,0.545,0.0,0.0,0.11,0.075,0.01,0.03
1,1,,0.14,0.825,0.0,0.0,0.0,0.03,0.005,0.0
1,5,,0.005,0.03,0.005,0.095,0.2,0.655,0.0,0.01
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.03,0.695,0.01,0.005,0.1,0.145,0.005,0.01
1,1,,0.03,0.755,0.025,0.015,0.095,0.075,0.005,0.0
2,2,,0.0,0.0,0.96,0.0,0.005,0.02,0.015,0.0
2,2,,0.0,0.0,0.975,0.005,0.005,0.015,0.0,0.0
2,2,,0.0,0.0,0.92,0.01,0.015,0.055,0.0,0.0
2,2,,0.0,0.0,0.77,0.0,0.015,0.11,0.105,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.975,0.0,0.005,0.01,0.01,0.0
2,2,,0.0,0.0,0.945,0.005,0.025,0.025,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.74,0.005,0.09,0.15,0.015,0.0
2,2,,0.005,0.0,0.745,0.0,0.0,0.085,0.165,0.0
2,2,,0.0,0.0,0.97,0.0,0.0,0.03,0.0,0.0
2,2,,0.0,0.0,0.955,0.0,0.005,0.01,0.03,0.0
2,2,,0.0,0.0,0.965,0.0,0.01,0.0,0.02,0.005
2,2,,0.0,0.0,0.945,0.0,0.04,0.015,0.0,0.0
2,2,,0.0,0.0,0.98,0.0,0.0,0.005,0.01,0.005
2,2,,0.0,0.0,0.945,0.005,0.0,0.05,0.0,0.0
2,2,,0.0,0.0,0.99,0.005,0.0,0.005,0.0,0.0
2,2,,0.005,0.0,0.73,0.0,0.0,0.05,0.215,0.0
2,7,,0.055,0.0,0.23,0.055,0.12,0.055,0.115,0.37
2,2,,0.01,0.0,0.55,0.0,0.05,0.27,0.12,0.0
2,2,,0.0,0.0,0.875,0.0,0.005,0.035,0.085,0.0
2,2,,0.0,0.005,0.875,0.005,0.035,0.04,0.04,0.0
2,2,,0.0,0.0,0.94,0.0,0.015,0.02,0.025,0.0
2,2,,0.01,0.0,0.765,0.0,0.025,0.135,0.065,0.0
2,2,,0.0,0.0,0.975,0.0,0.005,0.0,0.015,0.005
2,2,,0.0,0.0,0.97,0.0,0.01,0.015,0.005,0.0
2,2,,0.005,0.0,0.61,0.0,0.02,0.185,0.175,0.005
2,2,,0.0,0.0,0.97,0.0,0.005,0.01,0.01,0.005
2,2,,0.0,0.0,0.96,0.0,0.02,0.02,0.0,0.0
2,2,,0.0,0.0,0.76,0.01,0.05,0.15,0.03,0.0
2,2,,0.005,0.0,0.615,0.0,0.025,0.085,0.255,0.015
2,2,,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.885,0.01,0.07,0.03,0.005,0.0
2,2,,0.0,0.0,0.93,0.0,0.005,0.065,0.0,0.0
2,2,,0.0,0.0,0.895,0.015,0.03,0.06,0.0,0.0
2,2,,0.0,0.0,0.665,0.0,0.3,0.035,0.0,0.0
2,2,,0.0,0.0,0.9,0.005,0.06,0.035,0.0,0.0
2,2,,0.0,0.0,0.955,0.005,0.02,0.02,0.0,0.0
2,2,,0.085,0.02,0.29,0.0,0.135,0.18,0.27,0.02
2,4,,0.005,0.015,0.31,0.0,0.345,0.235,0.07,0.02
2,2,,0.0,0.0,0.985,0.0,0.005,0.01,0.0,0.0
2,2,,0.0,0.0,0.895,0.0,0.01,0.075,0.02,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,0.925,0.01,0.01,0.05,0.005,0.0
2,2,,0.0,0.0,0.95,0.0,0.0,0.015,0.035,0.0
2,2,,0.0,0.0,0.96,0.0,0.015,0.015,0.01,0.0
2,2,,0.0,0.015,0.55,0.0,0.115,0.185,0.11,0.025
2,5,,0.02,0.115,0.24,0.0,0.11,0.385,0.11,0.02
2,2,,0.0,0.0,0.84,0.015,0.095,0.04,0.005,0.005
2,2,,0.0,0.0,0.98,0.005,0.005,0.01,0.0,0.0
2,2,,0.0,0.005,0.71,0.02,0.045,0.105,0.05,0.065
2,2,,0.0,0.0,0.665,0.045,0.16,0.105,0.01,0.015
2,2,,0.0,0.0,0.85,0.0,0.015,0.055,0.08,0.0
2,2,,0.0,0.0,0.65,0.005,0.1,0.195,0.05,0.0
2,2,,0.0,0.0,0.955,0.0,0.03,0.015,0.0,0.0
2,2,,0.015,0.03,0.495,0.03,0.18,0.195,0.025,0.03
2,2,,0.005,0.0,0.835,0.005,0.025,0.06,0.06,0.01
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0
2,2,,0.02,0.0,0.69,0.01,0.055,0.03,0.155,0.04
2,2,,0.0,0.0,0.81,0.01,0.04,0.12,0.02,0.0
2,2,,0.0,0.0,0.97,0.0,0.015,0.01,0.005,0.0
2,2,,0.0,0.0,0.945,0.0,0.005,0.015,0.03,0.005
2,2,,0.0,0.0,0.955,0.005,0.0,0.02,0.02,0.0
2,2,,0.0,0.0,0.95,0.0,0.01,0.035,0.0,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.66,0.005,0.08,0.16,0.09,0.0
2,2,,0.0,0.005,0.445,0.02,0.125,0.375,0.025,0.005
2,2,,0.0,0.0,0.91,0.0,0.075,0.01,0.0,0.005
2,2,,0.0,0.0,0.795,0.035,0.12,0.05,0.0,0.0
2,2,,0.0,0.0,0.935,0.0,0.035,0.015,0.015,0.0
2,2,,0.005,0.0,0.63,0.01,0.125,0.225,0.005,0.0
2,2,,0.0,0.0,0.94,0.0,0.0,0.01,0.05,0.0
2,2,,0.0,0.0,0.98,0.0,0.0,0.02,0.0,0.0
2,2,,0.0,0.0,0.98,0.0,0.0,0.01,0.01,0.0
2,2,,0.0,0.0,0.975,0.0,0.0,0.015,0.01,0.0
2,2,,0.005,0.0,0.96,0.0,0.005,0.01,0.015,0.005
2,2,,0.0,0.0,0.925,0.0,0.005,0.055,0.015,0.0
2,2,,0.0,0.0,0.915,0.0,0.06,0.015,0.01,0.0
2,2,,0.0,0.0,0.71,0.0,0.0,0.035,0.255,0.0
2,2,,0.0,0.0,0.755,0.01,0.075,0.15,0.01,0.0
2,2,,0.005,0.0,0.4,0.0,0.02,0.175,0.375,0.025
2,2,,0.0,0.0,0.92,0.005,0.02,0.05,0.005,0.0
2,2,,0.005,0.0,0.82,0.0,0.02,0.12,0.035,0.0
2,2,,0.005,0.0,0.865,0.005,0.025,0.005,0.09,0.005
2,2,,0.005,0.0,0.93,0.0,0.0,0.04,0.025,0.0
2,2,,0.0,0.0,0.885,0.005,0.085,0.025,0.0,0.0
2,2,,0.005,0.0,0.71,0.0,0.065,0.155,0.065,0.0
2,2,,0.0,0.0,0.94,0.0,0.005,0.045,0.01,0.0
2,2,,0.0,0.0,0.895,0.0,0.03,0.065,0.01,0.0
2,2,,0.0,0.0,0.98,0.0,0.005,0.015,0.0,0.0
2,2,,0.0,0.0,0.97,0.0,0.0,0.01,0.02,0.0
2,2,,0.015,0.0,0.6,0.005,0.065,0.2,0.115,0.0
2,2,,0.0,0.0,0.945,0.0,0.025,0.01,0.02,0.0
2,2,,0.0,0.0,0.765,0.015,0.065,0.155,0.0,0.0
2,2,,0.0,0.01,0.49,0.005,0.19,0.135,0.16,0.01
2,2,,0.0,0.0,0.705,0.01,0.19,0.07,0.025,0.0
2,2,,0.0,0.0,0.96,0.0,0.0,0.025,0.015,0.0
2,2,,0.0,0.005,0.72,0.02,0.17,0.07,0.015,0.0
2,2,,0.0,0.0,0.915,0.0,0.035,0.03,0.02,0.0
2,2,,0.0,0.0,0.96,0.005,0.005,0.02,0.01,0.0
2,2,,0.0,0.0,0.955,0.0,0.025,0.02,0.0,0.0
2,2,,0.0,0.0,0.98,0.0,0.0,0.015,0.005,0.0
2,2,,0.0,0.0,0.895,0.0,0.01,0.035,0.06,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.93,0.01,0.045,0.015,0.0,0.0
2,2,,0.005,0.0,0.65,0.005,0.02,0.04,0.25,0.03
2,2,,0.0,0.0,0.935,0.0,0.015,0.045,0.005,0.0
2,2,,0.0,0.0,0.95,0.0,0.01,0.02,0.02,0.0
2,6,,0.0,0.005,0.295,0.0,0.05,0.135,0.495,0.02
2,2,,0.0,0.0,0.945,0.005,0.03,0.015,0.005,0.0
2,2,,0.0,0.0,0.595,0.0,0.09,0.31,0.005,0.0
2,2,,0.04,0.005,0.505,0.01,0.06,0.13,0.24,0.01
2,2,,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.87,0.0,0.01,0.07,0.05,0.0
2,2,,0.0,0.0,0.985,0.005,0.005,0.005,0.0,0.0
2,6,,0.005,0.0,0.37,0.0,0.04,0.125,0.45,0.01
2,2,,0.0,0.0,0.93,0.0,0.025,0.02,0.025,0.0
2,2,,0.005,0.0,0.85,0.01,0.02,0.105,0.005,0.005
2,2,,0.0,0.0,0.785,0.015,0.035,0.15,0.015,0.0
2,2,,0.015,0.0,0.565,0.0,0.015,0.065,0.335,0.005
2,2,,0.01,0.0,0.615,0.0,0.125,0.185,0.065,0.0
2,2,,0.0,0.0,0.965,0.0,0.0,0.005,0.03,0.0
2,2,,0.02,0.0,0.635,0.0,0.025,0.065,0.25,0.005
2,2,,0.025,0.005,0.4,0.05,0.215,0.155,0.03,0.12
2,2,,0.0,0.0,0.955,0.0,0.02,0.02,0.005,0.0
2,2,,0.0,0.0,0.855,0.01,0.055,0.075,0.005,0.0
2,2,,0.0,0.0,0.95,0.0,0.005,0.045,0.0,0.0
2,2,,0.0,0.0,0.94,0.0,0.0,0.02,0.04,0.0
2,2,,0.0,0.0,0.5,0.01,0.33,0.12,0.04,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.935,0.0,0.0,0.01,0.055,0.0
2,5,,0.0,0.005,0.265,0.015,0.3,0.33,0.075,0.01
2,2,,0.0,0.0,0.785,0.01,0.06,0.14,0.005,0.0
2,2,,0.0,0.0,0.83,0.0,0.01,0.16,0.0,0.0
2,5,,0.0,0.005,0.33,0.005,0.32,0.34,0.0,0.0
2,2,,0.0,0.0,0.99,0.005,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.005,0.005,0.0
2,2,,0.005,0.0,0.855,0.0,0.025,0.045,0.065,0.005
2,2,,0.0,0.0,0.955,0.0,0.025,0.015,0.005,0.0
2,2,,0.0,0.0,0.78,0.0,0.045,0.155,0.015,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0
2,2,,0.015,0.005,0.765,0.0,0.04,0.06,0.115,0.0
2,5,,0.005,0.005,0.225,0.005,0.26,0.48,0.02,0.0
2,2,,0.005,0.0,0.835,0.035,0.09,0.03,0.005,0.0
2,2,,0.0,0.0,0.805,0.0,0.0,0.08,0.11,0.005
2,2,,0.0,0.0,0.82,0.0,0.045,0.1,0.035,0.0
2,2,,0.0,0.0,0.965,0.0,0.005,0.015,0.015,0.0
2,2,,0.0,0.0,0.985,0.0,0.005,0.01,0.0,0.0
2,2,,0.0,0.005,0.41,0.045,0.34,0.145,0.055,0.0
2,2,,0.0,0.0,0.94,0.0,0.045,0.01,0.005,0.0
2,2,,0.015,0.0,0.755,0.0,0.025,0.035,0.17,0.0
2,2,,0.0,0.0,0.93,0.005,0.015,0.04,0.01,0.0
2,2,,0.005,0.0,0.745,0.015,0.05,0.145,0.04,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.485,0.015,0.245,0.25,0.0,0.005
2,2,,0.0,0.0,0.915,0.01,0.05,0.015,0.01,0.0
2,2,,0.0,0.005,0.905,0.005,0.07,0.015,0.0,0.0
2,2,,0.005,0.0,0.92,0.0,0.025,0.04,0.01,0.0
2,2,,0.0,0.0,0.91,0.0,0.0,0.06,0.03,0.0
2,2,,0.0,0.0,0.99,0.0,0.005,0.005,0.0,0.0
2,2,,0.0,0.0,0.97,0.0,0.005,0.025,0.0,0.0
2,2,,0.0,0.005,0.875,0.0,0.025,0.06,0.035,0.0
2,2,,0.01,0.0,0.665,0.0,0.035,0.27,0.02,0.0
2,2,,0.0,0.0,0.97,0.0,0.0,0.025,0.005,0.0
2,2,,0.0,0.0,0.885,0.0,0.03,0.08,0.005,0.0
2,2,,0.025,0.0,0.82,0.0,0.02,0.045,0.08,0.01
2,2,,0.0,0.0,0.81,0.01,0.145,0.025,0.01,0.0
2,2,,0.0,0.0,0.975,0.0,0.0,0.015,0.01,0.0
2,2,,0.0,0.0,0.945,0.0,0.0,0.01,0.045,0.0
2,6,,0.005,0.005,0.21,0.005,0.15,0.115,0.49,0.02
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.75,0.005,0.12,0.035,0.065,0.02
2,2,,0.0,0.0,0.875,0.0,0.02,0.02,0.085,0.0
2,2,,0.0,0.0,0.78,0.03,0.05,0.105,0.015,0.02
2,2,,0.0,0.0,0.94,0.0,0.04,0.01,0.01,0.0
2,2,,0.0,0.0,0.965,0.0,0.015,0.02,0.0,0.0
2,2,,0.03,0.0,0.605,0.0,0.005,0.17,0.19,0.0
2,2,,0.0,0.0,0.73,0.005,0.06,0.165,0.035,0.005
2,4,,0.005,0.005,0.38,0.025,0.4,0.17,0.015,0.0
2,2,,0.005,0.0,0.915,0.0,0.01,0.025,0.045,0.0
2,2,,0.0,0.0,0.99,0.0,0.005,0.005,0.0,0.0
2,5,,0.035,0.005,0.295,0.0,0.06,0.485,0.1,0.02
2,2,,0.0,0.0,0.965,0.0,0.02,0.015,0.0,0.0
2,2,,0.0,0.0,0.98,0.0,0.0,0.005,0.015,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.02,0.0,0.49,0.01,0.115,0.085,0.205,0.075
2,2,,0.015,0.0,0.81,0.0,0.02,0.095,0.055,0.005
2,2,,0.005,0.005,0.425,0.005,0.055,0.42,0.085,0.0
2,2,,0.015,0.0,0.62,0.0,0.08,0.07,0.13,0.085
2,2,,0.0,0.0,0.95,0.0,0.025,0.025,0.0,0.0
2,2,,0.0,0.0,0.73,0.01,0.095,0.16,0.005,0.0
2,2,,0.005,0.0,0.77,0.0,0.055,0.14,0.025,0.005
2,2,,0.01,0.0,0.92,0.0,0.0,0.03,0.035,0.005
2,2,,0.0,0.0,0.655,0.045,0.19,0.11,0.0,0.0
2,2,,0.0,0.0,0.965,0.0,0.015,0.015,0.005,0.0
2,2,,0.0,0.0,0.935,0.0,0.045,0.02,0.0,0.0
2,2,,0.005,0.0,0.7,0.005,0.02,0.025,0.215,0.03
2,2,,0.0,0.0,0.975,0.0,0.0,0.025,0.0,0.0
2,2,,0.0,0.0,0.81,0.005,0.035,0.115,0.025,0.01
2,2,,0.015,0.0,0.635,0.005,0.05,0.055,0.205,0.035
2,2,,0.0,0.0,0.915,0.0,0.0,0.02,0.065,0.0
2,2,,0.005,0.0,0.97,0.0,0.005,0.02,0.0,0.0
2,2,,0.0,0.0,0.91,0.0,0.055,0.035,0.0,0.0
2,2,,0.0,0.0,0.875,0.015,0.05,0.055,0.005,0.0
2,2,,0.01,0.0,0.675,0.0,0.0,0.06,0.255,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.95,0.005,0.01,0.025,0.01,0.0
2,2,,0.0,0.0,0.82,0.01,0.145,0.015,0.01,0.0
2,2,,0.02,0.0,0.61,0.0,0.09,0.195,0.085,0.0
2,2,,0.0,0.0,0.98,0.0,0.005,0.015,0.0,0.0
