FiftyWords,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:58:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7230769230769231,452246,13389,-1,97013760,50,N/A,-1,-1
8,33,,0.02,0.005,0.01,0.015,0.005,0.0,0.01,0.005,0.265,0.0,0.005,0.09,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.02,0.025,0.0,0.29,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.12,0.0
8,8,,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.56,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.075,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.0,0.47,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.065,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0
9,5,,0.0,0.0,0.0,0.0,0.21,0.335,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.02
9,5,,0.0,0.0,0.0,0.01,0.165,0.27,0.0,0.01,0.0,0.185,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.05,0.0,0.02,0.01,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.085,0.0,0.0,0.0,0.015,0.01,0.01,0.005,0.025,0.0,0.0,0.0,0.025,0.0,0.005,0.01,0.0,0.02
9,9,,0.0,0.0,0.0,0.0,0.225,0.095,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.035,0.005,0.01,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.16,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.145,0.125,0.0,0.01,0.0,0.265,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.055,0.015,0.01,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.065,0.015,0.01,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035
9,9,,0.0,0.0,0.005,0.0,0.14,0.07,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.04,0.005,0.025,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.015,0.0,0.015,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0
10,10,,0.005,0.005,0.005,0.09,0.015,0.005,0.005,0.01,0.0,0.0,0.18,0.145,0.015,0.015,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.01,0.0,0.005,0.085,0.035,0.0,0.01,0.01,0.015,0.05,0.01,0.0,0.01,0.015,0.01,0.005,0.0,0.005,0.0,0.115,0.0,0.015,0.015,0.01,0.02
10,10,,0.005,0.0,0.005,0.01,0.005,0.0,0.02,0.005,0.0,0.0,0.435,0.01,0.0,0.01,0.0,0.005,0.01,0.015,0.025,0.015,0.005,0.01,0.035,0.02,0.0,0.0,0.0,0.01,0.015,0.12,0.005,0.0,0.005,0.01,0.02,0.0,0.01,0.01,0.015,0.005,0.0,0.005,0.015,0.015,0.015,0.0,0.035,0.025,0.01,0.01
10,10,,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.295,0.03,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.015,0.01,0.0,0.0,0.005,0.06,0.01,0.005,0.005
10,10,,0.01,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.005,0.0,0.795,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.005,0.03,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.05,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.05,0.0,0.005,0.445,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.03,0.0,0.005,0.0,0.02,0.12,0.0,0.085,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.01,0.025,0.005,0.0,0.015,0.015
11,11,,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005
11,11,,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.875,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.0,0.01,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.69,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.055,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.005,0.0,0.02,0.01,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.12,0.0,0.0,0.005,0.01,0.065
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.005,0.0
11,11,,0.265,0.0,0.0,0.01,0.0,0.0,0.005,0.025,0.02,0.0,0.01,0.36,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.095,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.02
11,11,,0.01,0.0,0.0,0.115,0.035,0.0,0.0,0.0,0.0,0.0,0.025,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.01,0.01,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.01,0.03,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.035,0.03,0.0,0.02,0.0,0.0,0.0,0.01,0.085,0.005,0.0,0.37,0.01,0.005,0.025,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.01,0.005,0.015,0.05,0.0,0.135,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.005,0.025,0.0,0.005,0.03,0.01
11,11,,0.01,0.0,0.005,0.055,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.77,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02
11,11,,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.83,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.935,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.03
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.005,0.02,0.83,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.055,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.815,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.02,0.045,0.005,0.0,0.025,0.005,0.0,0.005,0.07,0.595,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.015,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.02,0.005,0.015,0.0,0.01,0.015,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.03
11,49,,0.01,0.0,0.0,0.025,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.075,0.2,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.05,0.01,0.0,0.005,0.005,0.005,0.135,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.26
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.925,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.88,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.005
11,11,,0.025,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.805,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005
11,11,,0.055,0.05,0.01,0.035,0.0,0.0,0.005,0.01,0.03,0.005,0.01,0.085,0.025,0.035,0.02,0.01,0.005,0.0,0.02,0.005,0.0,0.005,0.075,0.01,0.01,0.005,0.0,0.005,0.025,0.005,0.05,0.055,0.0,0.035,0.01,0.025,0.0,0.01,0.005,0.0,0.0,0.005,0.085,0.01,0.025,0.0,0.015,0.035,0.04,0.04
12,12,,0.03,0.0,0.005,0.005,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.8,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.025,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
12,12,,0.005,0.005,0.01,0.03,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.03,0.28,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.04,0.0,0.0,0.005,0.005,0.0,0.04,0.01,0.005,0.015,0.0,0.05,0.04,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.065,0.01,0.0,0.0,0.22,0.045
12,44,,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.005,0.0,0.0,0.19,0.01,0.0,0.005,0.0,0.0,0.09,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.005,0.155
12,12,,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.655,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.05,0.01,0.0,0.04,0.005,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.055
12,12,,0.0,0.0,0.005,0.04,0.015,0.01,0.0,0.015,0.0,0.0,0.005,0.015,0.6,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.01,0.06,0.01,0.0,0.025,0.0,0.0,0.01,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.005,0.05
12,12,,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.875,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0
13,13,,0.01,0.0,0.0,0.105,0.125,0.06,0.0,0.01,0.0,0.01,0.0,0.005,0.01,0.455,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.065
13,11,,0.26,0.0,0.02,0.04,0.045,0.0,0.0,0.005,0.0,0.0,0.015,0.265,0.03,0.085,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.1,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.005
13,3,,0.1,0.0,0.02,0.23,0.06,0.0,0.0,0.045,0.0,0.01,0.005,0.015,0.02,0.055,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.005,0.005,0.005,0.005,0.01,0.005,0.13,0.005,0.005,0.005,0.005,0.04,0.0,0.12,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.01,0.01
13,13,,0.005,0.0,0.0,0.18,0.155,0.01,0.0,0.005,0.0,0.01,0.0,0.015,0.005,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.015,0.0,0.0,0.005,0.025,0.005,0.0,0.005,0.0,0.015,0.02,0.0,0.0,0.005,0.005,0.0,0.09,0.0,0.005,0.0,0.08,0.005,0.0,0.005,0.005,0.035
