FiftyWords,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:58:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7384615384615385,439806,11643,-1,96354304,50,N/A,-1,-1
8,33,,0.01,0.005,0.025,0.005,0.0,0.0,0.01,0.005,0.105,0.0,0.0,0.045,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.03,0.005,0.0,0.475,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.115,0.0,0.01,0.02,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.81,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.02,0.0
8,8,,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.75,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0
8,8,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.02,0.0
9,9,,0.005,0.0,0.0,0.01,0.23,0.075,0.0,0.015,0.0,0.285,0.0,0.01,0.005,0.025,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.035,0.01,0.005,0.08,0.005,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.01,0.01,0.035,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.145,0.17,0.0,0.0,0.0,0.275,0.0,0.0,0.005,0.06,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.035,0.0,0.005,0.02,0.005,0.0,0.125,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.02,0.01,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01
9,9,,0.005,0.0,0.005,0.02,0.11,0.03,0.0,0.01,0.0,0.45,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.005,0.0,0.14,0.005,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.025,0.025,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.015
9,7,,0.07,0.04,0.03,0.03,0.05,0.015,0.0,0.145,0.0,0.065,0.0,0.035,0.005,0.03,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.025,0.005,0.1,0.015,0.0,0.0,0.02,0.035,0.02,0.055,0.02,0.0,0.0,0.005,0.005,0.0,0.05,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.055
9,9,,0.0,0.0,0.0,0.01,0.11,0.08,0.0,0.01,0.0,0.56,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.005,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02
10,10,,0.01,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.7,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.025,0.01,0.0,0.0,0.0,0.005,0.005,0.055,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.035,0.005,0.0,0.0
10,10,,0.07,0.015,0.04,0.035,0.005,0.005,0.025,0.025,0.005,0.0,0.305,0.02,0.005,0.015,0.015,0.01,0.02,0.0,0.01,0.0,0.01,0.005,0.105,0.005,0.0,0.005,0.0,0.0,0.005,0.015,0.02,0.06,0.0,0.035,0.005,0.0,0.005,0.005,0.025,0.0,0.0,0.005,0.03,0.005,0.0,0.0,0.015,0.005,0.005,0.005
10,10,,0.005,0.0,0.005,0.03,0.01,0.005,0.04,0.005,0.0,0.0,0.4,0.05,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.01,0.0,0.015,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.02,0.1,0.0,0.02
10,10,,0.01,0.005,0.04,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.36,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.275,0.005,0.0,0.01,0.0,0.005,0.0,0.025,0.0,0.02,0.0,0.005,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.065,0.035,0.0,0.005
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005
11,11,,0.03,0.01,0.005,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.705,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04
11,11,,0.025,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.825,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005
11,11,,0.01,0.0,0.07,0.07,0.005,0.0,0.03,0.0,0.0,0.005,0.12,0.485,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.02,0.0,0.03,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.025,0.015,0.0,0.02
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.925,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
11,26,,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.08,0.0,0.0,0.18,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.26,0.0,0.0,0.0,0.015,0.005,0.0,0.135,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.0,0.0,0.07,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005
11,11,,0.01,0.0,0.075,0.075,0.015,0.005,0.015,0.005,0.01,0.0,0.01,0.545,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.005,0.0,0.01,0.01,0.015,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.025,0.005,0.015,0.025,0.005,0.02
11,11,,0.02,0.005,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.825,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.025
11,11,,0.0,0.0,0.0,0.095,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.83,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02
11,11,,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.89,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01
11,11,,0.01,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.005,0.005,0.015,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.61,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.135,0.0,0.005,0.035,0.015,0.045
11,11,,0.015,0.005,0.0,0.075,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.72,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01
11,0,,0.14,0.015,0.08,0.04,0.005,0.0,0.01,0.01,0.025,0.0,0.015,0.075,0.025,0.04,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.015,0.01,0.035,0.0,0.045,0.005,0.015,0.015,0.02,0.01,0.01,0.025,0.01,0.015,0.005,0.015,0.02,0.0,0.005,0.0,0.08,0.0,0.01,0.0,0.0,0.035,0.01,0.07
11,11,,0.06,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.02,0.08,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.005,0.03
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.035,0.01,0.0,0.075,0.0,0.0,0.005,0.03,0.005,0.0,0.005,0.66,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.08,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.08,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.01,0.15,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.685,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.89,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.135,0.03,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.47,0.0,0.015,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.015,0.155,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.0
11,11,,0.015,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.8,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.69,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.04,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.72,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.05,0.0,0.03,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.025
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.035,0.79,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.05
12,28,,0.005,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.33,0.01,0.0,0.01,0.0,0.01,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.015,0.015,0.105
12,12,,0.0,0.0,0.105,0.025,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.025,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.045,0.005,0.02,0.005,0.0,0.03,0.005,0.015,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.085,0.0,0.0,0.055,0.15,0.07
12,12,,0.03,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.015,0.795,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.035,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.025
12,12,,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.59,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.01,0.19,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.065
12,12,,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.015,0.855,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.01
13,49,,0.05,0.0,0.0,0.09,0.035,0.025,0.0,0.03,0.0,0.0,0.01,0.045,0.025,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.04,0.01,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.025,0.0,0.045,0.0,0.0,0.005,0.0,0.435
13,13,,0.015,0.0,0.0,0.26,0.0,0.015,0.0,0.005,0.005,0.005,0.005,0.05,0.065,0.305,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.03,0.065,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.025,0.0,0.015,0.0,0.01,0.005,0.005,0.035
13,13,,0.005,0.0,0.0,0.15,0.09,0.065,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.015,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.135
13,3,,0.015,0.0,0.015,0.24,0.13,0.055,0.005,0.0,0.0,0.025,0.01,0.01,0.005,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.01,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.01,0.0,0.02,0.0,0.03,0.01,0.0,0.075
