FiftyWords,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:58:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '6': 46, '7': 47, '8': 48, '9': 49}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7186813186813187,442460,13699,-1,95014912,50,N/A,-1,-1
8,33,,0.005,0.01,0.0,0.025,0.005,0.0,0.005,0.0,0.24,0.0,0.005,0.02,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.005,0.015,0.0,0.255,0.035,0.035,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.025,0.0,0.0,0.0,0.0
8,33,,0.025,0.02,0.085,0.085,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.05,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.09,0.0,0.0,0.0,0.05,0.025,0.0,0.305,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.085,0.02,0.0,0.015,0.0,0.0,0.0,0.0
8,33,,0.045,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.055,0.015,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.04,0.015,0.0,0.24,0.02,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.025,0.005,0.0,0.01,0.005
8,8,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.015,0.065,0.085,0.0,0.0,0.0,0.39,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.02,0.025,0.035,0.005,0.0,0.0,0.065,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.015,0.1,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.05
9,4,,0.01,0.0,0.0,0.03,0.25,0.045,0.0,0.02,0.0,0.23,0.005,0.0,0.01,0.045,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.03,0.025,0.015,0.005,0.005,0.0,0.06,0.005,0.0,0.0,0.0,0.075,0.02,0.0,0.0,0.01,0.015,0.01,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005
9,4,,0.005,0.0,0.005,0.045,0.16,0.055,0.0,0.005,0.0,0.085,0.01,0.01,0.0,0.045,0.005,0.0,0.0,0.01,0.02,0.0,0.02,0.04,0.025,0.045,0.01,0.005,0.005,0.11,0.005,0.0,0.0,0.01,0.09,0.025,0.005,0.0,0.04,0.005,0.005,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.04,0.01,0.0,0.015
9,9,,0.0,0.005,0.0,0.0,0.08,0.055,0.0,0.005,0.0,0.28,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.07,0.05,0.035,0.02,0.005,0.0,0.11,0.0,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.035,0.02,0.07,0.035,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005
9,40,,0.065,0.0,0.02,0.07,0.065,0.0,0.0,0.02,0.0,0.11,0.005,0.025,0.01,0.035,0.045,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.005,0.01,0.065,0.005,0.075,0.005,0.0,0.0,0.005,0.005,0.015,0.015,0.065,0.0,0.005,0.0,0.005,0.0,0.17,0.0,0.005,0.005,0.0,0.02,0.015,0.0,0.0,0.0
10,10,,0.03,0.005,0.035,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.43,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.0,0.25,0.01,0.0,0.01,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.01,0.005,0.005,0.0,0.015,0.015,0.0,0.0,0.005,0.02,0.015,0.0,0.0
10,10,,0.0,0.0,0.095,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.545,0.015,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.02,0.0,0.035,0.01,0.0,0.02,0.005,0.0,0.0,0.08,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.055,0.005,0.0,0.005,0.015,0.0,0.005,0.0
10,10,,0.01,0.005,0.115,0.02,0.005,0.0,0.06,0.0,0.005,0.0,0.365,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.155,0.02,0.0,0.005,0.005,0.0,0.0,0.07,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.01,0.005,0.01,0.005,0.015,0.0
10,10,,0.015,0.0,0.065,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.48,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.01,0.04,0.0,0.045,0.035,0.005,0.005,0.0,0.015,0.0,0.025,0.005,0.005,0.0,0.035,0.01,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.045,0.005,0.0,0.005,0.05,0.01,0.0,0.005
11,11,,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.165,0.0,0.015,0.145,0.015,0.0,0.0,0.03,0.0,0.005,0.0,0.37,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.115,0.02,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.015,0.0,0.005,0.175,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.7,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005
11,11,,0.01,0.0,0.005,0.105,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.005,0.09,0.01,0.0,0.005,0.015,0.0,0.0,0.02,0.665,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.055,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.03
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005
11,11,,0.05,0.005,0.015,0.08,0.015,0.0,0.01,0.005,0.02,0.0,0.005,0.3,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.025,0.0,0.01,0.0,0.055,0.1,0.0,0.09,0.02,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.015,0.0,0.035,0.0,0.0,0.04,0.0
11,11,,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.895,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.89,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
11,11,,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.915,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.855,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.03
11,33,,0.01,0.005,0.0,0.02,0.005,0.0,0.005,0.01,0.11,0.0,0.0,0.125,0.0,0.0,0.025,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.01,0.005,0.005,0.005,0.125,0.0,0.0,0.0,0.02,0.025,0.0,0.15,0.005,0.14,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.105,0.0,0.0,0.02,0.0
11,11,,0.02,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.905,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
11,0,,0.135,0.0,0.02,0.05,0.04,0.005,0.015,0.015,0.005,0.0,0.005,0.065,0.02,0.015,0.025,0.005,0.0,0.0,0.025,0.0,0.0,0.02,0.06,0.0,0.02,0.01,0.02,0.015,0.035,0.005,0.03,0.035,0.0,0.02,0.025,0.025,0.005,0.02,0.045,0.015,0.0,0.005,0.06,0.045,0.0,0.015,0.005,0.005,0.015,0.0
11,11,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.005,0.035,0.04,0.005,0.0,0.04,0.01,0.0,0.0,0.12,0.425,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.01,0.005,0.015,0.01,0.0,0.02,0.0,0.0,0.01,0.025,0.005,0.01,0.005,0.04,0.015,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.01,0.005,0.015,0.005,0.0,0.01
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.94,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.04,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.87,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01
11,11,,0.015,0.0,0.0,0.095,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.805,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
11,11,,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.0,0.1,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.715,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.01
11,11,,0.02,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.665,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.115,0.0,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
11,11,,0.045,0.005,0.005,0.07,0.0,0.0,0.005,0.01,0.05,0.0,0.0,0.23,0.015,0.005,0.04,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.005,0.0,0.025,0.02,0.0,0.155,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.055,0.0,0.0,0.06,0.0
11,11,,0.015,0.0,0.055,0.04,0.005,0.0,0.025,0.0,0.025,0.0,0.025,0.465,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.085,0.005,0.0,0.01,0.01,0.01,0.005,0.0,0.0,0.075,0.005,0.025,0.0,0.015,0.0,0.01,0.02
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.905,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01
11,11,,0.035,0.0,0.0,0.11,0.035,0.0,0.0,0.025,0.005,0.02,0.0,0.5,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.015,0.035,0.035,0.0,0.005,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01
11,11,,0.07,0.0,0.005,0.025,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.715,0.0,0.02,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005
11,11,,0.01,0.0,0.0,0.045,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005
11,11,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.01,0.0,0.005,0.03,0.005,0.005,0.005,0.0,0.0,0.0,0.02,0.085,0.385,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.275,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.005,0.0,0.035
12,12,,0.045,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.705,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.03,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.05,0.005
12,12,,0.07,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.04,0.645,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.005,0.02,0.0,0.0,0.06,0.01
12,12,,0.025,0.0,0.01,0.07,0.015,0.0,0.005,0.01,0.02,0.0,0.02,0.075,0.28,0.05,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.025,0.23,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.045,0.0,0.0,0.005,0.01
12,12,,0.06,0.0,0.0,0.035,0.0,0.005,0.005,0.01,0.015,0.0,0.0,0.05,0.445,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.005,0.0,0.01,0.0,0.015,0.01,0.0,0.045,0.04,0.01,0.005,0.05,0.0,0.0,0.005,0.0,0.045,0.0,0.015,0.01,0.01,0.0,0.02,0.005
12,12,,0.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.785,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01
13,4,,0.015,0.0,0.005,0.16,0.18,0.055,0.0,0.0,0.0,0.01,0.03,0.025,0.005,0.17,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.02,0.025,0.005,0.0,0.0,0.07,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.005,0.015,0.0,0.0,0.01,0.01,0.0,0.03,0.01,0.0,0.075
13,3,,0.05,0.0,0.02,0.13,0.05,0.005,0.0,0.01,0.005,0.045,0.005,0.025,0.02,0.09,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.02,0.005,0.125,0.0,0.005,0.015,0.02,0.0,0.005,0.015,0.01,0.025,0.035,0.005,0.0,0.01,0.05,0.01,0.015,0.0,0.11,0.0,0.005,0.01,0.01,0.0,0.0,0.01
13,4,,0.015,0.0,0.0,0.085,0.23,0.04,0.0,0.005,0.0,0.085,0.01,0.015,0.01,0.23,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.005,0.03,0.0,0.005,0.03,0.01,0.0,0.0,0.0,0.02,0.02,0.005,0.0,0.0,0.02,0.01,0.005,0.03,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.035
13,0,,0.35,0.0,0.03,0.08,0.005,0.0,0.0,0.015,0.005,0.005,0.035,0.1,0.02,0.125,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.12,0.04,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0
