WordSynonyms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:39:31. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6269592476489029,232275,20852,-1,89071616,25,N/A,-1,-1
11,11,,0.0,0.085,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.77,0.025,0.0,0.085,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.855,0.0,0.015,0.015,0.015,0.005,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.005,0.015,0.055,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.815,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.02,0.0,0.0,0.01
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.8,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.89,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.87,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.015,0.0
11,11,,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.885,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.03,0.02,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.73,0.065,0.0,0.025,0.015,0.01,0.0,0.0,0.005,0.0,0.015,0.0,0.025,0.0
11,11,,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.845,0.005,0.0,0.07,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.97,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0
11,11,,0.02,0.005,0.0,0.08,0.02,0.005,0.005,0.05,0.01,0.01,0.04,0.345,0.005,0.005,0.035,0.04,0.015,0.015,0.0,0.09,0.005,0.085,0.005,0.03,0.08
11,11,,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.925,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.955,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.085,0.0,0.0,0.0,0.855,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0
11,11,,0.005,0.035,0.055,0.02,0.015,0.005,0.015,0.055,0.005,0.0,0.025,0.55,0.07,0.005,0.0,0.005,0.02,0.0,0.0,0.03,0.005,0.07,0.0,0.005,0.005
11,11,,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.805,0.015,0.0,0.02,0.01,0.0,0.0,0.0,0.045,0.0,0.02,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.145,0.005,0.0,0.0,0.045,0.02,0.02,0.0,0.51,0.04,0.005,0.01,0.0,0.01,0.01,0.0,0.095,0.0,0.035,0.005,0.025,0.005
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.96,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.915,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.075,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.795,0.01,0.005,0.07,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0
11,11,,0.0,0.05,0.005,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.82,0.005,0.0,0.065,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.01,0.005,0.02,0.015,0.03,0.0,0.02,0.005,0.01,0.015,0.695,0.0,0.005,0.03,0.015,0.005,0.0,0.005,0.035,0.02,0.035,0.0,0.015,0.01
11,19,,0.0,0.02,0.0,0.055,0.025,0.005,0.0,0.085,0.04,0.0,0.015,0.16,0.02,0.035,0.035,0.01,0.0,0.005,0.01,0.295,0.005,0.12,0.0,0.015,0.045
11,11,,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.02,0.01,0.005,0.0,0.88,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.015,0.0
11,11,,0.035,0.025,0.015,0.025,0.01,0.055,0.02,0.04,0.03,0.025,0.03,0.18,0.015,0.12,0.1,0.005,0.015,0.01,0.0,0.035,0.1,0.055,0.0,0.025,0.03
11,11,,0.0,0.19,0.01,0.01,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.64,0.015,0.01,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.29,0.02,0.01,0.005,0.02,0.0,0.035,0.01,0.01,0.0,0.335,0.055,0.01,0.155,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0
11,11,,0.005,0.01,0.0,0.005,0.015,0.015,0.0,0.06,0.01,0.01,0.015,0.73,0.01,0.02,0.01,0.015,0.0,0.0,0.0,0.025,0.01,0.015,0.0,0.005,0.015
11,11,,0.0,0.015,0.005,0.03,0.01,0.0,0.005,0.025,0.0,0.0,0.03,0.76,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.005,0.035,0.01,0.025,0.005
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.045,0.0
11,11,,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.01,0.0,0.005,0.0,0.885,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.035,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.955,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.91,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0
11,11,,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.015,0.0,0.0,0.01,0.85,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.03,0.005,0.02,0.0,0.01,0.01
11,11,,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.035,0.0,0.0,0.005,0.86,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.08,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.7,0.01,0.02,0.025,0.0,0.005,0.005,0.0,0.105,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.88,0.02,0.01,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,23,,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.015,0.005,0.015,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.56,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.95,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.025,0.0,0.005,0.0,0.085,0.0,0.0,0.0,0.83,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.92,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.675,0.005,0.0,0.015,0.02,0.01,0.0,0.0,0.14,0.0,0.0,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.94,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.0,0.0,0.045,0.03,0.0,0.0,0.0,0.04,0.12,0.0,0.35,0.0,0.01,0.015,0.055,0.01,0.0,0.0,0.215,0.0,0.0,0.0,0.045,0.065
11,11,,0.02,0.0,0.0,0.035,0.02,0.015,0.0,0.015,0.005,0.005,0.03,0.66,0.01,0.015,0.025,0.0,0.005,0.0,0.005,0.04,0.01,0.04,0.0,0.04,0.005
11,11,,0.005,0.08,0.005,0.025,0.01,0.005,0.0,0.125,0.0,0.0,0.005,0.53,0.04,0.01,0.04,0.015,0.005,0.0,0.0,0.04,0.005,0.045,0.005,0.005,0.0
11,11,,0.04,0.015,0.0,0.025,0.025,0.03,0.0,0.03,0.02,0.02,0.14,0.295,0.03,0.005,0.035,0.015,0.015,0.015,0.0,0.05,0.05,0.08,0.0,0.04,0.025
11,11,,0.0,0.01,0.0,0.05,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.805,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.01,0.0
11,11,,0.0,0.02,0.01,0.115,0.01,0.0,0.005,0.055,0.015,0.04,0.025,0.22,0.1,0.0,0.01,0.065,0.03,0.02,0.005,0.14,0.01,0.06,0.005,0.03,0.01
11,11,,0.0,0.01,0.0,0.045,0.005,0.0,0.0,0.02,0.005,0.01,0.0,0.805,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.9,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.815,0.005,0.0,0.02,0.01,0.005,0.0,0.0,0.025,0.0,0.035,0.0,0.015,0.0
11,11,,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.95,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.005,0.045,0.0,0.035,0.0,0.02,0.005,0.045,0.02,0.0,0.015,0.46,0.005,0.075,0.13,0.01,0.005,0.005,0.0,0.025,0.0,0.075,0.0,0.005,0.015
11,11,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.96,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.025,0.04,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.83,0.025,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.91,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.8,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.03,0.0
11,11,,0.0,0.005,0.0,0.05,0.0,0.005,0.0,0.03,0.0,0.005,0.005,0.82,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.93,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.865,0.025,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.0,0.005,0.11,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.69,0.01,0.005,0.02,0.01,0.0,0.005,0.0,0.04,0.0,0.06,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.86,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.015,0.0
11,11,,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.92,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.9,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0
11,11,,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.87,0.03,0.005,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.865,0.005,0.0,0.01,0.005,0.005,0.005,0.0,0.015,0.0,0.02,0.0,0.01,0.0
11,11,,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.02,0.01,0.005,0.005,0.83,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.025,0.0,0.02,0.0
11,11,,0.0,0.085,0.01,0.015,0.015,0.025,0.01,0.02,0.01,0.0,0.005,0.38,0.035,0.04,0.25,0.01,0.0,0.0,0.0,0.03,0.005,0.035,0.0,0.015,0.005
11,11,,0.0,0.015,0.0,0.05,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.86,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.9,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.005,0.0
11,11,,0.005,0.05,0.01,0.0,0.005,0.005,0.01,0.06,0.005,0.0,0.015,0.705,0.01,0.025,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.005
11,11,,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.795,0.025,0.0,0.005,0.01,0.0,0.0,0.0,0.05,0.005,0.01,0.0,0.015,0.005
11,11,,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.88,0.005,0.0,0.03,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
12,11,,0.015,0.025,0.025,0.03,0.01,0.01,0.06,0.08,0.03,0.02,0.005,0.245,0.19,0.01,0.015,0.03,0.01,0.005,0.005,0.05,0.01,0.095,0.0,0.025,0.0
12,23,,0.01,0.155,0.065,0.02,0.02,0.0,0.0,0.015,0.01,0.035,0.01,0.17,0.065,0.01,0.13,0.0,0.0,0.0,0.005,0.01,0.0,0.025,0.0,0.245,0.0
12,12,,0.0,0.055,0.11,0.005,0.01,0.005,0.215,0.02,0.005,0.005,0.025,0.025,0.375,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.01,0.085,0.0,0.015,0.0
12,11,,0.0,0.12,0.075,0.01,0.015,0.02,0.02,0.05,0.005,0.045,0.0,0.29,0.105,0.005,0.03,0.005,0.005,0.0,0.0,0.005,0.01,0.06,0.0,0.125,0.0
12,19,,0.0,0.015,0.005,0.07,0.005,0.005,0.01,0.045,0.03,0.005,0.0,0.07,0.05,0.0,0.085,0.05,0.045,0.015,0.0,0.235,0.02,0.05,0.0,0.125,0.065
12,11,,0.005,0.01,0.04,0.01,0.06,0.0,0.01,0.045,0.01,0.065,0.01,0.395,0.07,0.0,0.015,0.005,0.0,0.005,0.0,0.05,0.0,0.03,0.0,0.165,0.0
12,11,,0.0,0.14,0.01,0.005,0.02,0.005,0.01,0.015,0.005,0.01,0.005,0.315,0.225,0.01,0.11,0.01,0.0,0.005,0.0,0.02,0.0,0.035,0.0,0.04,0.005
12,23,,0.005,0.01,0.025,0.01,0.03,0.0,0.005,0.08,0.025,0.13,0.005,0.2,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.035,0.0,0.38,0.0
12,19,,0.02,0.015,0.055,0.07,0.01,0.005,0.01,0.125,0.025,0.01,0.005,0.075,0.09,0.015,0.03,0.0,0.02,0.005,0.03,0.165,0.015,0.065,0.0,0.13,0.01
12,11,,0.0,0.025,0.045,0.0,0.035,0.0,0.01,0.04,0.02,0.065,0.015,0.305,0.105,0.005,0.02,0.0,0.0,0.0,0.0,0.07,0.0,0.05,0.0,0.19,0.0
12,12,,0.005,0.005,0.025,0.12,0.005,0.0,0.0,0.12,0.02,0.045,0.0,0.035,0.18,0.0,0.025,0.135,0.005,0.005,0.01,0.15,0.0,0.02,0.0,0.045,0.045
12,12,,0.0,0.0,0.06,0.095,0.005,0.005,0.005,0.055,0.025,0.01,0.02,0.05,0.205,0.0,0.0,0.035,0.015,0.005,0.01,0.135,0.02,0.035,0.0,0.18,0.03
12,2,,0.01,0.01,0.19,0.055,0.005,0.0,0.04,0.035,0.015,0.0,0.02,0.025,0.14,0.005,0.015,0.025,0.04,0.01,0.0,0.07,0.02,0.065,0.0,0.175,0.03
12,11,,0.015,0.025,0.04,0.02,0.01,0.0,0.05,0.07,0.005,0.005,0.025,0.405,0.185,0.0,0.03,0.01,0.005,0.0,0.005,0.03,0.0,0.045,0.0,0.01,0.01
12,11,,0.0,0.005,0.015,0.065,0.005,0.0,0.005,0.03,0.04,0.025,0.01,0.24,0.125,0.005,0.005,0.11,0.005,0.0,0.0,0.235,0.01,0.015,0.0,0.035,0.015
12,12,,0.0,0.005,0.08,0.095,0.0,0.005,0.01,0.095,0.015,0.0,0.015,0.05,0.255,0.005,0.035,0.02,0.01,0.01,0.0,0.155,0.005,0.04,0.0,0.08,0.015
12,2,,0.02,0.01,0.205,0.075,0.005,0.005,0.025,0.035,0.0,0.02,0.03,0.095,0.145,0.01,0.005,0.01,0.0,0.005,0.005,0.02,0.01,0.165,0.0,0.09,0.01
12,23,,0.015,0.015,0.03,0.065,0.03,0.0,0.01,0.08,0.025,0.06,0.01,0.155,0.08,0.015,0.025,0.015,0.01,0.015,0.0,0.095,0.01,0.03,0.0,0.185,0.025
12,11,,0.0,0.015,0.01,0.085,0.005,0.0,0.0,0.02,0.02,0.025,0.0,0.25,0.095,0.0,0.11,0.05,0.02,0.0,0.0,0.14,0.0,0.05,0.0,0.075,0.03
13,0,,0.235,0.02,0.0,0.005,0.01,0.15,0.085,0.015,0.0,0.05,0.06,0.01,0.005,0.145,0.01,0.015,0.0,0.005,0.025,0.005,0.09,0.025,0.005,0.01,0.02
13,5,,0.03,0.02,0.005,0.01,0.0,0.215,0.025,0.02,0.015,0.04,0.075,0.005,0.01,0.13,0.025,0.015,0.01,0.015,0.03,0.035,0.075,0.05,0.005,0.01,0.13
13,13,,0.17,0.015,0.005,0.0,0.0,0.18,0.06,0.015,0.0,0.04,0.09,0.0,0.02,0.185,0.0,0.015,0.0,0.005,0.0,0.0,0.13,0.015,0.005,0.015,0.035
13,13,,0.035,0.02,0.025,0.055,0.015,0.08,0.04,0.05,0.0,0.01,0.03,0.06,0.04,0.205,0.045,0.01,0.005,0.015,0.005,0.02,0.05,0.14,0.0,0.015,0.03
13,5,,0.01,0.06,0.005,0.055,0.0,0.36,0.01,0.03,0.015,0.035,0.05,0.02,0.015,0.085,0.09,0.005,0.0,0.0,0.0,0.005,0.01,0.08,0.0,0.005,0.055
13,0,,0.245,0.015,0.005,0.01,0.0,0.065,0.055,0.01,0.015,0.03,0.09,0.03,0.015,0.1,0.01,0.01,0.0,0.005,0.015,0.005,0.115,0.045,0.01,0.07,0.03
13,5,,0.05,0.035,0.0,0.015,0.005,0.345,0.04,0.04,0.03,0.09,0.065,0.0,0.005,0.065,0.005,0.01,0.01,0.01,0.02,0.005,0.07,0.035,0.0,0.01,0.04
13,10,,0.11,0.025,0.015,0.015,0.01,0.135,0.04,0.015,0.005,0.035,0.15,0.025,0.03,0.125,0.02,0.005,0.0,0.015,0.005,0.005,0.095,0.035,0.0,0.07,0.015
13,0,,0.22,0.02,0.01,0.01,0.0,0.135,0.04,0.005,0.005,0.08,0.05,0.02,0.045,0.135,0.015,0.0,0.0,0.01,0.0,0.005,0.105,0.045,0.0,0.04,0.005
13,21,,0.02,0.04,0.005,0.025,0.005,0.14,0.015,0.07,0.055,0.01,0.03,0.025,0.03,0.11,0.055,0.005,0.015,0.01,0.025,0.035,0.015,0.145,0.005,0.02,0.09
14,14,,0.005,0.105,0.035,0.03,0.01,0.145,0.015,0.005,0.0,0.02,0.035,0.06,0.055,0.025,0.25,0.01,0.005,0.01,0.0,0.01,0.01,0.125,0.0,0.02,0.015
14,1,,0.01,0.295,0.015,0.01,0.005,0.15,0.03,0.005,0.015,0.01,0.045,0.02,0.055,0.025,0.17,0.01,0.005,0.005,0.0,0.01,0.01,0.065,0.0,0.02,0.015
14,19,,0.01,0.095,0.0,0.015,0.01,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.0,0.0,0.15,0.005,0.205,0.025,0.025,0.325,0.015,0.01,0.0,0.01,0.04
14,19,,0.005,0.085,0.0,0.01,0.005,0.0,0.0,0.02,0.03,0.01,0.02,0.005,0.0,0.0,0.255,0.01,0.165,0.01,0.015,0.275,0.01,0.0,0.0,0.01,0.06
14,19,,0.01,0.085,0.005,0.03,0.015,0.0,0.0,0.0,0.02,0.02,0.025,0.015,0.01,0.0,0.105,0.075,0.075,0.015,0.005,0.275,0.02,0.025,0.0,0.05,0.12
14,1,,0.01,0.34,0.0,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.135,0.01,0.14,0.015,0.02,0.175,0.03,0.015,0.0,0.01,0.055
14,1,,0.025,0.19,0.015,0.015,0.045,0.0,0.0,0.005,0.085,0.0,0.01,0.01,0.0,0.015,0.09,0.015,0.085,0.005,0.04,0.095,0.05,0.06,0.0,0.065,0.08
14,20,,0.055,0.15,0.005,0.0,0.0,0.02,0.025,0.015,0.045,0.02,0.075,0.0,0.005,0.03,0.05,0.025,0.105,0.01,0.04,0.04,0.22,0.025,0.01,0.015,0.015
14,16,,0.07,0.125,0.0,0.0,0.0,0.005,0.025,0.01,0.045,0.0,0.04,0.005,0.0,0.045,0.045,0.05,0.16,0.005,0.075,0.105,0.1,0.035,0.005,0.01,0.04
