ShapesAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:51:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8733333333333333,2483917,43781,-1,43433984,60,N/A,-1,-1
10,10,,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.305,0.005,0.0,0.025,0.0,0.0,0.005,0.03,0.025,0.025,0.0,0.0,0.025,0.0,0.01,0.005,0.01,0.02,0.045,0.025,0.005,0.01,0.015,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.015,0.015,0.0,0.0,0.05,0.065,0.015,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.07,0.04
10,47,,0.0,0.0,0.0,0.0,0.015,0.145,0.0,0.0,0.005,0.0,0.15,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.055,0.015,0.01,0.0,0.0,0.0,0.015,0.02,0.0,0.035,0.005,0.03,0.005,0.0,0.015,0.025,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.015,0.04,0.02,0.0,0.0,0.195,0.005,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.01
10,10,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.12,0.03,0.06,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.125,0.005,0.0,0.0,0.02,0.065,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.11
10,26,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.01,0.0,0.0,0.005,0.045,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.025,0.195,0.085,0.005,0.025,0.0,0.005,0.015,0.015,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.02,0.0,0.005,0.015,0.1,0.06,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.095
11,11,,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.195,0.0,0.01,0.0,0.0,0.015,0.08,0.01,0.02,0.0,0.0,0.05,0.005,0.0,0.005,0.01,0.02,0.1,0.035,0.005,0.005,0.05,0.035,0.005,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.1,0.035,0.005,0.0,0.0,0.025,0.01,0.0,0.02,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.005,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
11,11,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.625,0.005,0.0,0.0,0.015,0.005,0.005,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.035,0.05,0.0,0.0,0.04,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.005
11,29,,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.125,0.0,0.03,0.005,0.005,0.005,0.03,0.015,0.025,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.04,0.27,0.02,0.005,0.015,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.05,0.065,0.0,0.0,0.0,0.02,0.005,0.005,0.07,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.015,0.015
11,11,,0.0,0.0,0.03,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.65,0.01,0.01,0.02,0.02,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.02,0.005,0.0,0.005,0.02,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.0
11,11,,0.01,0.0,0.03,0.01,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.305,0.03,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.03,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.06,0.0,0.045,0.02,0.05,0.0,0.015,0.025,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.03,0.085,0.005,0.0,0.005,0.015
11,11,,0.025,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.485,0.005,0.005,0.0,0.005,0.01,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.01,0.025,0.08,0.0,0.0,0.04,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.025,0.0,0.0,0.0,0.02,0.005,0.005,0.015,0.015,0.015,0.0,0.0,0.005,0.0,0.01,0.015,0.015
11,11,,0.015,0.0,0.05,0.09,0.0,0.0,0.01,0.0,0.01,0.035,0.0,0.27,0.02,0.0,0.02,0.03,0.0,0.005,0.005,0.0,0.0,0.01,0.035,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.035,0.0,0.005,0.005,0.02,0.0,0.005,0.05,0.005,0.0,0.015,0.0,0.0,0.09,0.0,0.005,0.0,0.0,0.005,0.01,0.03,0.0,0.04,0.0,0.01,0.0,0.005,0.0
11,11,,0.005,0.0,0.015,0.01,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.73,0.0,0.0,0.015,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.02,0.0,0.0,0.005,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.0
11,40,,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.11,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.13,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.035,0.09,0.0,0.01,0.005,0.025,0.0,0.0,0.005,0.265,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.065,0.0,0.015,0.0,0.01,0.055,0.0,0.0,0.0,0.02
12,12,,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.885,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.005,0.005,0.035,0.0,0.0,0.0,0.005,0.035,0.0,0.015,0.0,0.005,0.48,0.0,0.02,0.01,0.015,0.0,0.005,0.005,0.0,0.04,0.01,0.015,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.035,0.0,0.015,0.005,0.04,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.015,0.03,0.01,0.005,0.0,0.0,0.0
12,12,,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.91,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.86,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.915,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.005,0.0,0.055,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.005,0.595,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.005,0.06,0.0,0.01,0.0,0.015,0.0,0.0,0.04,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.765,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.005,0.0,0.005,0.015,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
13,13,,0.0,0.0,0.0,0.0,0.045,0.02,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.58,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.03,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.09,0.005,0.02,0.0,0.0,0.02,0.0,0.005,0.0,0.01
13,13,,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.815,0.0,0.005,0.02,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.365,0.0,0.0,0.045,0.03,0.04,0.0,0.01,0.0,0.005,0.0,0.0,0.03,0.005,0.04,0.0,0.02,0.0,0.005,0.09,0.035,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.015,0.0,0.0,0.035,0.005,0.005,0.045,0.005,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.01
13,13,,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.585,0.0,0.0,0.05,0.01,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.0,0.01,0.005,0.03,0.0,0.0,0.015,0.035,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.015,0.005,0.0,0.0,0.04,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.675,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.025,0.0,0.0,0.02,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.025,0.005,0.0,0.0,0.03,0.01,0.015,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005
13,13,,0.0,0.0,0.0,0.0,0.02,0.065,0.0,0.0,0.005,0.0,0.03,0.005,0.0,0.305,0.0,0.0,0.04,0.04,0.03,0.0,0.015,0.0,0.0,0.005,0.01,0.045,0.005,0.025,0.005,0.045,0.005,0.005,0.05,0.035,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.02,0.025,0.0,0.0,0.04,0.005,0.0,0.04,0.005,0.005,0.0,0.0,0.005,0.0,0.025,0.005,0.005
13,13,,0.0,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.5,0.0,0.0,0.04,0.02,0.03,0.0,0.01,0.0,0.0,0.0,0.015,0.015,0.01,0.01,0.0,0.03,0.0,0.0,0.03,0.015,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.025,0.02,0.01,0.0,0.0,0.02,0.02,0.005,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0
13,13,,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.04,0.015,0.025,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.61,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.045,0.005,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.015,0.005,0.045,0.005,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.005
14,14,,0.0,0.015,0.035,0.05,0.0,0.0,0.015,0.01,0.0,0.02,0.0,0.015,0.01,0.0,0.45,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.035,0.01,0.025,0.0,0.005,0.08,0.01,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.02,0.015,0.025,0.02,0.0,0.0,0.005
14,14,,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.82,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0
14,14,,0.0,0.03,0.025,0.02,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.21,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.095,0.005,0.1,0.0,0.005,0.05,0.0,0.0,0.01,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.01,0.02,0.015,0.055,0.005,0.195,0.0,0.0,0.0
14,14,,0.0,0.0,0.005,0.02,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.665,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.02,0.0,0.015,0.0,0.0,0.0
14,14,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.03,0.0,0.035,0.0,0.0,0.0
14,14,,0.0,0.0,0.01,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.63,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.155,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.05,0.0,0.005,0.0,0.0,0.0
14,14,,0.01,0.025,0.015,0.015,0.0,0.0,0.02,0.01,0.005,0.01,0.0,0.01,0.0,0.0,0.43,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.035,0.0,0.01,0.0,0.05,0.0,0.02,0.005,0.035,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.035,0.04,0.0,0.0,0.0,0.0,0.015,0.025,0.005,0.025,0.01,0.06,0.0,0.0,0.0
14,14,,0.005,0.005,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.655,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.01,0.0,0.0,0.0
14,14,,0.005,0.01,0.025,0.025,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.0,0.56,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.065,0.025,0.02,0.0,0.0,0.005
14,14,,0.01,0.03,0.03,0.035,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.105,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.025,0.005,0.02,0.0,0.0,0.0
15,15,,0.0,0.02,0.01,0.04,0.0,0.0,0.02,0.02,0.0,0.1,0.0,0.005,0.0,0.0,0.04,0.61,0.025,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.015,0.01,0.02,0.0,0.0,0.0
15,15,,0.0,0.01,0.01,0.005,0.0,0.0,0.005,0.025,0.0,0.015,0.0,0.01,0.01,0.0,0.005,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.025,0.01,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.025,0.07,0.03,0.0,0.0,0.01
15,15,,0.0,0.02,0.02,0.005,0.0,0.0,0.015,0.04,0.0,0.035,0.0,0.015,0.005,0.0,0.005,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.035,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.03,0.085,0.02,0.0,0.0,0.01
15,15,,0.0,0.015,0.015,0.0,0.0,0.0,0.03,0.025,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.015,0.05,0.01,0.0,0.0,0.0
15,15,,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.85,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0
15,15,,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.03,0.0,0.005,0.0,0.455,0.02,0.015,0.0,0.015,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.015,0.005,0.025,0.0,0.005,0.025,0.03,0.0,0.0,0.01,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.02,0.005,0.0,0.0,0.04,0.01,0.0,0.0,0.02,0.005,0.0,0.01,0.02
15,15,,0.0,0.0,0.01,0.005,0.0,0.0,0.02,0.005,0.0,0.035,0.0,0.01,0.0,0.0,0.005,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
15,15,,0.0,0.015,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.015,0.0,0.03,0.005,0.0,0.005,0.635,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.015,0.015,0.01,0.0,0.01,0.045,0.005,0.0,0.0,0.005
15,15,,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.76,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.01,0.025,0.005,0.0,0.0,0.005
15,15,,0.0,0.005,0.02,0.005,0.0,0.0,0.015,0.08,0.0,0.01,0.0,0.005,0.005,0.0,0.015,0.41,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.025,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.005,0.01,0.005,0.02,0.145,0.015,0.0,0.0,0.01
